28353 4947.428451 4811.355224
28354 4501.445897 5089.239211
28355 9903.736261 4029.745261
28356 5110.698750 7131.763495
28357 2873.813985 5584.846894
28358 7407.982271 7709.402091
28359 3079.624968 1876.919611
28360 4248.012382 4453.314124
28361 8800.564253 7483.404949
28362 7471.497888 5490.613523
28363 6040.288347 4468.766276
28364 6662.938076 6473.608725
28365 3925.738462 5066.453571
28366 4975.462192 4809.206023
28367 5364.522205 4882.983347
28368 3464.703558 4392.953334
28369 3038.692803 5637.548922
28370 4623.360294 8094.850430
28371 6543.240060 4299.434454
28372 2202.907121 4592.136688
28373 2989.346484 5634.357127
28374 7835.619023 6603.550330
28375 3785.451235 9259.646657
28376 978.118103 4580.661555
28377 486.483998 5227.449181
28378 7427.310451 5423.575795
28379 2563.640055 4161.042034
28380 5399.661219 4490.326705
28381 5225.955533 4846.670556
28382 3778.441843 4800.798902
28383 6176.555165 2713.951610
28384 8876.076063 3006.833871
28385 6771.088477 4664.477932
28386 4462.112819 4488.344422
28387 4661.921685 3202.157701
28388 5104.973626 4850.177533
28389 5080.710134 9095.783404
28390 5803.270140 3267.545933
28391 5010.559292 4757.981976
28392 7844.091633 1910.306197
28393 5810.776423 4432.628636
28394 4614.311265 5036.858687
28395 5812.082593 8015.142148
28396 4946.212404 2903.170142
28397 5559.028141 4812.369541
28398 7302.105874 7128.018258
28399 4994.324043 4078.302475
28400 4152.241609 5063.453256
28401 8066.049665 6509.341124
28402 6466.318988 3698.467953
28403 5664.564124 5598.314947
28404 6345.721045 5634.579704
28405 6070.716630 6982.233367
28406 3718.974404 4694.242233
28407 9185.367200 6292.186941
28408 3437.532870 6310.298833
28409 5781.662125 9648.419855
28410 5472.823145 3781.715017
28411 5521.664178 8189.434350
28412 4654.607738 4818.446682
28413 5354.845475 4833.383659
28414 5670.525366 4950.028194
28415 4788.958448 5024.006448
28416 1746.556508 5957.232541
28417 6709.664692 6675.314127
28418 5348.294855 4375.245744
28419 3735.248834 5746.016983
28420 2897.439523 7001.566099
28421 3060.803240 5449.869684
28422 9209.706817 5593.866199
28423 6034.282277 4863.460318
28424 8228.643005 5553.237082
28425 180.691950 5475.374030
28426 5270.149841 3769.136365
28427 5268.270311 5111.768628
28428 4835.930263 5265.670343
28429 7973.542524 7824.167223
28430 5973.563210 7822.193430
28431 5781.579565 5261.105543
28432 6810.638113 7254.069685
28433 7774.423382 3590.852074
28434 4228.808984 5299.241430
28435 6378.909964 6549.797713
28436 4954.818745 5244.629189
28437 4990.911110 5102.584782
28438 6482.186778 1683.166923
28439 4473.233850 3910.575412
28440 7269.983751 6261.676581
28441 5481.250790 4822.701264
28442 3715.043097 6774.430594
28443 5561.693104 4185.362000
28444 7111.595142 5562.521416
28445 3728.633912 5189.919236
28446 5006.800203 6486.963619
28447 5775.408548 8197.409897
28448 3151.443579 6292.096696
28449 687.546769 3963.342128
28450 4834.141697 7323.039242
28451 2285.706519 1047.399812
28452 3648.992149 5152.038726
28453 7326.968953 4943.311803
28454 1477.612121 2987.786971
28455 4240.703027 7149.969691
28456 6513.602590 6784.546016
28457 6690.281550 7852.883177
28458 4560.868268 3822.959943
28459 4905.095782 5197.394643
28460 5972.756763 6323.082821
28461 7400.491295 1933.364967
28462 4812.236892 4589.452496
28463 2691.034598 3469.944243
28464 3762.731951 5162.908570
28465 4987.845003 4996.754317
28466 3933.240039 6366.638869
28467 2623.027960 5227.048104
28468 9424.550923 6866.693415
28469 5617.632925 4278.927132
28470 6713.651888 5408.091482
28471 5957.811786 2255.452529
28472 5260.353224 2509.108311
28473 5524.183503 6770.797486
28474 7914.462415 4610.434615
28475 5228.660914 4447.753325
28476 5311.909581 6985.964801
28477 7868.937203 4985.408373
28478 785.616818 5106.437479
28479 5100.469874 4669.351246
28480 6814.625017 7509.244975
28481 5421.939492 4826.014991
28482 4814.590942 4266.507968
28483 6268.942080 3452.255453
28484 4659.132676 4894.539753
28485 4955.198784 4926.272812
28486 4168.412285 7665.380501
28487 5082.266246 4971.129687
28488 3297.472710 1581.019392
28489 5144.436198 4252.451681
28490 4858.832991 5077.215463
28491 5122.071181 5101.127634
28492 2584.849697 5317.910972
28493 3855.782295 5724.845524
28494 5543.458765 5951.065373
28495 3464.146765 3667.932137
28496 4694.651413 5599.648317
28497 5615.625924 5662.030471
28498 5180.192160 4691.487135
28499 5012.649866 4949.529072
28500 4590.212565 5289.159253
28501 3574.817871 5953.840661
28502 5178.734220 4728.593287
28503 4777.281736 5955.893225
28504 5646.560267 3001.207645
28505 3826.186157 5029.722473
28506 5313.964389 5068.086971
28507 4769.698821 4468.906535
28508 3993.516872 4625.132125
28509 4413.051362 5883.364448
28510 5754.325017 4552.923023
28511 5232.287195 4541.183510
28512 3399.889108 5022.668546
28513 2389.993249 6624.433371
28514 7382.425984 5892.340278
28515 788.154973 7325.654761
28516 5246.573738 5039.264353
28517 3547.885114 2956.013802
28518 8788.423445 3142.429731
28519 4189.879471 4976.102679
28520 5345.103391 5606.513215
28521 6361.530539 2727.657903
28522 40.757468 4918.094299
28523 5377.073211 3139.594775
28524 8393.461643 7424.100578
28525 2655.028905 5273.882106
28526 4727.888405 5831.244380
28527 1530.386338 6187.871421
28528 8718.926862 1805.797053
28529 4233.870001 2864.396349
28530 7763.678121 6217.103931
28531 5211.530324 3559.792361
28532 5835.123854 7063.170720
28533 5900.311622 5017.710387
28534 5500.688385 7867.815762
28535 3456.175544 8445.933367
28536 4090.750764 6537.308101
28537 4441.815565 4819.584636
28538 5430.781450 6815.350874
28539 5173.566037 5713.753028
28540 3898.010904 5957.647624
28541 3072.796481 5343.247695
28542 9733.420139 4133.196885
28543 4186.856432 2938.706987
28544 5747.080254 3311.991280
28545 1050.475783 6735.870593
28546 5210.404326 4937.575296
28547 5096.033475 5385.241939
28548 5729.976545 9642.055810
28549 3113.315750 5614.551108
28550 5179.500599 4736.747513
28551 4964.537147 5417.011180
28552 3531.060955 7290.369177
28553 5054.694570 5905.674531
28554 8085.433455 4539.960825
28555 5057.582619 4629.179534
28556 2937.653605 3547.197286
28557 6293.210543 4583.170120
28558 8114.399613 7374.740211
28559 3054.799347 8265.856277
28560 5111.722214 7438.125567
28561 3974.836656 8001.868654
28562 6011.021949 4779.176949
28563 4823.684910 4844.812012
28564 9218.024063 7389.834114
28565 3279.346731 4684.257054
28566 4977.729153 4919.310675
28567 6532.679903 2495.931317
28568 7689.978650 6034.822839
28569 5005.896938 5060.029532
28570 3307.945893 5007.231957
28571 4011.349915 860.555183
28572 4085.258764 2702.755399
28573 5631.024862 6057.380680
28574 3420.642466 5786.958521
28575 5550.916831 6527.860701
28576 5157.072732 6262.801463
28577 4016.690633 5726.787907
28578 3550.454169 4279.332782
28579 6855.278394 4073.874650
28580 5298.106170 5381.421991
28581 4102.851323 5228.308325
28582 4586.045348 3977.132603
28583 6472.486851 6828.968406
28584 4180.090706 2505.774991
28585 4933.800759 4028.457808
28586 2412.007357 7603.038331
28587 3782.731853 4840.163965
28588 2107.663363 6384.777566
28589 5919.954847 5393.778993
28590 5252.637275 5526.281215
28591 4876.291565 4779.628034
28592 3919.337196 6174.757793
28593 4193.384291 5998.242712
28594 8312.798848 3658.804326
28595 5194.096347 9958.102363
28596 5494.370988 4929.471864
28597 5513.060267 5806.488135
28598 448.101142 4178.372600
28599 4726.062939 5505.658356
28600 3400.990048 6396.838935
28601 6348.209652 6452.711559
28602 5528.002917 5597.973823
28603 4698.965863 4107.645920
28604 7659.272299 1193.137984
28605 4166.014028 7436.217942
28606 4958.081619 4900.156404
28607 4676.258981 5769.746363
28608 4879.755966 4910.377254
28609 9315.852698 3323.685575
28610 6429.811573 6533.754997
28611 6611.777623 6445.592087
28612 2787.862296 7915.052696
28613 5995.052735 3953.059831
28614 3722.718733 5250.671584
28615 3874.581848 4787.561156
28616 6704.800239 3056.941351
28617 4178.234332 6472.825058
28618 1805.387586 5419.365254
28619 3134.244686 2927.387593
28620 5779.434541 8618.279201
28621 5912.146492 9109.261386
28622 8302.518019 4998.543343
28623 6483.826176 6426.224861
28624 8317.849405 6475.450300
28625 2091.964082 3752.614703
28626 5668.811742 3430.507134
28627 2544.814399 1803.980318
28628 4593.185285 2858.078912
28629 8356.152665 7588.050283
28630 7531.997013 7475.111665
28631 7758.679773 7492.943070
28632 3537.005164 3995.173578
28633 6948.105867 9039.324471
28634 4749.961146 3907.296137
28635 4806.988023 6124.600750
28636 4484.948685 3933.893313
28637 4544.493182 3973.304106
28638 202.875962 3715.386247
28639 4292.614039 2071.661717
28640 5019.194413 3189.312789
28641 4451.103583 5181.267343
28642 5584.878828 4901.365892
28643 5656.927919 4937.498846
28644 3813.246858 6035.026320
28645 3073.538835 3802.872512
28646 695.995956 5479.592601
28647 5503.776846 2983.668395
28648 2325.936681 6896.009510
28649 1928.263574 4823.532832
28650 2926.935557 5479.530816
28651 1712.689233 5120.272556
28652 6498.706258 9026.219931
28653 5284.888412 4532.875262
28654 3075.939233 5483.629294
28655 5000.502541 4479.252519
28656 4800.397535 3332.239971
28657 4576.411435 5092.390161
28658 625.422200 4615.937201
28659 2849.693183 5519.492632
28660 3417.065133 3784.415258
28661 8359.703302 7302.458603
28662 4465.376257 5009.951804
28663 5405.651947 4394.682200
28664 6668.574141 5704.203394
28665 4180.838283 3569.110472
28666 4772.712644 5002.474760
28667 7230.976293 3680.119344
28668 4937.305940 4977.160267
28669 5219.517903 5331.643684
28670 4401.824771 9869.300426
28671 2370.960607 4069.140591
28672 136.639666 4316.075822
28673 2965.131943 5456.171505
28674 4130.065442 860.398832
28675 5130.262906 8659.906206
28676 5230.199691 5186.447007
28677 2412.271125 4329.316529
28678 4845.110039 7022.675394
28679 5583.403274 9609.728696
28680 2228.515938 5625.602367
28681 5144.779538 1076.330973
28682 7655.536567 1201.868793
28683 5117.132053 5286.320795
28684 6204.240602 6806.778327
28685 645.745333 3848.284869
28686 6448.758535 4921.655597
28687 3447.917248 5954.561925
28688 6745.060010 5622.030453
28689 6048.487814 2072.911229
28690 4612.741988 4757.541826
28691 5592.158342 5560.572913
28692 6551.724010 528.574862
28693 3906.298144 6453.020462
28694 7101.690661 5360.940485
28695 3960.608158 5649.392264
28696 3851.006709 5909.683667
28697 4463.917820 6612.915862
28698 4111.897725 4972.654118
28699 4335.837238 3724.798859
28700 3659.477690 5819.754311
28701 5049.590092 2372.459492
28702 4862.201514 3074.969269
28703 5927.417537 4087.653402
28704 4916.811759 2838.150468
28705 6323.759382 6407.541794
28706 5435.276491 72.844071
28707 2337.898519 3754.443439
28708 3586.614506 5117.151599
28709 3254.038684 3739.423668
28710 4798.532170 5119.617225
28711 7706.195936 8366.697727
28712 728.439797 4171.321133
28713 4645.971452 4262.866177
28714 7675.022949 7998.172369
28715 6662.319016 7767.377362
28716 5646.230264 4728.008939
28717 4855.066954 4001.134848
28718 4276.289080 5490.899889
28719 4816.357470 4645.194138
28720 5869.610929 4801.474827
28721 5181.649939 5163.978995
28722 3755.394705 4912.334223
28723 4498.862181 7286.207910
28724 7230.514457 6547.094131
28725 3984.954127 5294.758604
28726 3782.656865 4694.281201
28727 6500.786879 6595.569071
28728 4059.650868 2376.040483
28729 5550.263512 4895.029996
28730 5721.929184 6895.050290
28731 6104.744400 5752.344043
28732 5088.249492 6000.573072
28733 5059.828628 5030.849334
28734 6133.477742 6233.417787
28735 5024.326381 5016.854894
28736 9012.619637 3132.360553
28737 3183.966460 4105.661085
28738 5239.382140 4249.019518
28739 4235.750627 7754.750316
28740 5286.561868 6044.052822
28741 7607.046619 6070.119635
28742 2971.526917 2828.987927
28743 3024.925743 5311.273793
28744 5287.071372 3520.608806
28745 6788.795847 3706.191718
28746 4926.341773 4311.418645
28747 4380.013291 5099.041973
28748 3401.811068 5023.721349
28749 2196.886338 6116.587822
28750 6731.296381 7124.956790
28751 1644.879348 1933.006463
28752 7340.001344 5949.875502
28753 6262.007426 4647.049998
28754 5714.710390 3583.503788
28755 4593.845431 5049.720440
28756 4408.294903 4875.525272
28757 3689.440101 2293.544796
28758 6952.324105 9257.150931
28759 8519.380605 5652.133137
28760 6827.519609 3095.700263
28761 6413.956814 6819.076266
28762 5152.074287 5422.967239
28763 1399.518936 4856.687188
28764 5039.265884 5033.361234
28765 3366.637923 4972.994054
28766 1705.250249 1763.194593
28767 3688.236806 3644.259305
28768 5890.820581 3149.154620
28769 9002.712849 5417.213001
28770 6595.727932 6724.778855
28771 2764.395442 4359.202569
28772 4349.410879 2700.442907
28773 4294.994037 6692.540199
28774 4541.137852 5458.744461
28775 4125.446669 5231.914211
28776 3367.372405 4668.999037
28777 6750.862150 7159.114925
28778 4112.051199 2591.360350
28779 4401.734191 6422.689968
28780 4140.291053 4539.710881
28781 1661.950714 2900.273176
28782 5728.825332 4603.410600
28783 4333.589777 1893.793049
28784 5498.342767 7241.847720
28785 1568.373327 6106.872842
28786 3626.829789 1430.102741
28787 5793.496663 7102.915484
28788 5024.605306 5367.130968
28789 4775.839898 6711.430489
28790 4703.160099 5432.522138
28791 3805.750893 9259.260326
28792 7673.328160 2171.793234
28793 2763.295748 5668.401073
28794 4794.737271 7602.617618
28795 6211.679533 7116.391720
28796 5558.679254 7150.938402
28797 4660.569112 9682.712398
28798 8451.460948 5037.880078
28799 4071.463850 5318.214189
28800 4818.964310 4769.687468
28801 4311.889407 5891.057910
28802 4008.123043 4607.893906
28803 5655.708334 6878.691090
28804 5881.029977 3580.407488
28805 6425.332296 6985.942210
28806 5786.584770 3393.784710
28807 5133.886218 4814.052533
28808 7080.027256 6921.223931
28809 8634.910738 3954.350046
28810 1037.310157 7039.201715
28811 4497.170022 4168.744429
28812 4893.521084 5053.939625
28813 5598.472357 4801.243347
28814 5990.629201 5970.565037
28815 2470.903016 3489.438397
28816 5793.919937 8847.318133
28817 4326.655939 5534.699799
28818 5014.886887 4811.060628
28819 3773.075684 4783.879740
28820 5040.926654 5077.205359
28821 7199.710035 2883.981875
28822 4971.213992 1268.059307
28823 7474.572983 4072.007373
28824 5918.909091 2694.329122
28825 961.622333 3425.621441
28826 5106.379961 4919.462832
28827 2564.661187 4678.445408
28828 6165.727013 3910.042616
28829 6018.883401 5976.101734
28830 6973.385928 7454.934139
28831 3445.866688 6064.284335
28832 7533.287012 6124.533205
28833 4739.238585 7875.241109
28834 4262.422995 8576.664621
28835 6108.057482 3079.551838
28836 5093.354899 3823.372254
28837 1403.162043 6799.728408
28838 2625.816064 5151.392855
28839 3977.344297 5412.297885
28840 4879.279004 4844.286453
28841 7787.955387 3697.870596
28842 6069.845276 3296.820385
28843 5451.457946 7779.967045
28844 7246.000582 5981.182610
28845 3816.683380 5003.806812
28846 4007.578145 7839.170051
28847 4572.936962 6781.486311
28848 6156.140718 6670.615466
28849 6735.163089 5596.683065
28850 3266.541311 5211.173106
28851 5220.879388 2772.600817
28852 4489.419876 5933.332428
28853 6376.019244 6588.047047
28854 6423.168618 7200.677256
28855 5062.115926 3400.081061
28856 1423.962872 2098.771055
28857 2393.084922 8292.643353
28858 7236.335782 7077.306700
28859 3751.971031 3571.129375
28860 4470.788241 7393.457546
28861 4456.868380 4610.090040
28862 5393.820702 4865.612180
28863 3508.970550 5178.872198
28864 8330.460390 4930.196317
28865 938.987867 4449.373587
28866 6580.894446 3502.887854
28867 5504.964454 5329.371290
28868 4711.083601 3977.959559
28869 5474.525289 4959.468123
28870 5364.773660 6302.527177
28871 6669.300319 6508.767798
28872 4846.922312 4779.489645
28873 4817.287243 5570.021584
28874 4974.362218 870.350043
28875 6080.010473 6168.169561
28876 4633.592082 5434.724327
28877 5457.955769 5892.759066
28878 4951.551457 4985.161478
28879 7446.718704 8486.462185
28880 5792.170321 6990.618769
28881 4868.989406 7391.250658
28882 4910.452518 4934.028467
28883 6299.336914 8901.665067
28884 1236.011495 6362.072663
28885 3338.909247 5956.917832
28886 4777.284751 5339.630998
28887 4477.474394 5182.816186
28888 5404.531346 7995.002012
28889 4395.367274 5375.984097
28890 3748.729230 5112.502670
28891 5599.805984 3781.361008
28892 3527.211921 4357.496173
28893 2103.418913 6611.159791
28894 5380.356632 4840.168110
28895 8005.274083 7708.707703
28896 6276.882322 8240.540056
28897 4758.458890 4481.765976
28898 6471.440339 3798.913458
28899 4801.138820 5610.956710
28900 4176.095143 4092.826689
28901 6468.287261 3860.701239
28902 4774.229142 4968.939063
28903 4986.458950 7449.143396
28904 4691.971292 4838.396077
28905 4608.117832 4218.958365
28906 6876.946456 6458.751172
28907 2019.268456 3818.512018
28908 6014.115817 5830.422274
28909 4182.744699 5918.949880
28910 5550.590706 5314.934244
28911 4913.719713 5408.197151
28912 4950.481500 4963.438323
28913 3662.522706 5265.503770
28914 5930.003446 6366.436015
28915 4543.871890 5341.707773
28916 4966.395881 4968.591538
28917 6120.315701 6592.226948
28918 5622.142188 5142.345364
28919 5559.526645 8103.302562
28920 2855.671476 6430.512700
28921 3688.484554 7284.030865
28922 9735.800377 4854.489609
28923 5463.682856 4933.415837
28924 3711.495414 6782.593731
28925 5400.126662 5186.187934
28926 5745.714980 4558.476950
28927 8735.129415 5502.331184
28928 5476.261981 6707.437111
28929 1004.185760 3296.239513
28930 5105.399196 4879.401180
28931 3545.935217 1482.451133
28932 4896.481576 4720.738181
28933 1387.205461 6452.381664
28934 4709.202029 4682.150633
28935 5877.870110 3803.256968
28936 5227.693278 4721.749914
28937 6235.687071 7729.313824
28938 6497.868002 4179.162672
28939 4746.587475 9204.974426
28940 4636.840451 4948.734037
28941 5163.118769 5029.369847
28942 1937.368041 5271.672656
28943 4270.118039 5345.092820
28944 4999.213525 5124.095740
28945 7487.317843 7075.981257
28946 4793.660350 5029.411600
28947 653.740662 6369.046325
28948 4968.366819 5240.138489
28949 5378.094542 4968.755450
28950 4773.211056 5865.003479
28951 4814.389434 2849.165686
28952 7242.278151 6060.935464
28953 2876.013794 4654.638762
28954 5010.970567 5113.575698
28955 5001.239072 5145.774108
28956 5027.785465 5069.665247
28957 1217.548168 7614.259443
28958 5042.653572 4865.809416
28959 4824.637912 4852.489844
28960 6109.196545 7395.456034
28961 2285.122476 4603.648474
28962 7973.905088 7322.087770
28963 5485.879218 7970.689223
28964 458.684170 3862.829018
28965 5026.556006 4964.153665
28966 3890.219908 3785.431216
28967 5614.080395 7140.504079
28968 8388.081447 4314.868536
28969 7366.255440 8927.992999
28970 7345.992340 7331.423703
28971 4915.329888 4990.925129
28972 4500.637380 2782.075086
28973 4849.502422 7392.374551
28974 5675.948235 3186.163476
28975 5516.841024 7823.238254
28976 5773.367076 1985.021372
28977 4849.544956 4858.193872
28978 5455.945957 1335.976005
28979 4990.802692 4886.550175
28980 5454.644258 5066.459226
28981 4946.699914 2613.252460
28982 5144.876847 5584.574052
28983 4946.709700 4024.572225
28984 5011.215275 5110.632662
28985 6575.793753 6568.077445
28986 3500.295197 3007.777686
28987 6487.652509 347.499530
28988 6971.390590 6976.875425
28989 6979.670792 2115.249326
28990 3375.849880 8954.943018
28991 4888.528581 5309.847341
28992 5081.915694 4310.050628
28993 5250.487369 5190.988779
28994 8649.130885 2904.618967
28995 4670.626196 4701.941428
28996 4941.050861 3760.451923
28997 4251.972796 4707.284996
28998 5586.449501 3575.271188
28999 4595.920761 3502.808330
29000 4629.702669 5191.789219
29001 6370.604749 7637.043408
29002 5264.543923 4768.162028
29003 5232.799167 9547.250226
29004 4268.891465 2983.397073
29005 5430.492063 6289.312139
29006 1931.658562 4953.792900
29007 5790.964200 4831.919651
29008 4999.480944 8181.979221
29009 4428.373336 4523.098812
29010 5079.792908 3449.288340
29011 5957.790345 2725.024716
29012 4854.313341 7441.674694
29013 8565.895723 7415.759264
29014 4619.114614 1927.176208
29015 5402.174097 4199.836142
29016 5190.284360 4923.815708
29017 5868.842987 3806.772292
29018 5162.621469 4199.156165
29019 5364.853627 5085.436354
29020 5508.693156 4816.576943
29021 5016.577878 5284.763312
29022 4857.594911 4676.026989
29023 6047.549413 5331.835021
29024 5882.675315 4361.574090
29025 5516.556119 4858.253103
29026 4300.776317 7773.844697
29027 4499.384642 729.074052
29028 5568.369378 5767.284128
29029 4432.872670 7020.465659
29030 5167.414657 5147.435039
29031 3910.514633 5122.044445
29032 7499.131722 6084.944175
29033 4526.384063 7899.540806
29034 4934.870046 4890.226670
29035 5142.169159 4957.172518
29036 5166.693937 7284.912730
29037 5027.416977 5004.851608
29038 4033.843388 3872.586807
29039 1300.677748 3822.755238
29040 4820.901965 7391.608100
29041 4905.805152 5087.303170
29042 5569.004528 5608.317473
29043 4970.703046 5013.879917
29044 5455.480393 4969.331186
29045 7284.907753 6419.708488
29046 7863.251981 6660.077534
29047 1953.352539 5412.673650
29048 6071.440690 7218.680447
29049 7429.652178 9145.075699
29050 5716.111129 6012.191305
29051 1048.849436 6340.301260
29052 7375.236977 3572.113155
29053 5435.817264 6908.784074
29054 2517.952577 9079.470007
29055 6066.248423 5499.176803
29056 5180.303943 7410.522609
29057 5403.430328 4417.689542
29058 6749.377752 8637.529894
29059 8318.263101 7736.083357
29060 5062.310275 5926.811503
29061 5170.269685 4985.933899
29062 3530.758944 3725.442159
29063 4699.754642 4844.525260
29064 3633.989289 1432.771644
29065 3166.255090 5558.179459
29066 7831.186301 8838.293261
29067 5402.664537 5146.609198
29068 6433.035210 6654.107173
29069 4585.722844 4431.155020
29070 3701.067979 4972.038100
29071 4408.620021 2465.307888
29072 3811.964614 4669.278224
29073 5178.636120 9474.274331
29074 5547.975914 4862.308760
29075 5868.908002 8543.849389
29076 4456.414515 6414.444297
29077 4715.544853 5120.552009
29078 8921.908851 2482.773098
29079 4980.830305 5251.275708
29080 3726.898869 5165.639508
29081 4128.619966 5164.004284
29082 5458.425982 3148.708014
29083 3721.842222 5179.947835
29084 5204.864141 6575.925181
29085 5096.407929 4823.072849
29086 4874.326444 5756.296332
29087 3378.310743 2935.501835
29088 5357.245381 5568.306707
29089 5441.412439 5550.762825
29090 5020.983938 4822.726223
29091 2083.255528 4740.844401
29092 921.612553 7886.993271
29093 5607.617337 6725.471723
29094 7808.552924 7519.662787
29095 4962.038320 4977.223847
29096 4789.907669 315.293680
29097 4981.243113 5360.445135
29098 7976.062934 4643.338180
29099 5821.433377 7101.026129
29100 3818.902291 4767.955413
29101 6381.286607 6489.674161
29102 4843.627638 3251.640183
29103 4328.629419 3875.122533
29104 3041.696700 5559.708302
29105 5536.915804 5195.496725
29106 4995.688712 4936.862223
29107 4778.612105 4895.254109
29108 4336.799258 4788.776131
29109 4402.883367 4896.280370
29110 4578.342513 2969.999213
29111 6246.429953 6379.657627
29112 3124.120236 2957.619780
29113 5221.526414 4732.411239
29114 4073.802296 1915.246363
29115 4301.828348 7172.641700
29116 4595.607172 6089.246648
29117 9062.347606 3575.381151
29118 687.348186 3981.397122
29119 5572.012675 5702.973867
29120 8560.520145 3720.494844
29121 6503.264675 4442.155109
29122 1071.124046 2852.507258
29123 6340.731795 6504.648217
29124 4638.374841 4842.306254
29125 2726.012399 3644.279821
29126 6442.456231 6672.188871
29127 5666.457867 6850.639994
29128 2203.934323 6494.641676
29129 2948.881922 8658.073042
29130 6397.919935 6343.903287
29131 6420.010161 6382.093962
29132 6332.080273 9272.872729
29133 8585.282294 1873.317777
29134 4690.778897 5075.239945
29135 6288.141460 4467.704672
29136 2971.125130 5656.430419
29137 7915.790679 6512.293134
29138 5885.519926 5919.979497
29139 5039.821960 4944.117144
29140 2453.071754 7177.517133
29141 5401.652723 6659.689268
29142 7426.853726 8750.755348
29143 5076.185807 5042.853738
29144 5225.038940 7664.468634
29145 9320.581075 5789.084631
29146 4732.747258 4973.648184
29147 5008.438722 4263.837387
29148 6692.151105 4504.429870
29149 1905.654090 8302.643519
29150 4126.782276 5070.059715
29151 4981.326728 4519.656587
29152 3121.716329 5509.014083
29153 5507.547727 5177.168903
29154 3682.213617 6852.268555
29155 5907.717433 2573.204553
29156 7313.893828 7300.935395
29157 4577.149453 4046.980025
29158 2160.691064 914.718945
29159 5782.504057 5320.366733
29160 4966.488204 4550.744613
29161 9512.696137 3123.192144
29162 8813.793319 7879.287830
29163 1873.230010 2561.387243
29164 2421.324193 2513.442967
29165 4964.871980 6991.687120
29166 6350.565558 2326.653677
29167 1658.069351 6681.197985
29168 4989.557989 5064.777485
29169 3808.243539 1678.336264
29170 4723.337314 6157.863338
29171 5246.981225 5024.330389
29172 4028.267365 3404.801397
29173 4786.295781 7403.441454
29174 6124.092404 1003.369976
29175 6097.835157 8996.162863
29176 1090.760763 5809.327242
29177 3536.258760 5752.856230
29178 6239.716287 5113.095675
29179 3994.342231 2386.178647
29180 5131.764797 4290.520970
29181 4676.437616 5115.029140
29182 2974.076013 7904.724841
29183 3889.431948 3775.462591
29184 6255.619459 7570.505059
29185 6741.742027 7833.595921
29186 3796.278787 5792.081959
29187 3482.292803 2403.493459
29188 4768.931762 5434.276147
29189 4756.815432 5500.551671
29190 5489.844352 3973.768576
29191 3842.611702 5844.446628
29192 8905.804303 8105.817291
29193 4978.117391 5040.259702
29194 6178.271953 9610.040006
29195 5101.132755 5149.054663
29196 4406.089612 4709.907357
29197 7544.724278 6717.192479
29198 3967.064305 4295.305194
29199 4969.598944 3741.330606
29200 7413.945264 5983.326972
29201 3172.059968 355.788969
29202 5400.239163 5255.952141
29203 5058.341521 4702.954810
29204 4208.767996 4110.484119
29205 3499.409401 5935.917658
29206 3904.746723 5087.783825
29207 3361.669322 2673.816054
29208 5768.468247 7302.557010
29209 3901.341939 4988.398962
29210 6281.745479 4471.233520
29211 5950.054362 8195.632657
29212 4822.084483 4967.342928
29213 6146.995264 5364.325459
29214 5677.005572 5248.935205
29215 3379.645503 5754.970398
29216 5538.621546 4881.528734
29217 4895.171818 4970.019202
29218 5229.375077 5182.672793
29219 5069.016146 5045.324833
29220 3250.787556 6220.713240
29221 4556.501735 5356.684175
29222 3412.003948 5850.349713
29223 7257.810298 8476.115896
29224 5725.928836 4785.597849
29225 3651.663550 2788.622180
29226 4967.231361 5529.096756
29227 6288.540025 6514.570432
29228 6794.685372 6674.750016
29229 3606.004051 4784.636440
29230 6682.734401 4744.691897
29231 6070.427217 5292.747541
29232 5776.383918 6877.437775
29233 5761.375186 4275.649218
29234 1734.548783 7366.912582
29235 2880.961794 2835.617376
29236 1055.796144 2348.148655
29237 6081.059759 3749.231459
29238 4313.298759 4559.104962
29239 4751.302119 5834.694558
29240 5828.439053 6578.995706
29241 6015.075113 9168.854446
29242 2196.131592 5351.201351
29243 5763.882874 5718.754925
29244 8781.174446 4388.746487
29245 9638.948745 3298.537843
29246 5232.805048 4873.350213
29247 4521.764193 5213.586069
29248 5001.567354 6296.411362
29249 5779.178055 8610.311138
29250 2642.714461 3516.620619
29251 2304.299042 8309.863107
29252 6934.715593 6710.447145
29253 6874.957930 6221.774399
29254 6228.645579 2586.629076
29255 7167.939845 6369.656658
29256 6466.437800 9283.191990
29257 4248.474148 5150.077217
29258 6012.508352 9080.252766
29259 6004.068658 6079.891288
29260 4950.385892 4868.115329
29261 7957.280516 5166.472369
29262 6316.533325 5882.068134
29263 4184.911483 5560.947791
29264 3375.482323 4878.610913
29265 4329.708897 5055.314472
29266 4711.876268 3438.667485
29267 5890.482410 1956.762259
29268 6542.745719 5283.208159
29269 7132.496509 5710.857616
29270 5517.467910 7386.536001
29271 6543.976213 4050.181956
29272 8001.909210 7175.177811
29273 9104.700346 3426.859780
29274 8265.666755 2597.256104
29275 4486.882788 6699.748470
29276 5070.037170 4648.290145
29277 5153.586514 4316.103347
29278 1766.213452 3592.738160
29279 5233.329108 4751.914556
29280 2259.551662 2788.324529
29281 796.109270 4482.674451
29282 3290.505687 4850.072923
29283 444.654873 6343.264234
29284 9387.858917 5496.219834
29285 5287.404617 5308.402800
29286 3384.117579 5344.235778
29287 4201.928810 5628.050288
