12399 4993.338537 4789.187352
12400 5243.942221 5167.813084
12401 5043.594601 5086.634485
12402 4968.436666 5135.580119
12403 5098.743382 4803.261900
12404 5177.622296 4945.457262
12405 4922.980230 5195.367907
12406 5092.091609 4802.842291
12407 4864.536397 5354.058566
12408 4984.927350 5243.066589
12409 5107.603413 5121.772395
12410 4744.323784 5280.093568
12411 5259.131847 5194.878599
12412 4811.992524 5372.387082
12413 4934.650294 5578.431368
12414 5181.257225 4953.492532
12415 5172.492926 5124.991604
12416 4910.952685 5323.517260
12417 4914.562680 5569.660371
12418 4953.379358 5281.980765
12419 5135.227804 4984.082099
12420 5050.731053 4864.468758
12421 5224.814524 5224.995967
12422 5101.470179 4939.166063
12423 4854.671542 5370.168215
12424 5038.892650 4929.234088
12425 4826.301893 5220.809551
12426 5123.825144 5049.241090
12427 4878.671008 5326.620328
12428 5192.693390 4989.764608
12429 5074.407514 5073.398817
12430 4995.561027 5330.754496
12431 5051.571619 4889.693635
12432 4800.877795 5264.892799
12433 5155.257621 5065.783107
12434 5150.158594 5115.161709
12435 5245.869728 5197.233230
12436 4897.290898 4925.233466
12437 5102.386574 5188.870807
12438 5126.744646 4756.313004
12439 4967.367365 4892.427449
12440 4982.024783 5288.718598
12441 5222.310878 5232.284306
12442 4818.969263 5213.122017
12443 4839.196907 5337.136595
12444 4933.285066 4896.200171
12445 4939.601416 5171.942857
12446 5122.921956 5168.887984
12447 5210.170099 4967.100531
12448 5043.176081 5009.467361
12449 4969.485904 5201.292937
12450 4855.074269 5329.265976
12451 4904.400074 5013.767956
12452 4882.852661 5327.212097
12453 5229.339663 5228.979005
12454 5119.732546 5048.960868
12455 5059.776770 4928.053275
12456 4931.001366 5096.127389
12457 5046.378172 4896.559576
12458 5223.468235 5169.824726
12459 4940.154371 5161.040834
12460 4912.270152 5346.767088
12461 5045.608015 5129.763386
12462 4831.507726 5168.481281
12463 4895.914620 5177.435882
12464 5001.717442 5271.780783
12465 5175.641519 4970.807031
12466 5103.244878 5123.583918
12467 5082.493919 4933.324295
12468 5003.044542 4862.963797
12469 4884.717994 4613.526301
12470 5131.016223 5205.954191
12471 5141.258613 5193.282251
12472 4918.664860 4899.468243
12473 4973.362353 5157.074969
12474 4948.947174 5135.740375
12475 4912.018241 4943.307029
12476 5121.344508 5214.835004
12477 5106.723804 5048.371268
12478 4795.193608 5191.036026
12479 5019.440813 5298.942161
12480 4807.671137 5220.461771
12481 5183.677002 4962.112596
12482 4938.021554 5109.914950
12483 5211.969165 4980.422618
12484 5037.962739 5081.014435
12485 4816.698991 5335.309410
12486 5094.495285 4878.848298
12487 4792.894988 5190.466103
12488 4894.263662 5003.460833
12489 5012.068138 5294.671214
12490 5084.300460 4961.671981
12491 5203.534197 4951.779580
12492 5101.516994 4778.022210
12493 5207.574308 4983.432924
12494 4901.567122 5345.623684
12495 5247.191951 5218.248472
12496 5132.741129 4961.633325
12497 4911.669466 5344.857484
12498 5006.551342 5278.375932
12499 4800.586130 5284.140811
12500 4798.122688 5198.107495
12501 5217.499967 5194.458986
12502 5017.660670 5158.030750
12503 5236.154286 5170.606246
12504 5065.737675 5033.742817
12505 5055.530375 5136.676418
12506 5152.854269 5022.736423
12507 5115.966221 5193.417065
12508 4949.841213 5259.378781
12509 4946.530532 5127.796421
12510 5132.757854 4953.883691
12511 5106.850122 5215.418506
12512 4941.582335 4900.309283
12513 5130.258164 5017.114712
12514 4900.798018 5291.571121
12515 5138.551046 5026.368412
12516 5209.931116 4982.493022
12517 5029.881775 5231.315139
12518 4934.411736 5090.197589
12519 4964.441987 5236.051798
12520 4890.816048 5149.771285
12521 5252.001487 5188.630079
12522 4988.209456 5332.475937
12523 5219.889397 4927.228401
12524 4814.528228 5298.261885
12525 4877.448862 5185.756164
12526 5121.608301 5109.010040
12527 4937.707746 4972.927949
12528 5125.034494 5123.897643
12529 4871.898222 5336.075817
12530 4892.254975 5147.695542
12531 5045.933067 5053.392399
12532 5110.232267 4911.100161
12533 5154.170062 4931.156905
12534 5078.129118 5033.909456
12535 5080.352719 5052.914775
12536 5120.933555 5166.972964
12537 4832.213490 4933.845065
12538 5098.802720 5044.070386
12539 5168.115762 5118.416620
12540 4787.814766 5242.414818
12541 5054.526264 4907.917316
12542 4856.138830 5338.133735
12543 5052.204422 5137.798617
12544 5086.042321 5073.245569
12545 5018.211043 5304.472926
12546 4969.206439 4885.813070
12547 4951.913962 5151.576853
12548 4919.296051 5330.219353
12549 5134.500238 4999.989516
12550 5184.228537 4957.656159
12551 5224.088069 5228.548758
12552 4812.163778 5190.984098
12553 5003.018326 5127.217084
12554 5042.366905 5341.698374
12555 5027.946399 5146.947732
12556 4819.256296 5327.864171
12557 4958.112176 5147.992283
12558 4922.258123 5570.939994
12559 5083.395540 4967.276913
12560 5167.424124 4944.407135
12561 4914.358445 5346.838118
12562 5107.003804 4770.979584
12563 5004.049101 4898.806744
12564 5105.502333 4769.529949
12565 4919.812144 5581.383238
12566 4859.095653 5344.145935
12567 4823.806242 5321.419778
12568 5096.763479 4744.127079
12569 4892.311554 5191.293446
12570 4823.625598 5171.817275
12571 5083.806405 4955.173503
12572 5047.344345 5086.418531
12573 5129.200190 5099.556517
12574 4884.852537 5349.502911
12575 4967.041922 5146.513882
12576 5127.691183 4911.618604
12577 5042.145291 5021.460445
12578 4944.977786 5193.801425
12579 4880.615235 4879.405374
12580 4978.874302 5261.950004
12581 4797.760126 5200.335085
12582 4923.219875 5201.465481
12583 4830.689949 5341.826073
12584 4961.566194 4908.214477
12585 5004.027473 5253.622800
12586 4823.144796 4934.316421
12587 5108.668251 4768.970309
12588 4824.489066 5210.346720
12589 4912.522120 4936.533267
12590 5043.453455 5339.549155
12591 4945.048750 4937.432126
12592 5142.930206 5021.686560
12593 4809.292426 5185.199910
12594 4849.389728 5174.669967
12595 5184.470821 4942.204741
12596 4890.397309 4923.983751
12597 4826.233287 5378.409868
12598 5311.996332 4866.505082
12599 4887.956742 5305.494025
12600 4985.717532 5126.993300
12601 4904.032685 4981.437312
12602 4811.248435 5312.435177
12603 4921.416620 5181.021938
12604 4891.889951 4940.258855
12605 5177.672375 4970.802417
12606 4902.083428 5163.993289
12607 4965.486416 5191.839819
12608 5057.212807 5103.667652
12609 5258.412895 5191.366289
12610 5145.262925 4996.215461
12611 5020.949092 5134.402789
12612 4858.797431 5395.280734
12613 4895.388125 4598.708013
12614 4910.813972 5049.833285
12615 4963.646023 5326.468830
12616 4800.241260 5245.008724
12617 4800.843224 5260.818124
12618 5201.444209 4952.554068
12619 5182.222398 5146.006023
12620 4930.023802 5330.603657
12621 4814.186922 5208.368455
12622 5081.713802 4746.080586
12623 4944.962604 4885.785714
12624 5143.041772 4908.475015
12625 5313.228268 4863.990536
12626 4941.877727 4978.139022
12627 5004.498799 5264.705461
12628 5107.038048 5132.116212
12629 5146.248495 5125.080388
12630 5019.137617 4871.353353
12631 5220.798831 4947.118748
12632 4893.171940 4594.132081
12633 5160.836448 5014.946760
12634 4834.267323 4930.210370
12635 5136.018134 5020.112453
12636 5243.515825 5222.360926
12637 5310.719736 4862.945450
12638 4989.351662 4927.364628
12639 4959.141074 5145.581994
12640 4795.105898 5198.428742
12641 4901.141017 4889.503081
12642 4947.032625 5183.893124
12643 4959.867302 5228.204380
12644 4926.792438 5038.727008
12645 4860.721562 5351.152114
12646 4947.983236 5167.801349
12647 4925.650913 5192.789300
12648 4917.418974 5182.841286
12649 5125.012665 5176.291483
12650 4802.521437 5290.787422
12651 4869.223140 5368.960498
12652 5000.672912 4904.211741
12653 5010.193224 5293.100640
12654 5013.838167 5319.920407
12655 4918.910103 5349.249837
12656 5003.965240 5105.915563
12657 5213.387228 5227.977397
12658 5113.165011 4920.327799
12659 4856.567039 5341.864389
12660 4895.865508 5013.037046
12661 5187.777292 4965.647357
12662 5187.675088 5242.827026
12663 4903.432407 5161.516266
12664 4908.891678 4939.811387
12665 4968.603417 5148.457664
12666 5178.959400 4964.452195
12667 4918.530634 4905.567411
12668 4802.820311 5252.087644
12669 5043.088496 5282.873052
12670 4776.981142 5223.249810
12671 4900.562339 5008.895362
12672 4877.228534 5149.956967
12673 4884.780974 4890.845300
12674 5018.431451 4874.454605
12675 4919.468303 5185.441934
12676 4898.429879 4989.658307
12677 5040.658707 5308.960838
12678 5152.038518 5106.961904
12679 5019.822876 4867.120932
12680 4994.817928 5306.202930
12681 5053.048981 4860.438559
12682 4810.558222 5251.642293
12683 5205.495650 4990.920164
12684 5106.792379 4917.573401
12685 5124.057270 5110.016417
12686 4922.812026 5330.485114
12687 5082.997290 4876.565983
12688 5044.459841 5287.114643
12689 5177.652796 5101.862929
12690 5188.770622 5231.503147
12691 5143.272915 5200.961174
12692 5028.868711 4855.918950
12693 5137.691151 5016.661140
12694 4943.481112 5158.941423
12695 5088.402717 5117.701722
12696 5120.017692 5206.209036
12697 5034.526588 5330.353528
12698 5223.096731 5188.810193
12699 4807.608575 5218.430651
12700 4891.984683 4906.812631
12701 5101.650727 4887.678669
12702 5152.636750 4956.633576
12703 5022.009193 5309.613037
12704 4886.335042 5351.252206
12705 5046.233067 5284.052644
12706 5004.722648 5287.506206
12707 5118.328872 5051.667896
12708 5020.987950 5301.494575
12709 5024.143391 4933.004926
12710 5186.334832 4952.004742
12711 5080.952193 4751.845534
12712 4879.801025 4907.584592
12713 4797.315203 5276.527823
12714 4875.612438 4899.586218
12715 5002.969632 5277.827230
12716 4939.931685 5234.501931
12717 5041.576607 5264.534259
12718 4949.333571 5183.918873
12719 5016.730445 5290.857517
12720 4807.304177 5195.724692
12721 5091.230366 4951.528938
12722 4807.444807 5322.489863
12723 4895.596770 5336.673650
12724 5059.235861 5108.209855
12725 4972.459112 5268.862602
12726 4919.564183 4920.929782
12727 4876.935827 5163.458781
12728 5110.546211 5041.974370
12729 5192.416206 4982.375756
12730 5209.717507 5216.190233
12731 4778.974986 5200.064949
12732 5026.911121 5322.655397
12733 5234.890865 5183.820437
12734 5163.719867 5062.920450
12735 5116.099729 4755.061524
12736 5078.125277 4946.579665
12737 5101.136945 4790.393245
12738 5155.360769 5146.258213
12739 5107.309946 4755.707472
12740 5223.810064 5167.140467
12741 4816.016116 5233.721287
12742 4951.542332 5156.491689
12743 5138.750984 5193.136360
12744 4913.332374 5046.814751
12745 4921.706794 5020.868514
12746 4965.290963 4882.497114
12747 4894.980316 4934.905747
12748 5085.183375 4878.165417
12749 5006.004373 5284.728433
12750 4838.240848 5183.800597
12751 4809.509784 5188.979945
12752 5006.303681 5260.906977
12753 5126.681825 4943.844019
12754 4948.000445 5218.739624
12755 4827.510861 4832.796919
12756 5087.909129 5047.825395
12757 5097.582257 4746.212174
12758 4826.466599 5179.440412
12759 5151.853605 4882.264863
12760 4944.854622 5151.468133
12761 5061.766467 5101.750729
12762 4807.669359 5205.338781
12763 5061.929545 4896.346516
12764 5127.308852 5168.282510
12765 5058.097853 4875.940511
12766 5092.924678 4796.113462
12767 4936.878893 5205.616636
12768 5102.935718 4769.516732
12769 5202.192242 4916.494364
12770 5124.073653 5117.967642
12771 5120.777808 5162.024456
12772 5009.224868 5274.515511
12773 5150.950322 5121.283605
12774 4878.509204 5321.428753
12775 5169.097370 5342.758264
12776 4861.274464 5276.741751
12777 4797.806120 5285.393264
12778 4837.718138 5317.573003
12779 4853.597648 5351.516854
12780 5154.780091 5102.682610
12781 5088.294642 5141.819229
12782 5086.374764 4934.196118
12783 5235.693990 5173.328706
12784 5123.175243 5030.821953
12785 5002.206927 4868.332681
12786 5174.024354 5338.049832
12787 5129.165060 5023.277032
12788 4840.977019 5325.895411
12789 4962.059280 5141.751659
12790 5124.290819 5016.701548
12791 4978.059643 5183.735272
12792 5307.519931 4850.574563
12793 4813.702219 5211.317143
12794 5156.412311 5030.067323
12795 5191.571791 4970.189427
12796 5038.010877 5292.639277
12797 5100.754063 5002.284343
12798 4972.322574 5332.101509
12799 5229.961060 5188.015384
12800 5133.920848 5043.005054
12801 4919.263962 5320.884576
12802 5107.729922 5128.596542
12803 4953.328112 5190.705241
12804 4837.057792 5196.005305
12805 4973.626224 4888.245836
12806 5046.156610 4848.855928
12807 5123.856776 5000.888061
12808 5183.595004 4953.144400
12809 4875.441986 4893.979773
12810 5145.995231 4875.337248
12811 4910.510033 5306.548695
12812 4913.240261 5036.738144
12813 4925.192761 5183.221209
12814 5150.697704 5023.771777
12815 5006.428095 5265.814115
12816 4906.934029 5362.994854
12817 5147.587278 5115.338443
12818 5058.232068 4909.703519
12819 4899.772717 4943.168554
12820 4993.495120 5333.284040
12821 4847.198800 5153.097000
12822 5160.528922 5063.318831
12823 4923.916335 5569.170348
12824 4979.198730 5252.557100
12825 4897.717331 5182.955473
12826 4970.973716 4905.691046
12827 5244.250941 4987.450259
12828 5113.981138 4924.918673
12829 4905.802450 5031.187929
12830 5220.398626 5219.968699
12831 4972.051730 5241.828438
12832 4907.346670 4965.577444
12833 5085.345378 5053.460160
12834 4835.609731 4850.196855
12835 5044.383306 4896.801877
12836 4787.585063 5263.670384
12837 5107.557641 5101.160074
12838 5040.799994 5093.909247
12839 4807.609810 5177.388623
12840 4908.853698 4978.034058
12841 4825.413799 5370.489347
12842 4921.484937 5300.721142
12843 5085.659230 4926.760281
12844 4876.942957 5252.261311
12845 5187.251840 4945.562897
12846 4888.890750 4879.762582
12847 5125.233956 5043.309810
12848 5118.605158 5181.585513
12849 5002.747967 5261.931092
12850 5025.070654 5225.930496
12851 4978.528619 4783.554908
12852 4912.577844 5352.357809
12853 4799.849386 5276.012433
12854 5229.722438 5200.704672
12855 5149.739126 4937.219068
12856 4825.546348 4936.285186
12857 4996.326125 5266.142499
12858 5232.239356 5203.559192
12859 4962.884165 4910.671371
12860 4895.357791 5334.092370
12861 4860.346614 5327.103658
12862 4832.077979 5176.552741
12863 5029.124139 5127.991643
12864 5133.232334 5185.138825
12865 5246.022909 5168.892567
12866 5183.578441 4944.171636
12867 5166.514349 5009.746640
12868 5003.117082 4910.039064
12869 5225.214171 5162.796704
12870 5149.528945 4995.444476
12871 4814.181881 5219.832476
12872 5067.708008 4910.799195
12873 5041.396106 5335.585565
12874 5252.727921 5202.710285
12875 5003.844031 4901.454370
12876 5145.816063 4977.321320
12877 5024.908317 5220.880589
12878 4911.390875 5045.983747
12879 5103.352371 5037.999451
12880 5122.454030 5102.956687
12881 5112.160952 5193.433736
12882 5261.343953 5220.174883
12883 4919.807102 5340.798334
12884 5094.777227 4876.544158
12885 4933.914444 4892.811439
12886 5093.936127 5104.447848
12887 4900.288410 5353.328327
12888 5201.664868 4987.747089
12889 5086.217914 5069.025365
12890 4944.845436 4942.154445
12891 4965.280400 5331.217344
12892 5118.107381 5055.862167
12893 5310.466624 4868.237225
12894 5160.202778 5010.705882
12895 5049.773790 5344.172102
12896 4817.832702 5254.756111
12897 4949.795066 4923.944811
12898 4802.724362 5219.016631
12899 5073.825136 4773.207763
12900 5144.531849 5171.836685
12901 4843.169610 5187.925939
12902 5169.372303 5111.717554
12903 4985.274256 5138.801274
12904 5141.192952 4965.592785
12905 5310.258745 4850.753078
12906 5027.879085 5267.845068
12907 5137.457924 4996.260349
12908 4828.673306 5337.188752
12909 4803.139412 5309.027203
12910 4796.954572 5270.631190
12911 5171.908897 5131.608844
12912 4981.602260 4920.718179
12913 5006.662577 5297.268176
12914 5144.231974 4984.496196
12915 5123.775110 5101.352020
12916 5237.758615 5173.708115
12917 4938.480633 5112.363943
12918 5209.439783 5210.831066
12919 5003.789465 5270.622804
12920 4897.169024 4939.431371
12921 4897.702293 5337.393089
12922 4821.227873 5208.359647
12923 4812.985010 4821.693528
12924 5100.908855 4748.353431
12925 5046.683955 4905.463432
12926 5075.161727 5064.543424
12927 4922.343959 5312.267037
12928 4817.925542 5166.558834
12929 5218.107697 5218.089547
12930 5305.258233 5390.773744
12931 5225.276202 4913.462848
12932 4867.608191 5353.516370
12933 5135.055959 5118.110366
12934 5071.198431 4754.051083
12935 5142.846336 5011.064251
12936 4783.595829 5211.142629
12937 4854.097061 5343.087892
12938 4973.178400 5142.019675
12939 4925.199391 5056.522488
12940 5127.509322 5072.857535
12941 5128.392205 5166.039533
12942 4852.459057 5332.041790
12943 4952.771796 5187.309726
12944 4803.875825 5226.627193
12945 5081.031085 4941.234309
12946 5099.987313 5175.905918
12947 5073.582483 4880.175184
12948 4988.152915 5280.210183
12949 4904.814221 5280.847279
12950 5154.978936 4966.719946
12951 4799.770975 5205.096848
12952 4888.621553 4925.176914
12953 4869.699730 4902.077508
12954 5026.421218 4897.060584
12955 4849.763179 5373.136763
12956 5234.070395 5236.998216
12957 5132.929541 5199.017154
12958 5121.489953 5016.980396
12959 5111.560395 5174.048405
12960 5185.773459 5114.626843
12961 4954.393083 4893.715871
12962 4937.576796 5310.808983
12963 5158.256326 5067.787151
12964 4911.546198 5025.431535
12965 5029.902744 5039.944324
12966 4930.713340 5343.550927
12967 4948.780511 5060.075667
12968 5121.093410 5170.313942
12969 4909.688065 5315.105225
12970 5208.138446 5188.158918
12971 5066.470173 4913.297618
12972 5133.453420 4994.429476
12973 5112.902651 4883.170978
12974 4958.990114 5344.690154
12975 4918.763223 5571.747415
12976 5075.236841 4764.204954
12977 4941.029699 5345.778133
12978 4917.948318 5569.710432
12979 4905.555706 5042.402857
12980 4890.355965 4928.816594
12981 5152.665855 4966.728504
12982 4970.204859 5152.677742
12983 4998.113640 5296.534980
12984 5029.661100 5158.067875
12985 5100.365391 5127.710414
12986 4924.285333 4898.741951
12987 5151.598249 5057.596868
12988 5203.898170 4992.935387
12989 5007.984488 4833.538360
12990 5138.759113 5201.334163
12991 4964.152743 5249.364842
12992 4921.111486 5175.776852
12993 5234.087828 5176.887718
12994 5123.962621 5013.689428
12995 4798.404896 5272.459317
12996 5096.834739 5107.137676
12997 4941.239559 5158.606072
12998 5192.748005 4947.063342
12999 4895.267123 5020.240057
13000 5117.070561 4868.721057
13001 5050.912817 4916.793536
13002 5210.610786 5201.963748
13003 5207.349530 5212.036094
13004 5071.312167 4864.360253
13005 4817.799172 5311.928567
13006 4805.626781 5254.132548
13007 5229.270907 5172.523287
13008 5181.727967 4966.662609
13009 5225.396247 5210.014505
13010 4877.876011 5346.394343
13011 4971.350464 4886.549847
13012 4798.065341 5281.795731
13013 4957.906047 5190.584678
13014 4975.862024 4884.471191
13015 4809.194864 5269.473344
13016 5151.558047 4988.741247
13017 5062.860874 4908.243835
13018 4824.626252 5326.525856
13019 4891.751889 4875.666625
13020 4781.217861 5210.687103
13021 5244.962297 5219.699577
13022 5089.402783 4829.722705
13023 5158.155611 5009.649912
13024 5234.144055 5156.174527
13025 5144.498221 5202.756513
13026 5123.989379 5161.932002
13027 5216.956255 4964.698927
13028 4871.749643 4902.282373
13029 5206.997871 5120.275129
13030 5058.231345 4755.107552
13031 4882.432439 5349.702638
13032 4947.201649 4944.307694
13033 5250.995834 5179.275880
13034 4841.402430 5342.124885
13035 5256.941579 5199.704884
13036 5213.204948 5169.394811
13037 5081.947797 4775.371075
13038 5002.298187 5285.417951
13039 4916.959442 5195.711856
13040 4999.927897 5308.187715
13041 4950.508968 5239.836962
13042 5041.635354 5293.673934
13043 4825.421042 5328.365742
13044 5148.355135 5024.533331
13045 4958.523359 5157.310631
13046 4891.544019 5343.294826
13047 5159.408036 4935.511901
13048 4823.084498 5375.540694
13049 4971.799048 5127.129131
13050 4787.749375 5192.088460
13051 4900.705825 5171.986165
13052 4823.480306 5368.213820
13053 5157.094605 5114.511500
13054 4820.432546 5182.975392
13055 5123.241494 5003.322277
13056 5159.443544 5061.156637
13057 4798.758774 5243.502223
13058 4917.020353 5093.268817
13059 4839.196782 5417.270933
13060 5033.356878 5234.543449
13061 4906.843897 5093.946088
13062 5152.816722 5102.127657
13063 5026.005995 5138.421415
13064 4799.099744 5202.146264
13065 5145.510389 4966.237095
13066 5214.719230 5231.205903
13067 4986.788861 5260.656107
13068 4898.242751 4951.612084
13069 5021.617845 5307.025286
13070 5221.382036 5166.812114
13071 5187.384453 4942.025153
13072 4813.008805 5223.860851
13073 5032.693229 5057.294319
13074 4877.375057 5160.646738
13075 4956.680729 5154.672166
13076 4918.428290 5590.061466
13077 4960.825147 5326.379703
13078 4959.225715 4894.081511
13079 4821.587297 5367.298647
13080 4924.698172 4986.309572
13081 4802.863354 5206.809869
13082 4877.411805 5313.465504
13083 4962.436797 5177.265697
13084 5154.685761 5062.288798
13085 4885.085634 4915.596800
13086 5069.743819 5059.794498
13087 4882.085774 4884.826764
13088 4947.171439 5214.672311
13089 4802.240482 5190.113124
13090 5169.742406 5132.026338
13091 5163.760182 5335.969134
13092 5051.879301 5110.014470
13093 5012.714600 5130.714684
13094 4890.682253 4608.355750
13095 5103.231001 5134.327625
13096 5088.694719 4792.062580
13097 5043.051884 4840.333824
13098 5139.811159 4975.866418
13099 5140.331046 5203.274160
13100 5110.404561 5124.157614
13101 4846.047476 5190.268692
13102 5205.532857 4996.788238
13103 5157.283640 5139.787820
13104 4896.641575 5167.855615
13105 4947.960371 5181.748045
13106 4917.681481 5055.148648
13107 4914.911546 4925.781376
13108 4851.253833 5199.647379
13109 4991.066018 4973.078825
13110 5027.469964 5112.521160
13111 5123.651744 4910.461028
13112 4801.016616 5248.733131
13113 4827.080691 4924.787794
13114 4897.604350 4928.384550
13115 4912.324566 5032.413712
13116 5017.248609 4894.251881
13117 4880.626552 5351.699254
13118 5151.947825 5018.838321
13119 5243.831335 5232.680573
13120 5025.358932 5303.183508
13121 4829.835724 4926.470599
13122 4789.549797 5365.604966
13123 4928.382927 5086.941718
13124 5015.046807 4937.348744
13125 4979.896844 4777.825815
13126 5132.844208 4932.467518
13127 4983.788959 5313.267717
13128 4998.545005 4886.164234
13129 4810.097609 5377.012446
13130 4923.634588 5188.452221
13131 4825.392409 4932.967240
13132 5190.240536 4947.533547
13133 5079.912794 4877.934891
13134 4931.065669 5076.228096
13135 4824.080168 5167.500499
13136 5112.070820 5029.174284
13137 4898.819645 4972.586536
13138 4951.484236 4925.816290
13139 5040.336232 5340.725085
13140 4904.913266 4960.162172
13141 5105.693920 5195.188562
13142 4786.227713 5243.660346
13143 4981.745491 5274.062047
13144 4901.955277 5351.680029
13145 5054.733740 5299.802905
13146 5118.219009 5010.570940
13147 5137.482692 5188.652931
13148 5238.519789 5207.493940
13149 5175.731015 5342.493200
13150 4915.859597 4923.513147
13151 4942.602443 5175.089325
13152 5105.644282 5123.008224
13153 5122.858081 5019.988813
13154 4822.991318 5330.278889
13155 5148.464823 5015.656882
13156 4990.677894 4787.116317
13157 5100.125794 4754.320532
13158 4908.457920 5026.560707
13159 5119.476548 4941.650349
13160 4866.987503 5314.753776
13161 4825.516499 5278.504208
13162 5217.151850 4980.715308
13163 5090.126715 4879.913088
13164 5241.289593 5197.186968
13165 4910.843818 4993.458131
13166 4856.936620 5171.012263
13167 4908.664356 5193.896103
13168 4929.515910 4888.899821
13169 5048.256635 4847.970484
13170 4993.783161 5223.017513
13171 4931.579284 5061.433492
13172 4869.117666 4889.753530
13173 5112.406169 4762.916669
13174 4905.341668 5057.115131
13175 4875.480869 5154.537564
13176 4877.816086 4935.749696
13177 4902.158844 4926.486316
13178 4945.563441 5174.031938
13179 4985.713415 5121.257918
13180 4907.448309 5340.802261
13181 4852.890435 5231.770536
13182 5103.001312 5121.056017
13183 4922.184223 5051.787999
13184 5198.896494 4944.076248
13185 4900.186221 5190.428407
13186 5079.098165 4954.536399
13187 5232.274335 5211.060718
13188 4905.903637 5338.940490
13189 5171.209466 5113.724716
13190 4958.747448 4891.356195
13191 4911.978905 5304.106065
13192 5246.101024 5222.308070
13193 4786.699788 5201.265289
13194 4820.520491 5170.290001
13195 5081.520289 4958.220832
13196 4930.793168 5335.967607
13197 5127.119124 4997.937247
13198 4859.570569 5392.640730
13199 4842.747927 5211.408753
13200 5096.509135 4875.012773
13201 4908.715173 5015.716168
13202 4825.516434 5254.293253
13203 5114.733438 5091.795418
13204 4814.404723 5295.420136
13205 5139.102048 5023.826386
13206 5222.360261 5236.108878
13207 4953.041280 5289.232717
13208 4916.599694 4982.873970
13209 5060.690398 4862.485864
13210 4970.169275 4888.758173
13211 5052.444159 5106.017766
13212 5103.573276 4741.108804
13213 4819.687203 5366.447418
13214 5065.955337 4915.661667
13215 4981.113342 4785.767994
13216 5055.685034 5109.667566
13217 5010.635439 5285.477880
13218 5155.303461 5022.184478
13219 5137.176283 5203.045159
13220 4969.197472 4893.972123
13221 4852.910125 5341.383608
13222 5027.302727 5237.549342
13223 5030.925577 5125.791398
13224 5004.505232 5268.620407
13225 4873.437097 5357.177225
13226 4871.081121 5320.867716
13227 4872.599250 5161.929207
13228 5044.082305 4978.063372
13229 4932.799593 4923.530360
13230 5233.147864 5158.117400
13231 4929.896944 5346.567695
13232 5110.833126 4758.032209
13233 5103.818963 5186.679603
13234 5031.851540 5221.338707
13235 4837.960996 5314.052016
13236 4890.429636 5153.476338
13237 4981.826467 5264.010584
13238 5125.987829 5034.450431
13239 4846.415026 5208.535904
13240 5117.479064 5174.934466
13241 4950.133978 4906.946746
13242 4948.931008 5153.022248
13243 4946.487694 5136.165448
13244 5112.176922 4912.525752
13245 5098.386312 5174.673141
13246 4911.407085 4964.736352
13247 4794.091225 5265.420277
13248 4997.733179 5262.229468
13249 5073.094060 4929.594964
13250 5027.544788 5135.175476
13251 4784.173011 5247.917531
13252 5114.909960 5133.116431
13253 5063.324865 5088.884662
13254 5234.225737 5207.698560
13255 4896.426951 5003.286749
13256 5229.730803 5196.699052
13257 5162.937849 5060.537477
13258 4960.286733 5184.998547
13259 4795.054343 5284.172540
13260 4917.661777 5047.193878
13261 4850.923234 5158.378769
13262 5128.189501 4915.548076
13263 5054.531374 5134.812373
13264 4996.190706 4785.378925
13265 5150.419115 5027.663076
13266 4796.976865 5237.763839
13267 5127.397012 5093.290479
13268 5007.530036 4864.448263
13269 4895.366355 4878.657227
13270 5132.275425 5053.378812
13271 4827.539470 5371.559341
13272 5007.851737 5285.726625
13273 4866.792030 4896.332520
13274 4975.229433 5142.090790
13275 5066.152346 4890.395448
13276 5221.793698 5181.932500
13277 5116.523979 4911.947393
13278 5104.506751 5132.396029
13279 5131.726194 5013.316839
13280 5215.592707 4983.401185
13281 4935.873536 5200.349864
13282 4833.092913 4850.608111
13283 5224.936963 5238.363688
13284 5238.787514 5193.413971
13285 5052.794473 4863.849516
13286 4816.244806 5332.846468
13287 5173.654840 4962.178686
13288 5158.846257 5006.595973
13289 4937.782001 5122.299533
13290 5137.904500 5174.329540
13291 4916.763508 5189.906202
13292 5233.176587 5174.965003
13293 4994.922632 5214.734072
13294 5259.147076 5198.940190
13295 4867.808494 4891.428153
13296 4829.872855 4932.648853
13297 4835.381008 5334.694030
13298 5017.045074 4865.772926
13299 5142.847676 5191.773609
13300 4809.553017 5297.116014
13301 5184.606832 5119.574603
13302 5001.457436 5283.271956
13303 4837.652963 4851.058286
13304 5097.979276 4794.528220
13305 5166.768743 5342.939723
13306 4816.506308 5159.846124
13307 4892.581949 5355.506608
13308 4931.639565 5085.041662
13309 5214.662632 5163.656310
13310 5014.924065 5131.374800
13311 5015.505416 5302.313487
13312 5102.120512 4893.922565
13313 5070.647489 4765.126044
13314 5071.477981 5064.871557
13315 4873.096441 5201.107755
13316 4934.401048 5341.000610
13317 5303.398733 4858.454562
13318 5134.975490 4918.363991
13319 5025.180430 5161.489201
13320 5067.078502 4866.315547
13321 5010.679097 5135.410910
13322 4851.286486 5186.386810
13323 5105.189273 4919.143985
13324 5303.356852 4861.000821
13325 4942.760213 5163.442040
13326 5139.682180 4932.624325
13327 4819.298916 4826.353489
13328 4956.173118 5322.491555
13329 5011.527203 5133.074256
13330 5096.339449 5176.377444
13331 5098.440621 5172.454150
