16845 4813.186335 9839.587734
16846 6032.591316 2249.506825
16847 3422.908074 3381.554668
16848 7539.891176 3974.315895
16849 2903.224517 4259.617882
16850 4542.914675 6183.434334
16851 4680.233725 338.670789
16852 5965.477049 7981.209259
16853 4488.889363 4958.263276
16854 7045.677121 6654.142859
16855 7992.688172 4680.068069
16856 516.217237 7114.016571
16857 6025.446793 4054.502424
16858 6978.194559 4109.380222
16859 6448.537939 6234.367457
16860 3308.745836 5776.065203
16861 924.244918 5100.907758
16862 5450.873110 704.823897
16863 4554.542441 488.753448
16864 5283.291592 9519.190655
16865 8004.360916 3283.741164
16866 886.239445 3989.240226
16867 3799.174273 9289.831522
16868 1848.690404 5486.678347
16869 6588.688470 5510.890526
16870 9397.719438 6026.289029
16871 8922.249025 6807.062763
16872 949.858063 5343.538847
16873 5044.718760 860.844523
16874 6429.834348 4907.845501
16875 1860.390895 3735.855076
16876 6424.315897 4860.320128
16877 4597.916573 9254.235497
16878 9223.482443 7121.561330
16879 8495.304136 2413.599736
16880 6515.562273 3279.581051
16881 3993.069592 4113.308709
16882 3319.209990 5847.996954
16883 4230.364707 8170.186003
16884 7489.182819 5261.170017
16885 3607.192000 5202.882484
16886 7832.339873 5072.428089
16887 8299.864310 7361.824734
16888 2447.487382 6390.873885
16889 9022.974823 2861.118719
16890 7320.735274 1992.266266
16891 3040.445799 968.130675
16892 847.196457 7490.775530
16893 3426.867685 9736.846150
16894 5605.134741 1154.316481
16895 4056.963097 1970.775450
16896 5641.330767 8596.057027
16897 501.080722 5800.741339
16898 5675.255525 3860.176116
16899 6263.122463 3419.570558
16900 7454.317255 7778.352790
16901 4731.257148 8371.609527
16902 7007.815759 3671.505247
16903 5448.757675 9733.841561
16904 3174.622650 7048.889816
16905 6406.453155 4462.726826
16906 6237.480853 9823.102240
16907 7294.062779 8951.051966
16908 4404.885623 9508.274111
16909 1804.673703 6425.231243
16910 2556.496756 5199.422180
16911 4335.553724 1907.409079
16912 4648.521971 4628.910307
16913 5068.462953 775.400837
16914 9694.971750 5453.519226
16915 7603.239621 4197.804446
16916 3209.832418 7802.153340
16917 3612.345393 4002.332934
16918 8985.475346 4232.320100
16919 2396.613606 6422.490061
16920 7211.498652 3417.508250
16921 8871.070389 2265.830502
16922 3082.069978 6849.964661
16923 8368.117410 1475.292840
16924 6408.673693 5222.025105
16925 6710.601000 6073.530975
16926 7978.293009 4420.922580
16927 1008.038539 4247.801033
16928 8649.440050 5339.062430
16929 2898.913258 4969.216017
16930 7428.200434 6063.762485
16931 8138.644846 1709.974912
16932 9780.341648 5895.061733
16933 3554.647097 2249.953305
16934 4940.175440 4505.582976
16935 730.292561 7202.905187
16936 2276.558297 8820.681691
16937 3941.150586 6488.511578
16938 4533.012991 2803.100940
16939 1659.779914 4552.424199
16940 2517.744295 9100.556993
16941 7749.366630 1295.241567
16942 8581.379151 7174.069491
16943 7058.987520 6221.699238
16944 2230.646872 1120.131384
16945 5898.061726 2660.710445
16946 2254.766444 7518.676661
16947 9670.036461 5319.794808
16948 9317.265835 5779.869793
16949 2474.632112 6857.734049
16950 758.586910 4738.666104
16951 3767.118190 7224.940218
16952 4569.919004 7687.812894
16953 2497.512795 9041.883105
16954 9178.369479 6450.466943
16955 5131.341314 9275.676753
16956 8231.311978 3173.772587
16957 4088.860947 9231.389991
16958 1251.846581 6330.072095
16959 1096.703918 5828.510412
16960 4754.141673 9358.172705
16961 1483.096716 6226.994834
16962 6671.270174 2753.992818
16963 6754.108209 6545.541902
16964 1356.269456 2968.177888
16965 8309.486518 4376.093803
16966 2290.315912 6557.493556
16967 4619.315048 9944.965494
16968 6276.805349 3318.075635
16969 5373.134329 9122.456662
16970 8988.787349 4869.809758
16971 4597.445626 5374.975301
16972 195.216649 5535.236578
16973 1215.098037 6097.663653
16974 6265.657656 4014.909264
16975 78.431581 5778.555362
16976 9258.716208 6469.168594
16977 6452.331924 4366.138830
16978 501.981306 5116.469015
16979 2952.240503 3231.614780
16980 2410.806960 2550.121118
16981 2678.892198 4431.139229
16982 8495.322923 6803.508476
16983 7599.407396 4680.114005
16984 7309.604966 3815.918229
16985 3468.472342 5668.906291
16986 373.258540 5663.266033
16987 7195.726425 3122.283083
16988 3275.699943 4730.106790
16989 8875.079059 8078.060694
16990 2458.304561 1540.865386
16991 3396.569518 6594.791573
16992 5084.643725 8465.903623
16993 2813.252055 8994.221572
16994 2243.055640 8695.543140
16995 5346.034760 2805.651679
16996 6067.479817 1113.930824
16997 8675.191574 4371.873793
16998 7348.123578 7934.303043
16999 1146.305578 6396.262567
17000 104.320636 4383.344461
17001 6825.232681 8925.393813
17002 4557.169043 8988.220066
17003 6718.666942 4893.733861
17004 7905.935228 4565.974376
17005 8985.913400 3058.229403
17006 6761.637095 7996.282972
17007 1857.425165 2142.248424
17008 3049.476017 7858.554358
17009 4832.367742 428.098038
17010 6535.112730 4432.661157
17011 4080.107913 9865.738748
17012 5638.780698 4509.147550
17013 6532.365795 6472.579898
17014 3232.029364 7007.285858
17015 9536.969085 5201.417597
17016 9905.081053 4549.348364
17017 1679.870901 5593.427343
17018 2392.512522 7029.869459
17019 3597.444727 4592.547652
17020 5940.018602 9642.808878
17021 2973.434519 9089.989758
17022 8975.764505 6675.374216
17023 6230.660493 3706.160284
17024 504.095949 6508.245997
17025 6696.290392 4257.413066
17026 3548.800468 1391.708934
17027 2348.521717 6781.954973
17028 7603.927486 4982.699517
17029 6311.288337 1046.261412
17030 7751.622698 9172.415943
17031 7789.109434 2934.051975
17032 2429.790575 1895.362476
17033 5693.908247 405.116633
17034 1982.521617 2454.759731
17035 5188.010021 7886.335396
17036 9324.900869 5293.486803
17037 6186.872030 1264.142641
17038 22.053905 5265.005032
17039 4554.706160 3372.324031
17040 2598.229003 7418.618628
17041 5162.734603 1696.499749
17042 454.986288 5783.508491
17043 8414.318501 5502.678363
17044 7735.573171 5750.202303
17045 4339.573667 7473.896275
17046 7537.098035 3862.540506
17047 4489.589986 7733.070495
17048 1693.758490 8746.579559
17049 477.444597 5884.308084
17050 5268.114336 3541.114096
17051 9484.925893 5972.689700
17052 7694.447063 4294.919940
17053 8063.461198 3467.813530
17054 8026.150557 8898.727519
17055 5484.913028 4230.448282
17056 893.047461 2839.663050
17057 4488.356823 8896.899988
17058 9394.031703 4135.846847
17059 5647.911458 3777.116142
17060 6315.492017 7407.221583
17061 4094.849595 7642.835220
17062 5104.808907 3887.171120
17063 8399.646099 3660.222905
17064 6857.536041 2398.112035
17065 773.830510 5969.070222
17066 4372.577145 3907.985170
17067 1243.195701 4846.770404
17068 2920.243490 8983.152439
17069 4864.757335 8945.794340
17070 2202.541109 8603.264180
17071 5167.254548 1064.157548
17072 3738.617038 8789.021861
17073 3569.621212 4573.907989
17074 6495.523956 2501.353702
17075 256.812213 5120.302816
17076 6756.347273 9116.596986
17077 4510.829194 1545.548076
17078 3641.790433 6676.394614
17079 1379.830325 7956.981666
17080 3287.396354 4475.841421
17081 6457.938044 1831.279271
17082 3512.998506 3717.433867
17083 5852.284021 7682.402422
17084 7281.490263 7311.123333
17085 6577.923454 2681.414726
17086 5715.243790 454.270135
17087 6716.713108 6500.714897
17088 4623.682676 1872.056788
17089 1599.808344 7971.645393
17090 3352.456461 4281.993389
17091 255.151526 3896.073926
17092 4462.712337 7454.939379
17093 5011.029932 6787.607800
17094 6251.304480 5272.743151
17095 5999.549763 7785.875793
17096 7589.740976 9223.495848
17097 642.016951 3031.947798
17098 1921.522112 6777.235400
17099 4606.003106 981.996150
17100 6756.559466 7145.840462
17101 306.374218 4785.444760
17102 7822.796006 6827.383458
17103 2411.474902 5704.605532
17104 7056.499396 6410.847294
17105 6623.282740 2255.586449
17106 1554.663910 5734.736971
17107 1193.818867 5550.054899
17108 3502.222728 3838.099438
17109 4907.314210 6063.107034
17110 6210.665020 3710.761504
17111 7038.712293 3929.553521
17112 1492.459774 7028.697072
17113 2036.265949 6362.640069
17114 1026.237644 3618.940113
17115 7413.180805 2452.259061
17116 1446.235411 5521.693759
17117 6779.441521 2189.759787
17118 3436.868466 6995.367282
17119 295.803742 4000.735661
17120 7960.743722 2580.535217
17121 4338.164291 2631.520804
17122 7717.226231 7962.754720
17123 3971.831938 9814.984606
17124 3991.340486 9338.305402
17125 1218.897121 2145.649760
17126 1313.270047 7009.631912
17127 4009.624325 4231.534819
17128 1827.837952 2032.661172
17129 6708.472973 8863.162668
17130 2621.193116 5880.577819
17131 5248.186478 6172.193827
17132 4371.981604 1039.889079
17133 5325.217773 5007.566922
17134 4685.360059 7739.891169
17135 1750.042662 1332.584321
17136 3745.094170 1167.811529
17137 4974.053244 9541.566711
17138 4328.744401 2881.823203
17139 3640.284614 5724.158094
17140 3245.777126 5371.449974
17141 6126.391670 2086.920511
17142 2401.714262 3256.394777
17143 472.025379 3196.542202
17144 8258.161184 2631.609358
17145 8964.526151 3711.382145
17146 6381.284771 3224.316418
17147 6604.956492 6968.112217
17148 5142.361910 5574.472049
17149 2005.346214 1878.172052
17150 2325.280835 2792.098147
17151 9230.060141 5083.530997
17152 1081.436919 5046.955648
17153 4812.229809 1065.055925
17154 5116.908138 6143.258794
17155 5480.897327 9780.600393
17156 3135.595715 5580.956916
17157 4378.207188 4985.570994
17158 734.676775 5855.576179
17159 9116.394528 3967.363140
17160 890.418242 5144.169806
17161 6287.801044 7101.045014
17162 6180.725517 4927.763363
17163 953.029062 2704.354672
17164 8210.647059 1871.943668
17165 1243.164923 7641.429093
17166 3863.568142 516.596700
17167 2138.134369 1130.754803
17168 8301.508880 8607.455346
17169 6489.263840 799.145912
17170 9358.051343 6451.501297
17171 1634.361268 3671.904125
17172 305.019539 4470.436657
17173 6070.286434 3476.489772
17174 5568.794453 8733.875717
17175 7808.077256 3094.229947
17176 7224.713517 6481.208473
17177 2925.760342 1155.740950
17178 6273.890294 460.572679
17179 4732.438015 3389.630475
17180 883.785919 3131.598133
17181 5162.402934 7464.185312
17182 4186.275896 8886.554702
17183 4822.791429 7038.204353
17184 4690.230892 1072.167852
17185 1860.212695 6532.363022
17186 1053.386189 3455.117207
17187 1901.162079 7378.491356
17188 4049.135973 4568.475351
17189 5305.008656 1760.189483
17190 2411.882832 3911.674325
17191 4725.433821 3382.902378
17192 5749.219859 3774.458755
17193 6340.581280 3978.396188
17194 7033.522373 3930.014924
17195 9286.895774 4382.430892
17196 3394.109355 1861.930503
17197 8379.594347 2349.687347
17198 5931.841320 6171.644347
17199 7089.570391 7918.981121
17200 2418.201239 4049.755080
17201 5591.052072 5847.473435
17202 3413.404269 622.755066
17203 5656.051138 9284.240337
17204 2756.956584 4386.972996
17205 8614.747088 4042.818378
17206 7003.249772 1981.866440
17207 4318.843711 5002.290152
17208 929.273420 4972.947213
17209 9164.129585 7522.843579
17210 3419.325601 5517.465850
17211 7449.412835 4583.172799
17212 5809.608951 3830.227650
17213 1861.452973 4384.478289
17214 1081.617707 4057.883432
17215 4140.178140 9110.882726
17216 6413.374742 4409.871585
17217 588.231379 6637.776690
17218 4730.062325 9855.352302
17219 4020.967006 3919.011283
17220 8460.799235 7339.985822
17221 9181.264049 6421.181295
17222 6486.451234 9178.124900
17223 2585.315075 5546.448744
17224 812.321747 4654.227574
17225 3828.828719 7229.301095
17226 3568.993775 7356.615238
17227 3786.322829 8830.718793
17228 6744.148695 3716.648378
17229 5515.710506 8438.953094
17230 6144.707193 2973.102715
17231 4235.939861 4009.766954
17232 847.193415 2828.005309
17233 3999.802062 7954.960364
17234 1859.020179 1567.030285
17235 5774.735445 1602.053915
17236 7715.620143 7873.003873
17237 3590.826597 7009.475886
17238 2106.151681 3402.563197
17239 7419.678097 7088.001600
17240 2645.997746 3583.853974
17241 6651.824866 2005.420063
17242 4385.998926 1279.222473
17243 9080.754389 6682.355581
17244 4023.923610 2730.685394
17245 7904.482857 8103.998686
17246 3295.575156 1700.179390
17247 8583.057056 5577.345582
17248 7272.840891 8906.822563
17249 1424.081548 5013.052722
17250 3743.243100 9184.884973
17251 2912.089986 3252.605559
17252 7579.245840 5075.834899
17253 7854.362079 4901.553895
17254 4684.409924 559.601125
17255 8284.886960 2510.405113
17256 2226.963783 1328.877658
17257 3803.838291 4126.285993
17258 1173.057493 6863.792958
17259 7962.372703 4735.241371
17260 6867.623645 1029.581214
17261 8436.623417 1501.181767
17262 6838.543035 5865.780476
17263 722.494362 3082.078596
17264 5866.052841 8672.209463
17265 4809.669940 5913.268557
17266 2386.988322 8791.720988
17267 5437.431477 5277.373248
17268 3294.017643 2829.629223
17269 5946.558273 5010.675206
17270 8700.195297 5575.520634
17271 2145.862139 1666.004569
17272 4604.001141 7416.723431
17273 814.649575 4749.133889
17274 6079.097341 5010.732270
17275 8418.353949 8230.178530
17276 9875.774446 5240.584208
17277 5184.590604 5615.704521
17278 2532.307951 7782.334200
17279 737.744400 7365.221077
17280 5019.544413 1782.792076
17281 4989.098535 1404.439418
17282 8843.763950 5883.541472
17283 8230.903775 2599.462515
17284 2565.759568 6626.261100
17285 7033.654779 664.910805
17286 5952.403801 5809.042380
17287 3663.541257 3520.146109
17288 5916.921619 4132.512511
17289 4605.282153 9726.701303
17290 6901.334190 606.674317
17291 2141.909065 8518.290236
17292 398.710670 6588.430659
17293 6309.710289 410.840105
17294 4374.374780 7692.756726
17295 2387.451544 2499.479513
17296 3988.200337 7204.481587
17297 6179.002542 6727.093039
17298 5655.897286 5023.136154
17299 8789.480514 2445.410722
17300 6518.926732 2458.959367
17301 4873.229336 6605.461562
17302 5186.282772 7186.898597
17303 3061.355918 4748.440334
17304 3110.629078 8030.314259
17305 3391.517554 7127.948472
17306 9744.700568 4085.930290
17307 6097.463864 8566.305332
17308 5308.239118 767.048426
17309 6214.865869 1906.544373
17310 3599.770921 9762.863492
17311 8061.887768 7278.172323
17312 3228.758801 8816.342117
17313 8701.744782 2758.935430
17314 7012.396845 7790.559449
17315 3845.871603 5909.996581
17316 2782.858947 7308.509136
17317 607.506922 6288.678265
17318 702.788049 2801.571797
17319 9514.962192 6947.951313
17320 2859.673452 6709.122471
17321 8689.479943 5343.148172
17322 4573.673771 8982.561673
17323 4272.913238 1717.577523
17324 3904.649518 3675.392318
17325 1947.719666 4085.986865
17326 1388.640208 7393.133303
17327 6745.981619 7194.889722
17328 5786.739861 3322.639011
17329 1361.438445 6810.320814
17330 2738.915089 3809.904112
17331 7177.646474 3033.110296
17332 2454.087841 3896.495189
17333 8129.862233 2408.998559
17334 8863.080696 4240.048218
17335 8769.692403 7693.123339
17336 6547.487930 327.525428
17337 5941.084027 1766.836821
17338 5515.804513 3036.420895
17339 961.731088 7138.505118
17340 2559.669500 8495.709127
17341 1814.693155 4492.806545
17342 5592.877764 7547.995798
17343 4536.707476 2559.888180
17344 1634.401188 4541.004753
17345 5153.926956 9268.523452
17346 8606.996343 3267.728458
17347 8208.052726 5538.906199
17348 5813.371080 1521.922303
17349 1109.813228 7094.516595
17350 8958.918403 2246.733483
17351 7731.977631 7610.470870
17352 2084.806649 3185.230049
17353 7565.530162 2570.003447
17354 7486.844904 664.739697
17355 1079.216001 5065.824336
17356 9797.997492 4860.309335
17357 5545.127604 3221.105830
17358 686.893000 5788.999673
17359 5182.347107 2015.640319
17360 3804.026463 225.019462
17361 7191.294976 3064.341983
17362 6229.018989 6633.727515
17363 670.599046 3572.200562
17364 2014.428833 3515.458905
17365 8164.790471 7522.023378
17366 3111.660883 2355.467547
17367 4056.311911 1674.620865
17368 1305.228587 5730.158541
17369 4979.798591 5752.899811
17370 6827.605295 5854.920375
17371 2708.707013 3202.529728
17372 2276.913679 3080.447520
17373 5696.644355 4185.165976
17374 4046.975339 3314.039602
17375 4913.793963 1195.116572
17376 8082.512144 4134.592530
17377 7958.491919 6988.352937
17378 3617.288282 9556.512745
17379 6715.591382 3964.366951
17380 3859.144392 2460.918019
17381 8435.048723 2565.137031
17382 9376.144372 6097.560342
17383 629.108327 3141.094425
17384 6256.076516 653.923997
17385 8064.026907 4048.791730
17386 2744.521539 3810.438319
17387 5514.566342 4299.022631
17388 6101.521103 3521.559841
17389 8630.347106 5851.022094
17390 4702.782932 4800.744367
17391 4284.996411 7712.822278
17392 3300.016913 2213.001510
17393 4806.517270 5546.536521
17394 8260.835998 4262.752740
17395 1658.382502 8681.436306
17396 2023.783367 4727.600399
17397 4427.142071 3722.501869
17398 7780.620918 3204.652798
17399 7100.014598 5527.844529
17400 718.225793 3540.376867
17401 4968.570551 7697.446416
17402 7670.695613 9068.075272
17403 3777.820765 8920.953251
17404 3475.428891 1353.985799
17405 3612.019820 7264.718445
17406 6566.148312 1730.075061
17407 137.108511 4478.416517
17408 7337.653819 8078.088068
17409 8464.152774 2745.331699
17410 6490.946731 7065.780452
17411 5984.880763 1933.108880
17412 4833.691335 90.971265
17413 1380.686533 3820.310050
17414 2935.924033 2891.253521
17415 8733.202714 4597.679259
17416 5760.169934 6472.792565
17417 6032.205581 5243.370810
17418 3496.134612 942.090594
17419 7851.254814 2222.515289
17420 2087.640450 8135.977678
17421 4328.633826 3521.440562
17422 8237.076977 3646.663573
17423 6991.861100 8225.455524
17424 1953.655210 8836.359863
17425 7716.973741 3735.476964
17426 2526.207865 8751.682043
17427 7242.263865 5217.364426
17428 6267.943572 6060.539577
17429 3032.175944 8109.075425
17430 6860.743970 1310.836114
17431 2241.085924 1870.520260
17432 7674.869778 6875.418208
17433 8582.185786 5863.427809
17434 4095.866466 5040.426166
17435 2908.473585 5916.242500
17436 3227.057354 7226.397673
17437 7269.845885 9233.609233
17438 8772.207627 7134.871688
17439 4984.125820 8099.905381
17440 6350.447908 7526.717863
17441 7693.674607 8710.196124
17442 4166.633487 5889.426379
17443 1528.358877 6106.839305
17444 4005.782280 8568.604388
17445 4236.919608 866.254391
17446 6587.626576 5186.768906
17447 4320.838750 9779.980666
17448 2527.194509 3581.614244
17449 7402.419930 3858.548165
17450 4362.069479 1392.763754
17451 5759.810306 71.387709
17452 4015.398016 352.693226
17453 6146.828179 4348.957914
17454 6247.265816 4428.680173
17455 8262.110734 8122.665394
17456 4285.387796 831.237342
17457 6487.884113 2070.942796
17458 4253.490437 5215.999678
17459 5843.860766 6497.398711
17460 8878.489748 5287.715373
17461 8944.518252 2646.007390
17462 1565.819934 4540.740087
17463 5957.640599 9288.414221
17464 6483.812016 731.155307
17465 2975.926782 3440.507606
17466 5486.372739 8175.156995
17467 395.773426 6425.451542
17468 5279.159385 4951.630925
17469 3748.092605 4208.619484
17470 4928.315940 5714.553444
17471 972.540424 2081.655780
17472 2106.732360 7334.347087
17473 8949.267109 5138.887036
17474 5176.115506 8085.459139
17475 8571.627601 8317.540665
17476 4126.316039 3685.163262
17477 6980.466422 6981.124882
17478 3047.715897 3033.516722
17479 6109.412201 7243.152120
17480 4563.819205 905.029805
17481 3636.612930 1165.812581
17482 4948.643247 1921.512803
17483 7943.432203 1406.921105
17484 4607.515683 6908.266204
17485 3308.113734 4825.055679
17486 2031.807657 1400.034634
17487 5114.599824 4228.097255
17488 767.324844 2773.839868
17489 4366.573723 2922.279629
17490 3491.642921 3147.093778
17491 7951.937361 4983.808513
17492 3188.143602 4581.064645
17493 1432.231060 2686.732000
17494 2853.126995 2594.639156
17495 6267.572483 3049.302825
17496 1499.567428 6508.515464
17497 746.663220 5080.152166
17498 7963.074641 5542.657237
17499 5477.075319 3544.720116
17500 2975.643287 8553.676029
17501 6600.878494 4234.273444
17502 2169.832162 4508.232011
17503 9518.990284 6889.641849
17504 4172.348204 7232.912892
17505 7356.690041 6969.274125
17506 5753.845579 6238.321301
17507 5931.903247 9227.599894
17508 3731.718961 3548.807940
17509 6639.815355 5963.902751
17510 5804.398988 2769.272277
17511 6987.058744 7765.061373
17512 1385.243243 2778.378268
17513 7278.820369 5127.338273
17514 6527.306879 3228.679827
17515 1130.935430 3247.357631
17516 6156.898310 9202.298226
17517 9336.742251 6615.770491
17518 2970.689469 7236.255215
17519 4980.372996 3083.085404
17520 7394.283560 8468.958399
17521 7417.087146 3725.808265
17522 8503.439133 4518.149482
17523 7046.870519 2864.129798
17524 3195.792886 3413.851979
17525 7054.482982 3195.303174
17526 3967.168638 7762.247369
17527 6943.332119 5189.401114
17528 6053.435061 9331.399940
17529 3994.810671 9786.956007
17530 3063.640170 3750.173310
17531 3583.165875 7466.693063
17532 6074.860678 5255.285602
17533 1475.489529 2076.419311
17534 1289.811242 7173.256531
17535 8231.237010 3296.096584
17536 6485.812134 2242.273758
17537 3255.766379 8918.732282
17538 753.723120 6848.510920
17539 7321.238201 579.343553
17540 4855.755289 7459.175935
17541 5236.640223 1139.753899
17542 1778.726135 3121.577038
17543 1583.989573 2543.165145
17544 9444.591959 5165.679260
17545 7577.013719 6131.722396
17546 9022.068610 4736.254584
17547 4308.720496 7413.097318
17548 3568.872518 3071.368982
17549 6947.997297 4008.469891
17550 2522.010253 3553.650825
17551 8962.673579 7392.167883
17552 5347.145297 1449.316072
17553 4742.419170 9583.179321
17554 3510.588807 8164.800527
17555 2296.462843 7741.534870
17556 9097.695773 2802.206953
17557 2444.696889 1193.942206
17558 7520.158734 3155.561313
17559 7241.112799 8499.679170
17560 2692.383390 7780.603461
17561 4961.885312 4556.558823
17562 6548.607420 6144.760649
17563 3212.170354 6922.814147
17564 6967.850843 5921.577447
17565 3035.725719 8256.496152
17566 7042.472436 6758.514361
17567 3382.869378 1336.604627
17568 4088.321749 6499.004799
17569 7290.565371 5035.937244
17570 4518.003414 7366.616219
17571 9596.780176 4617.906684
17572 5412.298422 634.597855
17573 865.709129 6525.167986
17574 82.223947 5511.829480
17575 7728.767030 5718.577129
17576 4068.429205 6555.795381
17577 4613.342764 7826.867402
17578 8295.725996 2313.035139
17579 9521.958396 7016.600019
17580 8162.887445 5738.486520
17581 4588.962385 465.555502
17582 8708.141647 2473.136822
17583 1361.629469 6637.058091
17584 4522.676366 3944.119780
17585 7753.691335 959.407014
17586 1676.870852 5028.495201
17587 7864.238078 2330.512997
17588 2834.832773 1462.756442
17589 5292.195681 1658.976851
17590 5463.613053 7326.799297
17591 1600.026450 8473.689748
17592 8650.374151 4308.185709
17593 6514.674319 1325.780811
17594 9366.099429 6467.800565
17595 1742.297726 4542.762909
17596 6535.184515 3929.023041
17597 8858.392207 7299.149895
17598 3553.153340 7929.539154
17599 356.232254 5059.951088
17600 3089.668256 6632.510896
17601 3447.709702 2403.032310
17602 3563.607328 5738.361411
17603 6489.146263 9203.322218
17604 7010.960160 6518.280972
17605 4701.373014 921.960152
17606 6194.356984 8378.973129
17607 7795.916177 1124.826460
17608 7339.740969 6678.833357
17609 1494.908561 1816.288869
17610 5396.751370 2924.830090
17611 3149.633047 7960.969443
17612 3406.215136 369.785806
17613 3387.944023 6746.749762
17614 7007.725985 490.305374
17615 5971.952885 6486.918285
17616 4437.311076 5326.171003
17617 5448.635871 8266.557119
17618 3087.429090 4139.143231
17619 5165.880779 7287.791149
17620 4408.266768 2510.812109
17621 5671.677169 222.551961
17622 1906.456677 3868.661152
17623 3534.135498 7238.275866
17624 5290.526562 6186.846570
17625 2317.265028 5730.374398
17626 5371.105285 9698.493666
17627 5686.482795 7242.642639
17628 1007.005010 4001.667898
17629 3982.876251 695.567977
17630 8780.837056 4278.886550
17631 2792.815576 9460.689366
17632 1846.509923 5704.440390
17633 3340.558554 4193.318040
17634 8315.016626 7412.203205
17635 2127.081903 6138.210745
17636 1511.153179 5068.659282
17637 5546.213692 8847.420857
17638 2149.367825 8775.029691
17639 7228.198883 3768.227840
17640 3933.488198 2338.247111
17641 7986.534469 5703.040041
17642 8069.099945 2703.711097
17643 3576.070249 9524.088857
17644 8756.481248 6550.325268
17645 5294.427369 4821.764204
17646 1308.436272 2059.000383
17647 7505.831517 4323.217746
17648 6342.586719 483.071855
17649 7917.629382 6612.147525
17650 2629.792365 4294.313514
17651 9284.456769 4034.248152
17652 1953.137821 1797.742763
17653 858.378136 6695.826825
17654 2288.031585 2589.401198
17655 2995.510715 1254.411569
17656 3707.898962 5180.674216
17657 9037.242989 7747.811195
17658 2843.040862 6322.555933
17659 7263.142248 1688.570444
17660 832.473492 4513.607196
17661 2103.217067 8525.129588
17662 6137.015014 222.406205
17663 4894.160183 745.234289
17664 5095.861623 7804.257039
17665 2413.523280 3204.238191
17666 3096.560103 9255.946468
17667 4478.843287 2061.166311
17668 1106.714101 7191.514765
17669 7140.367524 4918.457190
17670 2369.889575 7531.645407
17671 1599.147795 6477.358758
17672 8622.094474 5871.486835
17673 4346.198441 7352.055164
17674 6061.337778 7987.228049
17675 3851.438337 1978.917959
17676 9739.809797 6037.789523
17677 1574.326907 8533.047948
17678 4613.658024 1301.698116
17679 4101.416484 2213.462047
17680 3140.313871 5621.619030
17681 6866.264620 5224.131356
17682 4801.676194 1586.409886
17683 5474.278953 1692.246571
17684 1258.613137 2383.329676
17685 1280.581751 7412.114714
17686 4233.866077 9850.739689
17687 219.996577 6215.734851
17688 4055.544835 5083.525908
17689 4763.546628 3745.616661
17690 1748.253133 8615.479281
17691 7409.808453 8312.663751
17692 3561.003126 6657.488706
17693 1551.113074 7142.483988
17694 5741.843617 3805.630206
17695 2874.034768 890.875836
17696 6805.199868 6695.606638
17697 6850.461026 9384.457806
17698 6180.461546 739.824104
17699 5779.711859 9677.817599
17700 2360.691924 6003.877606
17701 4846.966361 2437.448145
17702 3658.493378 8201.526955
17703 1930.628420 1401.270883
17704 5258.071916 7828.314689
17705 3606.722928 1973.373999
17706 3723.928522 5973.147754
17707 1855.502727 1708.922960
17708 7699.771286 8424.558666
17709 1922.149157 7691.157693
17710 1872.715907 5599.488052
17711 7603.832772 2725.512955
17712 3888.164062 1866.945935
17713 7231.998087 3311.593666
17714 5688.966660 8853.183012
17715 9582.230997 6937.609509
17716 3243.535784 735.723545
17717 634.142249 3461.087207
17718 4040.679363 6990.929285
17719 7030.353727 1832.833584
17720 7473.775415 5933.260797
17721 4230.681783 5949.803671
17722 5746.379128 4548.117278
17723 3848.162138 2894.006100
17724 2274.091279 7663.244323
17725 7214.936656 2382.044961
17726 909.893419 2815.527124
17727 120.369141 4839.433778
17728 7129.257095 9315.929255
17729 9626.116342 4651.498853
17730 6194.149819 1496.040949
17731 7913.468760 6702.100272
17732 3279.544424 6477.520978
17733 5737.067028 8234.454469
17734 1051.003179 6422.642563
17735 2240.184923 2461.807516
17736 4777.281486 2574.032304
17737 5209.264250 3561.292156
17738 1348.128116 6966.310070
17739 3711.344522 5388.091032
17740 8385.319849 3486.279973
17741 4493.853144 6508.754344
17742 2370.177271 7454.113071
17743 6250.021329 3516.612813
17744 1407.981387 1826.904377
17745 8692.509157 2990.131017
17746 4759.395304 6326.934641
17747 9045.546216 7837.059754
17748 4427.293805 2688.676773
17749 295.261770 4176.539990
17750 5497.888857 7826.572546
17751 4015.318414 2330.750084
17752 2467.544724 6264.059067
17753 4606.128536 1372.524630
17754 2825.966597 3131.010743
17755 2042.374684 4987.559393
17756 4715.055296 1440.087873
17757 2886.021627 4132.502668
17758 6325.254738 5609.231280
17759 2491.917766 8589.968010
17760 5687.742801 8785.844646
17761 6127.531427 7021.013613
17762 6084.621165 7853.245273
17763 8295.897237 5662.042364
17764 4317.699776 676.358423
17765 8579.535366 6907.383942
17766 4238.672208 277.675767
17767 3946.081581 4181.282415
17768 4598.325046 6954.687004
17769 3482.501297 990.029163
17770 4375.299394 4185.734878
17771 6295.013560 1310.977850
17772 6911.466620 6580.268912
17773 5370.436001 4285.194752
17774 2969.569505 7396.529693
17775 706.059239 4153.397885
17776 6134.875029 3838.751642
17777 7120.619921 3523.552480
17778 5956.214914 575.257391
17779 3344.753657 8842.991364
17780 1143.432607 7340.577996
17781 9200.584211 2633.368050
17782 4661.646821 3447.793146
17783 4880.119491 6762.324693
17784 1712.578539 6142.667221
