11990 5164.034472 5029.860988
11991 4447.967063 5990.190945
11992 5364.744527 5537.630678
11993 4951.204907 5299.569377
11994 5311.666855 5505.025675
11995 5224.003075 5002.993606
11996 5098.405264 5050.107166
11997 4522.453875 5531.993576
11998 5211.552315 4949.990181
11999 4612.930851 6288.414153
12000 4624.181181 6292.129701
12001 5103.447750 5047.587550
12002 4911.420781 4929.104912
12003 4925.340112 5120.414604
12004 5040.009686 4773.005276
12005 4938.037203 5250.126419
12006 4965.909070 5128.145442
12007 4979.517931 5168.503839
12008 4984.876804 4872.608638
12009 5231.948294 5002.569943
12010 4873.264412 5231.977341
12011 5298.764453 5001.391919
12012 5170.524160 5273.600106
12013 4487.205216 6175.201130
12014 4940.710378 4954.028066
12015 5213.057485 5147.243364
12016 5309.605797 5115.458100
12017 4918.215009 5003.834868
12018 4529.837786 4498.632729
12019 5069.617654 5077.443136
12020 4912.682447 4977.088070
12021 4907.313113 5018.988447
12022 5194.844970 5102.803209
12023 4977.747890 5206.962928
12024 5050.146094 5126.220108
12025 5221.248562 5040.957302
12026 5344.425431 5046.446297
12027 5078.080837 5091.739900
12028 4419.084476 6300.549154
12029 4416.394336 6168.677877
12030 4873.568925 5030.965660
12031 4945.330669 4947.658034
12032 5092.648906 5005.821354
12033 5225.940688 5490.610592
12034 4422.323210 6202.006214
12035 4469.095769 6317.448568
12036 4456.814501 6329.850209
12037 5352.401590 5523.309440
12038 4833.186796 5024.290785
12039 5111.405132 4903.619007
12040 5049.956927 4934.718551
12041 5322.935301 5072.309153
12042 4940.696644 5160.559899
12043 5021.125313 5100.428885
12044 4548.704517 6301.729522
12045 4441.086885 6271.427588
12046 4858.291027 5089.858052
12047 4247.701311 6371.691677
12048 5013.568284 4920.106714
12049 5098.420142 5087.597083
12050 4864.332878 4890.152576
12051 5088.758095 5004.031058
12052 4950.783571 5240.488378
12053 5062.978514 4817.859310
12054 5073.398793 5092.316362
12055 4979.151143 5146.245634
12056 4618.246804 6285.676694
12057 4932.464757 5045.179692
12058 5082.176110 5139.979040
12059 4629.931181 6293.844068
12060 4942.561111 5079.319984
12061 4942.239300 4951.589985
12062 4468.177686 6333.663931
12063 4909.302449 5004.251810
12064 5162.531855 5137.252185
12065 4495.354401 6293.216034
12066 5306.129374 4967.712421
12067 4935.600563 5065.491634
12068 5330.852470 5088.146557
12069 4992.406244 5152.685797
12070 5019.742648 5114.567745
12071 4958.298812 4858.218775
12072 4547.278062 6294.419750
12073 5319.953296 4903.760902
12074 4940.610398 5081.266974
12075 4457.183171 6303.515256
12076 5748.000467 4230.838121
12077 4945.584437 5141.568671
12078 4846.451786 5152.087050
12079 5230.139953 5153.654833
12080 4857.626449 5100.490258
12081 4931.059051 5009.853105
12082 4999.647308 5108.109940
12083 4596.669516 6162.881031
12084 5280.749764 5036.003450
12085 4432.961095 6198.246160
12086 5016.767850 5268.870845
12087 5219.149591 5081.672990
12088 4935.958164 5083.874226
12089 5162.627967 4959.675699
12090 4917.049923 4958.064909
12091 5023.980146 4810.089510
12092 5291.824854 5012.365676
12093 5349.948800 5104.901450
12094 4977.474053 5150.174161
12095 5383.198390 4992.729109
12096 5329.488093 4762.317425
12097 4475.495232 6207.126842
12098 4445.743878 6200.206170
12099 5366.074708 5498.535321
12100 5359.628918 5538.511811
12101 4542.176407 6221.473474
12102 5242.611448 5063.296584
12103 4529.327449 6291.261554
12104 4554.167926 6206.835104
12105 5034.170219 5136.602224
12106 5200.854238 5065.878410
12107 5067.789538 5076.243427
12108 4941.438460 5164.163555
12109 5247.075878 5126.244914
12110 5052.012716 4876.146726
12111 4479.911110 6333.793563
12112 4454.751382 6191.594395
12113 4940.036716 5148.529290
12114 4554.029330 6275.152082
12115 5152.917681 5071.403352
12116 5068.295113 5148.893349
12117 5038.836425 4884.788199
12118 4533.182414 6360.666429
12119 5223.281633 4997.254136
12120 4418.331403 6275.102737
12121 5005.008205 5285.398253
12122 5137.375835 5010.339376
12123 4942.066141 5145.386970
12124 4410.416272 6283.613423
12125 4452.741030 5988.113908
12126 4412.842252 6262.786364
12127 5228.500201 5010.220015
12128 5061.715190 4868.805144
12129 4856.366721 5133.008233
12130 5193.546789 5126.367030
12131 5277.848974 5006.818267
12132 5041.482620 4886.564906
12133 5141.268447 4975.779987
12134 4898.712019 5058.359220
12135 5015.987753 5108.602366
12136 4882.428221 4944.031593
12137 4623.613148 4634.770106
12138 5153.714431 4970.210008
12139 4430.548969 6401.677708
12140 4930.577496 5207.622858
12141 5002.596824 5267.468569
12142 5022.254146 4811.220939
12143 4457.842468 6188.410871
12144 5276.628754 4742.667843
12145 4410.815891 6172.340958
12146 5147.872816 5164.092276
12147 4910.726578 5091.843553
12148 5051.246327 5176.118584
12149 5176.348894 4378.108254
12150 5344.552922 5077.498121
12151 5020.112804 5121.680150
12152 5191.628542 5107.928486
12153 5179.410993 4971.906776
12154 5168.089251 5122.755012
12155 4957.687932 5193.811987
12156 4951.063377 5329.724804
12157 4478.787644 6337.051312
12158 4539.245172 6238.664411
12159 4860.956759 5148.752485
12160 5063.228031 4951.113669
12161 5244.993531 5062.808148
12162 5353.060593 5030.401037
12163 5097.873130 4933.841573
12164 5209.491870 4950.140592
12165 5343.228705 5037.969465
12166 5007.174187 5147.531560
12167 4535.769307 6282.199165
12168 4944.449541 4802.209707
12169 5105.585220 5087.720366
12170 4396.637596 6229.015891
12171 5024.978126 4937.081272
12172 5260.844496 4960.152533
12173 5036.736935 4884.476385
12174 5062.271539 5063.988532
12175 4866.316303 5033.799845
12176 4919.299972 5169.182855
12177 5115.675902 5002.806062
12178 4995.200525 4897.066735
12179 4997.799385 4904.504840
12180 5050.681911 4819.382784
12181 4634.196047 6291.195038
12182 4916.454901 5061.714201
12183 5066.792666 5069.739116
12184 4388.295293 6172.428855
12185 5071.779383 4842.684506
12186 4557.221769 6258.995750
12187 4849.762380 5121.364704
12188 5068.571846 4865.028877
12189 4446.072877 6158.549871
12190 4451.890539 6382.274823
12191 5095.652429 5046.358628
12192 5278.260392 4970.687961
12193 4972.716842 5165.542203
12194 5240.051286 4983.923753
12195 5534.497884 5097.565988
12196 4948.298736 5301.449633
12197 5213.161387 5153.998875
12198 4427.127216 6217.508600
12199 4954.214566 5014.323610
12200 4888.149697 5093.691641
12201 5157.912764 5008.682861
12202 4542.081961 6165.446508
12203 4915.918307 5003.522328
12204 5127.617950 5037.256023
12205 4521.783545 6342.038249
12206 4957.588001 4880.119267
12207 4890.355704 5029.461832
12208 4906.732776 4961.548379
12209 5029.853220 4818.158268
12210 4553.823588 4502.736633
12211 5110.277523 5119.137090
12212 4457.569544 6142.391744
12213 5126.786699 5145.248260
12214 4935.611957 5264.027397
12215 4939.013069 5210.769312
12216 5326.616114 4956.314802
12217 4927.826502 4868.736020
12218 5207.244213 5114.109444
12219 5178.253606 5044.316337
12220 4881.982431 5010.066863
12221 5050.164123 4874.976207
12222 5031.043168 4896.501481
12223 5071.943807 5130.760346
12224 5213.876801 4939.605249
12225 5271.633887 4979.595952
12226 5173.421561 5047.141247
12227 5011.488624 5136.308463
12228 4545.526687 4502.848822
12229 5365.985534 5475.807574
12230 4909.340691 5049.234789
12231 5088.533051 4933.905511
12232 5208.561116 4966.475286
12233 5281.537911 5029.303744
12234 5042.620514 5144.706415
12235 4920.222733 4943.457393
12236 5165.475190 4984.145363
12237 4815.844155 5107.438415
12238 4949.843766 5295.489014
12239 4838.995741 5108.497925
12240 5058.053202 5109.928790
12241 5282.406091 5039.897610
12242 4435.673187 6282.803702
12243 4954.183259 5139.988690
12244 5059.606639 4855.529127
12245 5190.718262 4941.143227
12246 4971.424146 5032.390176
12247 5040.004249 5127.180257
12248 5092.783497 4874.467293
12249 5279.377419 5052.957256
12250 5119.802023 4890.715839
12251 5328.111912 5114.361424
12252 4908.866261 4934.062318
12253 4906.423364 4972.331001
12254 5148.691867 5012.783763
12255 5070.108951 4898.401086
12256 4899.136244 5199.186383
12257 4935.311658 4896.401263
12258 5126.646597 4895.410911
12259 5164.042541 5039.760850
12260 4930.152127 4931.399530
12261 4530.756432 6215.094975
12262 4396.201574 6190.966182
12263 4902.382852 5140.113637
12264 5314.341704 5017.558303
12265 5190.523435 5099.703478
12266 5184.518317 5153.889758
12267 5047.320702 4814.907311
12268 4634.605294 4633.011640
12269 4462.682653 6073.886643
12270 4434.455015 6172.706385
12271 5065.640507 4809.707176
12272 4565.544611 6182.765528
12273 5065.559602 4860.225308
12274 5063.942911 4870.217840
12275 4501.512857 6321.827080
12276 5356.501712 5486.286056
12277 4426.957034 6223.231554
12278 4901.337124 5126.177391
12279 4915.565889 4896.085872
12280 5263.103958 5036.294803
12281 4973.088303 5265.403891
12282 4476.073726 6201.861491
12283 5282.006374 4954.943073
12284 4902.392595 5054.573765
12285 5291.973153 4917.808059
12286 4444.533131 5998.984216
12287 5008.771609 5089.522128
12288 4956.289466 5051.687664
12289 5335.409891 5035.230172
12290 5297.498028 4922.231264
12291 4999.385164 5119.371269
12292 4895.628909 5153.742985
12293 5158.923795 4954.661951
12294 5175.640165 5149.315569
12295 4459.060776 5989.415999
12296 5217.706863 5083.782939
12297 4926.451496 5046.902917
12298 5061.213731 5061.646143
12299 4526.709873 6218.496070
12300 4887.173406 5012.891867
12301 4441.132457 6284.323020
12302 5333.589987 5062.405471
12303 3949.761572 5825.962329
12304 4890.271528 5053.590543
12305 5268.743775 4919.570267
12306 4912.007223 4937.318744
12307 4634.813979 4643.592963
12308 5184.272510 4369.332453
12309 5364.962327 5085.713127
12310 4899.749283 5019.032210
12311 5074.026442 4888.717626
12312 4891.382741 5046.940696
12313 4565.628689 6264.213992
12314 4864.013021 5072.534794
12315 5020.669209 4796.007524
12316 4435.524427 6291.653209
12317 4872.857399 4908.070887
12318 5030.515021 4844.959676
12319 4967.090847 5154.479484
12320 4400.828788 6258.074405
12321 5071.494560 4845.220690
12322 4397.664724 6274.095893
12323 5017.143888 5207.448191
12324 5203.111427 5095.030736
12325 5010.628261 5141.306636
12326 5008.421566 5136.132777
12327 5267.212523 5049.848502
12328 4874.537427 4905.056276
12329 4852.537822 5092.847437
12330 5198.159540 4969.173793
12331 4956.711796 5254.645204
12332 4942.672159 4963.208187
12333 4921.585125 5120.596702
12334 4442.505245 6189.377532
12335 5065.266983 5042.800414
12336 5102.148813 5168.701745
12337 4428.958738 6283.861888
12338 4397.081219 6178.102460
12339 4434.290921 6200.826061
12340 5004.149094 5154.265043
12341 4985.725125 5137.931442
12342 4947.827803 5310.158023
12343 5214.814798 5062.194724
12344 4561.512203 6267.748674
12345 5252.380642 5039.887266
12346 4459.221280 6288.427209
12347 4874.874026 5010.075797
12348 4839.223861 4989.869159
12349 4557.959742 6201.651995
12350 4448.696709 6211.050279
12351 4890.323172 4955.636224
12352 5122.903274 5169.480247
12353 4432.584943 6210.258127
12354 5355.427669 5515.396415
12355 4621.341171 4662.249556
12356 4432.556377 6023.904622
12357 4966.644326 4953.106896
12358 4997.811764 5128.518008
12359 4452.110834 6239.785022
12360 4898.914508 4972.800192
12361 5309.758420 4936.693674
12362 4553.707807 6253.061535
12363 5121.047625 4887.842267
12364 5154.632484 4977.521437
12365 5022.964603 5085.286008
12366 5010.330038 4917.325606
12367 4963.786207 5282.380602
12368 4553.133087 6270.293112
12369 4908.123567 5001.283117
12370 5071.439012 5071.780897
12371 5135.728862 4982.465090
12372 4412.251409 6164.898810
12373 5029.091075 5146.870881
12374 5211.395772 5047.924777
12375 5396.505942 5488.192015
12376 4566.732240 6255.026384
12377 5273.662210 5033.403814
12378 5229.858423 4375.327357
12379 5200.364649 4955.706183
12380 5128.766814 5170.482630
12381 5148.435433 4962.445906
12382 5110.100064 5042.187546
12383 4647.133851 6295.804441
12384 5361.292861 5037.080969
12385 4837.256880 5116.816113
12386 5112.255043 4965.417865
12387 4900.936728 4942.717570
12388 4635.967660 6299.879428
12389 4840.274500 5127.854203
12390 4582.722251 6339.420811
12391 4654.115281 6303.074868
12392 4869.280953 5025.956069
12393 4969.185656 5269.699564
12394 5184.632424 5125.370527
12395 4458.980989 6158.895157
12396 4996.726447 5276.291515
12397 5020.701671 4825.737699
12398 4456.852869 6347.972491
12399 5171.722281 5094.292187
12400 5096.381113 5042.846153
12401 4994.482906 5199.676114
12402 5198.498152 4972.422542
12403 5240.952103 4945.594080
12404 4491.790951 6187.243333
12405 4442.628020 5999.648476
12406 4475.531830 6197.421663
12407 5106.336397 4971.112992
12408 4644.670164 6294.280753
12409 4634.024775 5059.433101
12410 4438.216298 6251.237056
12411 4477.686116 6186.464567
12412 5104.481422 5090.792976
12413 5187.093479 5116.863138
12414 5076.806584 5178.788649
12415 5054.725984 5122.654936
12416 5222.375494 5024.996468
12417 5179.213221 4353.986385
12418 4910.925846 5053.063879
12419 5415.344127 4922.266848
12420 4922.436285 5228.102235
12421 5364.741293 5540.623873
12422 5212.154843 5062.440746
12423 4461.144743 5994.227103
12424 5030.060440 5133.617710
12425 5246.230948 4919.578454
12426 4993.881842 4913.063079
12427 5090.997001 5061.385337
12428 5069.395871 4858.009229
12429 5184.370044 5261.170592
12430 5054.548835 4817.599861
12431 5200.673330 4971.589645
12432 5059.110877 5130.657527
12433 5063.071547 4839.022818
12434 4985.999227 5174.517354
12435 5257.618934 4981.017828
12436 4614.788072 4647.953454
12437 5085.156390 5135.227236
12438 4943.696409 4956.981002
12439 5372.464045 5520.005777
12440 4919.995007 5251.246460
12441 4904.223790 5139.266589
12442 5119.265416 5039.041642
12443 5135.467742 5035.452339
12444 4891.520843 5148.359506
12445 5267.526031 5082.141109
12446 4946.283512 5256.711555
12447 5167.850670 5182.224823
12448 5152.575377 4955.988783
12449 4541.024863 6227.136356
12450 4628.213776 6286.921580
12451 5024.796691 5156.674550
12452 5234.064531 4984.073377
12453 4943.968666 5159.897409
12454 5073.792701 5169.004051
12455 5002.028605 5137.443094
12456 4567.124709 6276.537081
12457 5345.083584 5034.670750
12458 4924.716095 5238.353505
12459 4447.599075 6144.965630
12460 5099.440800 5008.182803
12461 4998.780278 4918.828490
12462 5222.867423 4976.107953
12463 5039.822188 4898.961861
12464 5300.207605 5030.156665
12465 5129.485000 4895.841344
12466 5071.058561 5170.842568
12467 5126.916400 5166.859366
12468 5109.885216 4921.806747
12469 5002.559223 4897.632264
12470 5073.221826 4868.527893
12471 5082.909813 4900.772947
12472 5223.664452 4374.789235
12473 4945.811948 5147.377088
12474 5088.161155 4880.144889
12475 4974.522611 5166.493510
12476 4985.190576 5180.789257
12477 5101.418568 5024.105434
12478 5157.817339 4994.375415
12479 5088.218841 4916.696026
12480 5035.674100 4860.310728
12481 4981.330521 5261.610763
12482 4908.101980 4949.259713
12483 5100.976740 4973.817575
12484 4928.493016 4851.780703
12485 5181.586536 5018.338164
12486 4872.772910 5140.789520
12487 5045.664825 4776.275030
12488 5212.076035 4946.181936
12489 4559.988706 6200.835164
12490 5103.650083 5044.389367
12491 4504.618045 6181.791234
12492 5128.804904 5030.352002
12493 5373.127152 5049.451461
12494 5002.811743 5197.923470
12495 5071.579969 5134.648257
12496 5120.191488 5048.068489
12497 4889.187722 5144.947038
12498 5350.008811 5489.705682
12499 4929.687885 5154.378654
12500 5289.567239 4908.640740
12501 5173.131331 4934.891875
12502 4880.429387 4999.316438
12503 4965.660474 5241.018081
12504 4411.201250 6156.278510
12505 5103.066595 4945.889647
12506 5166.060467 5001.093561
12507 5352.255122 5464.075337
12508 5139.015110 4959.971722
12509 4418.918585 6150.425767
12510 4464.353111 6349.235860
12511 4899.699621 5111.842481
12512 5393.175662 4987.969124
12513 5230.695302 4981.029916
12514 4915.134558 4923.823917
12515 4955.187112 4868.846210
12516 4979.629812 5219.208007
12517 5144.961964 5025.614747
12518 5120.836956 5000.859069
12519 4930.557179 4968.578087
12520 5075.376921 4866.760647
12521 4499.515078 6173.966644
12522 4937.929484 4907.201642
12523 4946.095280 4884.245417
12524 5362.715756 5493.559785
12525 4432.288324 6280.353881
12526 4537.146437 6294.983276
12527 5041.293479 5130.147996
12528 5370.553449 5470.428235
12529 4978.709389 5154.772938
12530 4530.257671 6204.444942
12531 4838.913530 5063.394576
12532 4871.575660 5214.261754
12533 4988.626513 5253.682305
12534 5138.978842 5007.630215
12535 5023.439684 5155.060572
12536 4914.135867 4946.733747
12537 5119.268778 4899.317627
12538 4406.583104 6238.330934
12539 4856.846060 5215.786340
12540 4899.265191 5034.575522
12541 5431.224547 4904.620111
12542 5016.940472 5173.989760
12543 5171.192702 5203.846528
12544 5374.155580 5495.987221
12545 5226.663783 4970.544850
12546 5098.053515 5114.741246
12547 5113.388559 5071.688934
12548 5043.903721 5100.293504
12549 4993.683370 5137.377536
12550 5121.407515 4921.581718
12551 5062.396013 4885.872737
12552 5052.911454 5088.287986
12553 5149.412124 4940.418120
12554 4994.905061 5145.172293
12555 5310.470289 4981.875344
12556 4930.550922 5140.198762
12557 5284.203556 4965.827551
12558 4522.107588 6286.322723
12559 4863.114242 5146.101028
12560 4930.013635 4935.364054
12561 5238.849758 5069.246612
12562 4988.260694 5136.734294
12563 4434.113846 6204.616190
12564 4515.186333 6147.464745
12565 4439.218501 6236.136520
12566 5267.155776 4960.995341
12567 4863.028484 4869.733071
12568 5122.213239 4881.743267
12569 5521.379220 5120.857617
12570 5361.347900 5042.809226
12571 5163.386219 5134.861515
12572 4896.616650 4941.920652
12573 5214.006535 5028.085647
12574 4507.482884 6336.304233
12575 4870.652684 5118.693981
12576 5032.319607 5123.962285
12577 4903.345000 4939.877891
12578 5222.909779 4983.367193
12579 4947.013276 4866.101401
12580 4928.557819 4894.463513
12581 5042.577021 4890.910892
12582 5096.732710 5168.242916
12583 5176.698198 5118.009523
12584 4913.311877 5172.924462
12585 4576.427988 6229.153007
12586 4927.778593 5162.991538
12587 5092.898111 4993.578538
12588 5058.871645 5142.889041
12589 5238.927478 5074.005938
12590 5284.675225 5035.638636
12591 5276.352648 4976.078200
12592 5219.552859 5087.489519
12593 5228.923073 5091.683856
12594 4397.323980 6202.964329
12595 5084.354067 5028.052341
12596 5289.818594 4964.049033
12597 5363.342041 5053.372027
12598 5083.061913 5089.924773
12599 4401.792161 6236.971274
12600 4848.462567 5123.754335
12601 5114.507747 4900.343986
12602 4392.609293 6185.534396
12603 5277.981759 5031.777782
12604 5056.148462 4873.700257
12605 5760.179033 4241.984742
12606 5059.912754 5091.531917
12607 4889.557600 5039.225594
12608 4495.395145 6305.587351
12609 4935.385824 5197.873999
12610 4693.949696 6979.220148
12611 5034.378562 4826.002533
12612 5304.360076 5000.493719
12613 5119.941394 4955.608253
12614 5067.126898 5130.954539
12615 5029.644278 4898.034218
12616 4907.460502 4969.071979
12617 5108.142168 5032.642901
12618 4604.886588 6343.493676
12619 4854.864238 4930.525528
12620 5347.964886 5480.455310
12621 5147.947795 5076.208065
12622 4938.386341 5194.193196
12623 4992.139717 5277.205011
12624 5177.642365 5041.668735
12625 4991.441730 5250.469141
12626 4891.124880 5063.919063
12627 5101.866874 4919.969293
12628 4382.068021 6201.170152
12629 4935.723593 5258.186874
12630 4405.424211 6192.147345
12631 4913.132202 5065.308002
12632 5345.250317 5082.847563
12633 5119.377633 5153.803596
12634 4920.883862 4964.532313
12635 4433.181540 6273.174760
12636 4986.941953 4925.092064
12637 4949.630819 5044.699932
12638 5162.294826 5022.281424
12639 4940.491729 5191.692562
12640 5265.675761 5003.174494
12641 5386.540972 5493.903837
12642 5198.274855 4373.795206
12643 5120.610095 4875.816942
12644 5183.852289 5083.982843
12645 4915.671888 5042.423437
12646 4454.996594 6186.568347
12647 4847.531314 5121.656272
12648 5005.272179 5139.613400
12649 4932.395991 5076.027212
12650 4942.600771 4958.884653
12651 4859.077167 5225.481375
12652 5001.333776 5185.793803
12653 4437.760851 6233.793408
12654 5160.663225 4978.759689
12655 5197.001859 5097.451181
12656 5213.005121 4976.236589
12657 4570.428343 6206.613126
12658 4999.755788 5266.899162
12659 4399.951944 6208.499722
12660 5077.137356 5037.586943
12661 5183.063098 5147.812202
12662 4862.182803 4854.615570
12663 4952.197659 5094.176441
12664 5318.718416 5012.501139
12665 4853.465762 5021.246748
12666 5167.370364 4926.337569
12667 5057.912338 5096.453858
12668 4450.994121 6196.542710
12669 4459.665026 6009.898289
12670 4848.367567 4989.198435
12671 4907.513186 5072.338188
12672 4494.591251 6158.210117
12673 5231.752689 4973.126666
12674 5278.416930 4979.869006
12675 4502.875995 6174.728146
12676 5345.742827 4926.076729
12677 5017.447803 4933.828422
12678 5063.711808 4864.253411
12679 4409.502244 6042.516244
12680 4513.067679 6282.668392
12681 4438.150453 6164.559566
12682 5265.187075 5083.778878
12683 4934.163060 4904.896948
12684 5097.894435 4996.703069
12685 4473.074582 6203.001821
12686 4851.853285 4983.159364
12687 4377.615604 6207.971344
12688 5148.748514 5048.548407
12689 4893.543983 5149.569237
12690 4945.617820 5309.106765
12691 4449.068989 6148.760232
12692 4953.886236 4867.270544
12693 5234.957376 5057.270592
12694 5165.266138 5026.331803
12695 4860.277305 5219.286857
12696 4837.050145 5109.001527
12697 4993.563235 4955.893459
12698 4920.573604 5166.909688
12699 5015.408692 5238.641111
12700 4535.296098 6186.998011
12701 4869.723274 4877.503307
12702 5063.013260 5127.069159
12703 4921.078996 5288.766087
12704 5264.961763 4961.460182
12705 4987.195409 4893.533811
12706 4959.903830 5202.488896
12707 4860.515439 5215.576537
12708 5034.139592 4999.168040
12709 5117.485865 4891.621250
12710 4933.779883 4908.504777
12711 5053.211675 4825.310198
12712 5078.276316 4922.786766
12713 4515.905308 6343.730629
12714 4971.859928 5039.303264
12715 4950.979540 4840.561483
12716 5018.550639 5117.423332
12717 5370.437961 5100.554638
12718 4946.602011 5288.718074
12719 5069.540428 5122.958216
12720 4977.953179 5275.409984
12721 5291.044720 5004.583979
12722 5036.142268 4878.235346
12723 4403.578433 6171.828717
12724 4957.746805 5218.180508
12725 4949.808053 5304.392343
12726 5169.090071 5038.999017
12727 4434.396482 6284.515826
12728 5154.577806 5006.548096
12729 5238.303635 4944.497020
12730 4996.117792 5152.558628
12731 4575.607126 6274.419208
12732 5072.647906 5076.048368
12733 4882.378350 4998.309854
12734 4994.601008 5209.136475
12735 4984.082885 5278.454678
12736 4855.975041 4908.876670
12737 4865.190114 4869.483622
12738 5045.862466 5111.441539
12739 4918.548032 5012.922134
12740 4411.923946 6162.818970
12741 4882.488411 5065.398970
12742 5200.254193 5093.859440
12743 4452.633951 6251.311468
12744 5119.068942 4912.792969
12745 5002.544662 4929.444256
12746 5015.335798 5183.577841
12747 5362.593413 5103.017736
12748 5170.912578 5267.575240
12749 4968.232269 5173.309409
12750 4990.766011 5215.967847
12751 4464.428625 6223.516895
12752 4909.530525 5087.444237
12753 4602.146345 6287.648622
12754 5129.174304 5179.310424
12755 5238.455224 5059.629674
12756 5322.747629 5530.509052
12757 5093.118331 5091.175908
12758 4997.411989 4966.898538
12759 5213.073461 5080.375155
12760 5225.876492 5106.504793
12761 5143.603044 5147.467840
12762 5271.234099 4945.287475
12763 5225.143140 5037.561164
12764 4907.553611 4899.006483
12765 5153.477539 5119.735527
12766 5336.593241 5536.604055
12767 4386.310674 6236.394630
12768 5043.260460 4938.606330
12769 4911.031443 5209.455823
12770 4902.760570 5028.176672
12771 4920.393080 5228.145034
12772 5017.529058 4870.085296
12773 5251.603206 4948.343324
12774 5200.231941 4893.692629
12775 4528.913069 6211.605880
12776 4545.850350 6190.505207
12777 4540.531322 6209.785695
12778 4974.118951 5198.329011
12779 5317.540866 4962.224633
12780 4629.735697 4668.571805
12781 4960.978814 5197.360395
12782 5199.625981 4960.641184
12783 4597.418943 6344.811057
12784 4611.839521 6282.403351
12785 5204.284121 5133.140810
12786 5084.129184 4898.839471
12787 5022.967466 4906.871307
12788 4926.787197 5284.587531
12789 5099.841781 4868.950230
12790 5078.468648 5130.433953
12791 4387.223899 6185.432269
12792 5145.683259 5123.311829
12793 4901.829516 5175.210774
12794 4405.567165 6243.072683
12795 5105.730298 5041.397950
12796 5035.498874 4886.507776
12797 5145.727611 4987.844948
12798 5344.705925 4899.224026
12799 5391.195281 5080.159748
12800 4927.985635 5028.584248
12801 4493.189181 6336.710086
12802 4405.289548 6233.380331
12803 4905.629064 4932.068492
12804 4458.805660 6323.369281
12805 5110.743400 5023.371272
12806 5290.184377 4905.808933
12807 5001.381425 4890.434557
12808 4486.587847 5979.721673
12809 5174.008725 5095.109811
12810 5089.712565 4884.820303
12811 5022.552022 5129.032265
12812 4930.724584 5065.878918
12813 4850.445367 5180.228604
12814 5333.249170 4761.597496
12815 4847.694443 5013.356996
12816 5009.642373 5266.080621
12817 4440.808555 6138.214325
12818 4456.381049 6391.471156
12819 5208.951484 4376.756500
12820 4706.130201 4888.421446
12821 4873.766361 5088.274639
12822 4900.409135 4928.276692
12823 5122.233737 5048.199956
12824 5179.998864 5186.338189
12825 4932.120150 4935.366993
12826 4851.476065 4973.431263
12827 4546.653987 6239.869409
12828 4441.234604 6141.282080
12829 5037.654705 4771.603252
12830 4535.862892 6219.676053
12831 4541.386158 6383.951166
12832 5179.268050 4359.216070
12833 5192.291532 4956.552294
12834 5301.356375 4990.271616
12835 4855.579259 4872.908500
12836 4836.985182 5074.738891
12837 5169.466381 5036.194391
12838 5049.350132 4768.182324
12839 4382.031362 6204.193940
12840 5309.692461 4978.580635
12841 4455.571449 6242.456986
12842 5294.292557 4911.016100
12843 4818.338521 5008.917389
12844 5173.677504 5044.928110
12845 5173.959722 4986.361623
12846 4863.714206 5150.201659
12847 5242.233051 5141.365931
12848 4455.014896 6337.196252
12849 4565.864712 6271.971755
12850 4933.077448 5161.661244
12851 5005.050296 5179.451589
12852 4458.214693 5985.482998
12853 4933.470129 5128.309184
12854 5078.404061 4910.420316
12855 4453.739556 5995.855607
12856 4455.193506 6346.735653
12857 4986.862996 4941.485192
12858 5291.601837 5039.917637
12859 4940.677389 4940.417310
12860 5042.711027 5161.682926
12861 4990.185882 5292.371759
12862 4849.961105 5207.517193
12863 5243.397854 4916.841361
12864 4431.823430 6176.890368
12865 5104.627433 4982.364806
12866 5763.000605 4225.252209
12867 4523.467396 6323.331007
12868 5006.683009 4985.449716
12869 5225.112748 5143.054547
12870 5214.560234 5038.062379
12871 4916.176215 5044.546502
12872 4996.693087 5247.994785
12873 5195.888800 4939.461792
12874 4536.242735 6206.664946
12875 5033.174782 4855.793671
12876 4423.124431 6219.170502
12877 5096.431363 5173.098322
12878 4850.499816 5168.823687
12879 5167.510844 5026.837787
12880 5756.321908 4201.756104
12881 5177.648219 4361.572798
12882 4430.454550 6305.904428
12883 4409.180615 6231.553984
12884 4632.322885 4650.911522
12885 4958.267901 5273.097839
12886 4617.832656 4663.083333
12887 5064.702131 5153.483070
12888 4904.011281 5038.358655
12889 4897.688549 5201.524836
12890 4462.545899 6156.467871
12891 5286.719012 5037.384836
12892 4873.591934 4915.153156
12893 4944.964616 5220.409458
12894 4984.501442 5221.920519
12895 5358.075096 5479.281878
12896 4548.423103 6281.366192
12897 5140.894644 5040.875241
12898 5056.732566 5122.288413
12899 4952.321401 4949.144181
12900 5222.145793 5022.238956
12901 5362.725370 5116.406268
12902 4491.931566 6314.837352
12903 4965.013537 4909.555489
12904 5010.662217 4843.124560
12905 5152.868503 4936.576242
12906 4888.180093 5121.337916
12907 5310.319520 5018.587353
12908 5053.960558 4815.244331
12909 4548.794662 4504.800051
12910 4457.939149 6389.331157
12911 5105.846185 5038.932677
12912 5016.844795 5133.155283
12913 5374.571825 5528.907828
12914 5144.875953 5165.290996
12915 4994.741605 5139.753643
12916 4621.509809 4657.416961
12917 4733.444163 5082.907168
12918 5005.746569 5195.196456
12919 4611.185230 6284.505573
12920 5280.252773 5040.032929
12921 4509.730229 6197.682195
12922 4501.662424 6180.132011
