8342.283521 5183.820709 5.6
1617.060315 7341.391510 5.6
6354.754859 2604.821070 5.6
8494.810907 7773.246288 5.6
6446.715727 4442.815349 5.6
5377.915788 2976.494356 5.6
2274.744081 2023.777317 5.6
4098.274794 2272.567056 5.6
7289.195676 1130.601515 5.6
4582.665418 9215.767350 5.6
2395.715967 1556.553671 5.6
8351.686580 2138.209191 5.6
3194.178465 6340.587726 5.6
5608.034792 1810.562447 5.6
4953.594203 7355.270731 5.6
4196.112166 7111.173644 5.6
6041.358038 6583.224898 5.6
6483.744319 5626.062647 5.6
4213.152360 490.418168 5.6
6876.125558 5779.184027 5.6
5592.150723 8312.621531 5.6
2429.942974 7057.476916 5.6
4192.379279 3535.634114 5.6
8955.829642 4723.799726 5.6
361.453393 3873.638909 5.6
5847.444578 180.780290 5.6
3438.019258 5596.896770 5.6
2378.884021 4701.406919 5.6
9035.256409 3161.652266 5.6
1715.568832 4982.072455 5.6
4994.423903 4688.487913 5.6
5996.389948 2105.694356 5.6
7913.282892 8047.106778 5.6
2605.962198 3872.722306 5.6
3903.264499 4450.447678 5.6
729.712103 2854.878511 5.6
3645.922297 6994.211694 5.6
2076.365852 7510.192753 5.6
1324.854583 7910.753684 5.6
47.549766 5226.053200 5.6
4707.281778 281.123993 5.6
5420.147025 1425.127379 5.6
4369.386848 6585.249893 5.6
3543.079270 8602.845074 5.6
4052.200655 7392.135907 5.6
7867.977032 5385.847537 5.6
1619.982312 7205.954802 5.6
2569.681965 4154.612429 5.6
5227.762847 9181.192626 5.6
5779.397660 5522.598025 5.6
8123.685845 4892.186896 5.6
858.515289 6353.520640 5.6
1833.893464 1492.174633 5.6
5310.856153 4343.128263 5.6
6818.654977 1688.772082 5.6
8398.730794 8641.773337 5.6
1545.434606 8441.136917 5.6
5768.649624 6317.758882 5.6
4242.074064 9546.455690 5.6
2748.653799 1892.167561 5.6
1834.732477 8382.081904 5.6
393.464339 3506.132053 5.6
4526.133192 1351.856655 5.6
2765.184178 6620.562736 5.6
5126.200579 7952.304644 5.6
6386.489165 4356.003995 5.6
7442.735801 718.692714 5.6
8548.568953 5539.364308 5.6
2968.899783 4123.737682 5.6
8098.272385 8384.703473 5.6
4768.610917 6036.287972 5.6
690.489187 6271.969559 5.6
1680.718928 8241.399807 5.6
7968.441532 1073.483658 5.6
7325.229245 6965.123099 5.6
5088.953686 9276.532605 5.6
5995.622325 4242.109888 5.6
7565.759661 1533.320822 5.6
4638.465414 7324.017256 5.6
7355.415207 3447.799347 5.6
8539.104307 5338.619470 5.6
6820.343115 867.721684 5.6
1230.360620 7415.214517 5.6
7155.231179 9099.316440 5.6
3579.827316 4174.057562 5.6
6766.586838 3746.136126 5.6
9392.416977 5656.502348 5.6
3657.994490 1106.432834 5.6
6544.180727 3799.162542 5.6
724.709816 2840.919081 5.6
1313.119933 3085.156120 5.6
1557.006735 1720.071230 5.6
5123.745514 2880.546434 5.6
5633.874173 7991.596053 5.6
5726.345470 7871.301633 5.6
5032.114350 4137.020306 5.6
2178.931351 7715.127519 5.6
9686.622260 6701.479642 5.6
8216.082986 7195.870895 5.6
3745.087691 6398.096234 5.6
6550.043091 3694.437932 5.6
6931.009548 8147.781489 5.6
8787.154104 2765.134736 5.6
7668.043438 1674.703965 5.6
7074.335789 1889.294127 5.6
1915.248316 1487.396760 5.6
9530.161700 5755.990607 5.6
6376.675468 1257.477355 5.6
2071.533903 2935.061199 5.6
2647.649531 2346.924814 5.6
1877.682803 3641.867850 5.6
6338.498725 8075.378072 5.6
3610.530117 5857.466496 5.6
2600.726379 828.109437 5.6
4831.129330 7671.787044 5.6
7186.036442 890.212208 5.6
8943.181108 2452.776405 5.6
1921.407279 2963.087091 5.6
6745.319517 707.534278 5.6
6406.056910 6577.265409 5.6
3956.851949 3656.919876 5.6
6981.080665 8014.600412 5.6
3621.175057 2430.872079 5.6
3483.621678 9438.319034 5.6
2643.937430 2199.526150 5.6
1157.934593 5823.471835 5.6
6704.883824 4048.162721 5.6
5897.205860 1793.037097 5.6
1371.883616 7536.284063 5.6
1156.667362 4216.261128 5.6
3151.210934 2999.039806 5.6
5381.908722 6827.853836 5.6
1405.594883 1803.276233 5.6
8959.393875 5875.947492 5.6
3717.967089 5310.939637 5.6
6733.905746 5701.697857 5.6
1328.140459 2844.089577 5.6
806.129191 4281.873278 5.6
4385.803807 3731.843996 5.6
3367.717450 9003.161314 5.6
2144.335416 1452.241375 5.6
2663.633278 4881.087611 5.6
9104.702014 6780.679367 5.6
1499.599247 7886.008771 5.6
6170.773374 387.564579 5.6
6907.969745 3865.407725 5.6
3639.280653 8805.118625 5.6
2236.881483 2237.459381 5.6
3036.220864 4812.805437 5.6
5259.257905 90.880153 5.6
6665.049301 3381.342704 5.6
3326.553536 4758.296859 5.6
5755.178467 8194.440486 5.6
2315.325724 7257.356837 5.6
6706.392818 1859.585211 5.6
6109.095799 1353.412587 5.6
4334.585577 215.605210 5.6
5455.733290 216.881927 5.6
4285.578666 2707.984774 5.6
1345.018034 7348.590210 5.6
7488.172771 6380.106289 5.6
5724.745833 9756.918815 5.6
4763.320722 2403.888742 5.6
5177.569225 3322.974780 5.6
5380.526866 2101.926018 5.6
7806.654005 4308.357702 5.6
4819.205750 53.185311 5.6
3629.960601 2546.356747 5.6
8124.415621 6985.491094 5.6
9198.728728 4314.826305 5.6
8226.573485 3155.616897 5.6
3675.524214 6626.065855 5.6
3612.692416 6845.088808 5.6
6457.653912 6302.552021 5.6
918.555379 3016.690307 5.6
4633.239953 52.350680 5.6
3993.024914 8996.691578 5.6
2823.282314 7723.961545 5.6
9639.366680 5704.772708 5.6
2517.762292 8384.234947 5.6
636.736000 3978.259256 5.6
5216.314373 2078.609115 5.6
6957.203878 6122.878624 5.6
3089.133210 5467.615602 5.6
5807.861161 5744.277225 5.6
5607.727147 6052.015106 5.6
3543.331122 7886.769838 5.6
7022.344857 4477.503569 5.6
9675.709559 6265.091320 5.6
9876.721689 4060.209939 5.6
7659.893181 1922.767380 5.6
7279.489282 3104.597978 5.6
2559.528222 9195.802388 5.6
6914.000863 3214.361404 5.6
4525.494550 1033.946799 5.6
5750.612376 2007.885295 5.6
3829.002073 5506.300768 5.6
5000.003513 2561.837149 5.6
4813.431485 3456.385726 5.6
7484.939132 1267.744407 5.6
4331.936456 9535.381660 5.6
7199.091148 4938.563576 5.6
1393.526402 3759.383153 5.6
3042.408677 665.164153 5.6
3895.656269 4470.366789 5.6
7443.917014 1214.907353 5.6
6990.358348 2617.124179 5.6
5639.442897 8179.429940 5.6
1693.168807 7042.131083 5.6
1592.138637 7680.217958 5.6
5516.726553 5375.934899 5.6
6486.139256 1860.174046 5.6
4915.764738 551.113443 5.6
6161.444753 1518.975091 5.6
8501.145609 6074.552382 5.6
3899.570168 8859.803436 5.6
1120.194727 8003.967590 5.6
784.540281 6871.297067 5.6
2468.760321 7028.963493 5.6
9794.531178 5463.584642 5.6
6726.101192 8918.255607 5.6
7084.719164 1140.858559 5.6
2733.463710 5020.546093 5.6
6270.423087 2960.576465 5.6
1918.081097 2913.453060 5.6
6894.282245 3975.760566 5.6
7184.140458 3046.137458 5.6
8464.927481 7638.597217 5.6
3779.759016 3729.146584 5.6
9464.186775 7117.745004 5.6
6415.519408 7232.908150 5.6
572.138413 5284.592544 5.6
4246.585408 3526.563647 5.6
6103.601916 5706.776164 5.6
4578.323890 6697.088797 5.6
503.197784 2821.875663 5.6
208.911277 4364.544428 5.6
7628.549928 2913.698967 5.6
8088.316270 2365.755159 5.6
6737.042037 5350.134694 5.6
3863.119261 5990.238883 5.6
5897.650237 2570.222540 5.6
4577.888432 4381.899150 5.6
4548.901241 9347.941533 5.6
6076.331605 3682.344634 5.6
3580.455566 6208.114830 5.6
7781.086805 2183.966332 5.6
4908.033624 9369.258036 5.6
4725.832090 2755.185004 5.6
6424.143077 5583.288377 5.6
5687.475711 8872.277447 5.6
7366.308385 1149.853722 5.6
3017.501823 7631.711337 5.6
6783.334665 4900.071421 5.6
7110.804774 3965.131771 5.6
9479.294050 7011.887489 5.6
2289.965406 6782.820910 5.6
9389.850683 7048.812335 5.6
1678.282238 3065.630507 5.6
4609.561722 170.107155 5.6
3111.698610 5278.074628 5.6
4419.842078 9102.044590 5.6
6477.529555 5033.383809 5.6
5734.430326 5038.890181 5.6
2845.899939 6192.084886 5.6
8402.821847 8007.473657 5.6
6820.348853 6620.081682 5.6
5795.260229 6937.072449 5.6
6027.421480 6552.416179 5.6
4778.408933 5128.284061 5.6
2983.840961 2905.310748 5.6
1767.468140 2506.157700 5.6
2376.289509 4629.711059 5.6
3248.263981 6463.361910 5.6
2313.742518 2645.594968 5.6
2363.541502 1567.585372 5.6
6202.613072 5840.964153 5.6
7971.939375 6042.270548 5.6
4917.180390 2660.548765 5.6
1537.226693 7745.011766 5.6
4273.650734 5534.018609 5.6
2887.860662 1110.211611 5.6
8050.614046 6195.296248 5.6
5695.399157 7354.026781 5.6
2184.137087 7771.849320 5.6
6480.187625 1037.498090 5.6
6984.720644 9087.318879 5.6
1855.137002 6280.956345 5.6
643.102983 6054.871824 5.6
956.766450 3071.989480 5.6
7407.068630 7525.362017 5.6
4608.616890 8266.726717 5.6
7862.274134 1816.395939 5.6
6402.260719 9494.029179 5.6
2912.396342 807.588260 5.6
7034.834425 4441.359480 5.6
2173.220655 8774.897921 5.6
4326.517375 7123.558222 5.6
5448.844542 4832.091998 5.6
2060.424350 2899.269683 5.6
7028.030785 1086.382847 5.6
7004.491565 3239.652992 5.6
8374.628356 4460.078065 5.6
6891.768807 4681.420874 5.6
6098.495383 5076.052190 5.6
9915.992648 4281.574377 5.6
6034.683846 9166.787123 5.6
2813.945289 1889.921134 5.6
6891.854223 7282.981886 5.6
7836.699113 3458.566999 5.6
9783.163563 4877.976436 5.6
4490.035343 5735.272482 5.6
3858.372021 1664.034532 5.6
1819.202506 7459.983034 5.6
6294.697797 4282.916959 5.6
5871.926282 90.765722 5.6
6469.047728 7715.470155 5.6
5522.938350 9926.617796 5.6
6554.999934 7198.949713 5.6
6843.101048 8075.220141 5.6
4957.138608 6606.934467 5.6
6430.243695 6779.386753 5.6
3987.956518 9563.978481 5.6
3169.506355 1032.908729 5.6
4745.909877 4230.242633 5.6
7960.587884 6083.081560 5.6
1859.578656 1973.732389 5.6
8392.792392 7842.612037 5.6
6102.799296 8759.170627 5.6
7554.234410 3591.762405 5.6
9230.172788 6648.336672 5.6
6559.368501 6984.829444 5.6
6508.347426 6015.057819 5.6
2649.627387 1285.632808 5.6
4960.986145 7575.257536 5.6
2738.118685 2231.153736 5.6
7163.285368 5111.991353 5.6
5506.535737 1852.900059 5.6
8324.581817 8259.195269 5.6
5532.023302 7411.577266 5.6
6028.181343 6361.021683 5.6
9707.242972 6469.128394 5.6
4378.228679 6779.033471 5.6
4208.447780 977.437044 5.6
2394.173407 4928.115037 5.6
2849.099897 3761.095375 5.6
8294.376663 1316.129716 5.6
8857.130974 2188.703456 5.6
3382.547777 1836.380231 5.6
4824.101658 8490.668774 5.6
3708.988153 6197.119691 5.6
7039.824097 1776.545519 5.6
9747.521343 3781.886840 5.6
6852.298428 3764.493065 5.6
1980.183221 5274.326924 5.6
2864.490217 9297.647156 5.6
2954.602961 2440.511458 5.6
2849.198548 560.488424 5.6
4344.862962 4315.476726 5.6
1882.612540 6612.414119 5.6
5878.835050 484.083747 5.6
8550.941932 4700.535058 5.6
6180.936177 3905.117007 5.6
9589.482530 6185.501827 5.6
5377.918807 3324.093558 5.6
6187.113653 8319.398689 5.6
6974.427380 8560.333880 5.6
5670.220829 4636.622454 5.6
8562.578560 3632.285787 5.6
4556.809296 9077.755765 5.6
9308.202672 6438.890634 5.6
5658.688387 9876.602729 5.6
3788.403137 6373.208661 5.6
7086.656799 5576.507761 5.6
2345.952228 7468.426994 5.6
7595.086453 5890.592408 5.6
3045.343748 4098.463756 5.6
3097.618998 3260.987185 5.6
2842.902118 1240.346128 5.6
4545.555382 1279.786020 5.6
6877.065130 8231.606181 5.6
6216.250052 8913.650273 5.6
7153.516188 4040.873259 5.6
1705.821927 7033.433574 5.6
1957.888735 3682.609212 5.6
750.944488 4600.471375 5.6
5303.855480 4931.177369 5.6
4379.073720 2707.977749 5.6
3015.294894 8727.272456 5.6
257.203332 5098.541819 5.6
4763.706295 3967.943163 5.6
6263.177180 6656.848968 5.6
8303.820653 2701.307959 5.6
410.041363 3265.965573 5.6
3313.511005 9325.950635 5.6
3889.453082 6635.608752 5.6
8345.136706 2237.595332 5.6
5695.259049 2148.169143 5.6
8945.999690 5814.495048 5.6
2913.411391 3566.527777 5.6
6811.500683 8699.849933 5.6
892.265224 3652.149853 5.6
2931.867950 1738.574189 5.6
7510.427689 5789.356173 5.6
7848.432074 6090.122484 5.6
7708.136276 2517.057632 5.6
3423.160716 8926.915056 5.6
3579.819340 7214.945743 5.6
4146.636535 417.904061 5.6
1939.743243 2384.014128 5.6
7287.221550 7522.194661 5.6
2849.884198 8073.053820 5.6
8370.271654 1589.115812 5.6
7369.505072 4253.468302 5.6
8767.911327 4757.416197 5.6
1797.133373 7421.290584 5.6
624.516539 4894.839548 5.6
4071.252492 6004.033459 5.6
285.290624 3674.083217 5.6
1927.663973 3146.750936 5.6
7385.470070 7407.028337 5.6
6901.167396 2726.870652 5.6
3762.246073 525.205744 5.6
390.849837 6742.780297 5.6
2158.852656 2586.398868 5.6
6760.643334 4339.067238 5.6
2772.370178 6485.621807 5.6
562.246681 5854.558076 5.6
5299.205931 163.188770 5.6
6608.486601 1751.027600 5.6
1187.735130 3140.152810 5.6
4207.396531 2629.926170 5.6
4445.713914 1970.726860 5.7
6443.999459 7699.090105 5.7
3175.780851 5241.175227 5.7
8980.202645 4536.873935 5.7
3971.430719 3890.446647 5.7
2355.361954 4516.950538 5.7
6070.253020 8502.536789 5.7
2494.366521 722.448216 5.7
359.967751 3464.511976 5.7
951.754083 3963.656679 5.7
3840.848933 260.010609 5.7
6867.348175 9226.737907 5.7
5646.678454 5690.891700 5.7
4829.883282 8599.885939 5.7
2962.916511 1946.715980 5.7
5563.616154 9321.056290 5.7
9509.304328 5221.848881 5.7
6430.871410 6846.211995 5.7
4890.864989 890.298797 5.7
4292.775359 3593.895743 5.7
6591.162759 3798.373521 5.7
1620.844048 1468.895787 5.7
7046.233945 2736.452880 5.7
6069.298434 7099.457875 5.7
8290.852048 3703.861374 5.7
5131.210002 6786.995722 5.7
5961.075347 6382.353766 5.7
8899.902844 7350.201382 5.7
4618.743465 6614.188160 5.7
6137.662812 9238.449390 5.7
2821.967218 1067.466315 5.7
727.956332 6226.952716 5.7
1213.057332 6374.758975 5.7
6684.896181 1271.264836 5.7
6471.715006 2448.382313 5.7
8277.899987 1639.413455 5.7
8526.618704 2145.453184 5.7
8598.944960 6567.444093 5.7
1165.134968 6338.688640 5.7
5856.058701 9384.533228 5.7
5305.440243 4166.606663 5.7
5262.315206 1801.382497 5.7
6989.757724 9140.438075 5.7
5519.935874 7632.121624 5.7
3517.122172 6854.871213 5.7
4046.729817 5929.832570 5.7
6185.228020 7686.080516 5.7
7805.266769 5421.372266 5.7
5302.906172 1345.082923 5.7
1091.321610 4186.311237 5.7
2853.103723 5063.107853 5.7
1760.798579 3796.814312 5.7
4484.605950 2898.549282 5.7
1871.828361 1515.404859 5.7
3762.418357 2157.585710 5.7
3103.765495 3011.838973 5.7
4917.549922 5086.063607 5.7
1830.621364 6032.823088 5.7
6507.214830 6150.290499 5.7
1534.504893 3291.132813 5.7
1120.859754 3346.489770 5.7
399.469855 3111.355801 5.7
7689.169283 8724.580226 5.7
8411.811728 7788.158183 5.7
9158.131948 2967.369910 5.7
879.096866 7690.097086 5.7
5652.546589 8645.907580 5.7
4195.313313 2425.545257 5.7
2691.577060 9144.875498 5.7
2577.143667 6892.541555 5.7
1252.897211 2337.894930 5.7
1061.906933 7243.510958 5.7
4876.551309 4141.556249 5.7
1219.974678 1751.163530 5.7
7438.691803 3766.793025 5.7
8559.992515 7506.279929 5.7
1505.391697 1985.463495 5.7
9386.390521 5563.800373 5.7
7657.591807 2187.991570 5.7
2514.126903 9208.388050 5.7
6746.756930 5592.820065 5.7
5861.443777 450.485363 5.7
2033.009192 8520.472911 5.7
6154.462108 9764.189587 5.7
2870.350590 5548.195986 5.7
5248.717479 650.602495 5.7
929.845701 3553.396328 5.7
8215.102363 8078.843933 5.7
5636.769563 9948.597568 5.7
1881.256956 1217.141540 5.7
5331.900117 6637.239610 5.7
2622.297214 2115.591652 5.7
4676.959912 4099.819247 5.7
7704.927551 6265.408665 5.7
6114.883202 8384.735636 5.7
2908.130456 1019.147081 5.7
4132.362096 3304.477794 5.7
6844.175302 514.394270 5.7
1140.938154 2967.551840 5.7
2845.023283 2399.015660 5.7
8442.215823 8347.944009 5.7
8620.174393 3043.267364 5.7
2408.591102 7457.265799 5.7
7510.236190 5653.304968 5.7
4264.015829 3661.091453 5.7
4814.513483 4898.924933 5.7
1668.377002 8166.293717 5.7
2166.659272 8288.306614 5.7
3433.792959 6570.384362 5.7
488.883672 3039.002027 5.7
7168.636820 6445.950210 5.7
4941.995186 9351.163177 5.7
7548.530315 9259.179571 5.7
1721.905075 7538.414940 5.7
8343.394240 2395.382907 5.7
5050.234599 5141.172622 5.7
7118.691819 8413.961461 5.7
2192.182113 4613.327337 5.7
3981.147017 5546.300407 5.7
4205.024953 1823.353633 5.7
761.883046 7160.779181 5.7
1819.503818 6975.378771 5.7
6264.246575 1332.072150 5.7
3184.952405 6696.450538 5.7
4661.994109 7703.149769 5.7
4622.934854 523.557640 5.7
4723.252448 8957.817884 5.7
3123.657951 3672.654859 5.7
7864.155276 2122.724187 5.7
5084.072315 5130.769191 5.7
7390.138932 7530.270622 5.7
6789.781152 990.188679 5.7
6462.269148 4516.138406 5.7
7775.135508 2281.711152 5.7
4659.583740 9834.584208 5.7
7323.933473 1141.813149 5.7
8130.949127 6714.709055 5.7
4313.483881 152.156887 5.7
3877.143777 7296.373977 5.7
408.500211 4192.934061 5.7
6730.975304 6180.832744 5.7
7156.041339 1464.989429 5.7
8246.126168 7272.493257 5.7
6931.166498 5288.107284 5.7
9185.005379 4533.279403 5.7
7995.077303 2492.265284 5.7
5084.025230 1602.817072 5.7
7252.613838 4511.818715 5.7
8015.892226 7378.099926 5.7
3315.726074 4721.540543 5.7
1414.869806 2668.191562 5.7
2943.585892 5331.937306 5.7
9087.260019 7549.888849 5.7
4633.687822 9322.022079 5.7
4067.901379 6808.945608 5.7
325.358707 4433.064596 5.7
9292.144854 5896.004787 5.7
4962.945811 3026.541698 5.7
4674.782335 1665.717709 5.7
3296.792319 7685.619005 5.7
3029.385284 5639.765159 5.7
5859.822947 4237.896402 5.7
3704.518043 8891.634339 5.7
1067.837066 7086.537780 5.7
2656.057258 4840.054919 5.7
854.338832 7302.035322 5.7
8585.490177 7964.019828 5.7
5786.901486 4428.630120 5.7
5623.088682 5365.056263 5.7
4360.503867 1121.265209 5.7
7256.195878 7134.584226 5.7
2653.676004 5917.987734 5.7
8734.679922 2151.948162 5.7
1627.731648 6368.133136 5.7
4217.148188 4685.222848 5.7
3058.969377 7300.522897 5.7
3625.923910 1633.960878 5.7
3290.329955 2696.032403 5.7
7971.471712 8338.276316 5.7
1233.361015 7767.338496 5.7
692.494086 5364.648817 5.7
3677.811179 1750.474819 5.7
3587.458576 893.414884 5.7
4223.068537 1943.249830 5.7
2510.627683 3081.131566 5.7
4229.544814 791.768502 5.7
3409.049168 2179.127389 5.7
1966.844104 6072.188673 5.7
2563.604108 4239.115811 5.7
1969.225153 4277.898500 5.7
5282.980625 2753.350613 5.7
4836.564456 9496.692277 5.7
1086.434317 4804.884994 5.7
3547.266795 1256.564579 5.7
9758.876120 6343.847580 5.7
2006.781998 8295.882542 5.7
1553.829135 6327.060962 5.7
5527.843318 8441.693418 5.7
9562.564841 4623.906628 5.7
3599.883422 4650.210562 5.7
6945.720587 9400.333901 5.7
1486.900293 2023.236272 5.7
2357.485631 4135.029868 5.7
2133.024593 3030.252929 5.7
6513.935496 5122.456892 5.7
3195.326751 3682.769189 5.7
7271.068321 6720.659381 5.7
8796.756415 3599.461871 5.7
2742.990178 4999.362323 5.7
6923.388653 3923.529658 5.7
9178.410164 4856.026858 5.7
2093.629276 1644.562800 5.7
8080.459205 6102.891857 5.7
1481.322363 7702.626382 5.7
2086.401541 1439.195732 5.7
4818.470071 6698.606445 5.7
4991.129866 8804.081070 5.7
7776.324454 5202.927910 5.7
3031.212559 3475.181063 5.7
2774.960203 6748.462246 5.7
8916.850034 6338.991188 5.7
4205.554044 1208.122695 5.7
4840.092148 965.606547 5.7
6606.652629 2679.721353 5.7
2747.060257 6286.148539 5.7
986.120165 7629.736781 5.7
5143.804318 1326.128014 5.7
6843.851521 9152.814939 5.7
1420.116970 5896.079022 5.7
2720.766083 8075.385326 5.7
4343.497447 5115.067643 5.7
4278.591809 5558.823846 5.7
1859.547826 1356.780606 5.7
835.669337 5425.134526 5.7
1241.706326 3779.829614 5.7
1707.659929 6176.968556 5.7
2943.684905 1326.403786 5.7
7083.946962 3452.571506 5.7
1596.883971 2513.946575 5.7
4238.095251 4759.040681 5.7
7671.523422 2070.023651 5.7
3130.475267 7686.966816 5.7
2918.854176 3167.906337 5.7
2258.142311 8294.355024 5.7
3930.490024 3524.944649 5.7
5970.814064 706.913378 5.7
3319.161551 853.731506 5.7
8255.363789 7868.128540 5.7
6751.649609 8853.107331 5.7
1480.940832 2098.214478 5.7
2644.945391 8366.985700 5.7
2217.544035 7367.790777 5.7
4940.714210 8034.926764 5.7
7490.492850 5440.238293 5.7
7188.478937 7317.247473 5.7
9337.357705 5560.986793 5.7
6355.700628 6146.184019 5.7
6805.983187 1666.107000 5.7
5103.251204 1111.138988 5.7
5318.998257 930.481302 5.7
4848.427922 8718.519401 5.7
1992.072595 8003.198205 5.7
1860.854690 7670.513572 5.7
8774.215301 6864.577279 5.7
8765.221924 4118.364685 5.7
8761.629089 5607.001847 5.7
6309.018769 7992.719158 5.7
5023.036287 4599.104003 5.7
8075.908520 1324.905707 5.7
1194.987291 5352.057108 5.7
2489.908242 8017.267158 5.7
5976.160827 5922.956740 5.7
5806.823867 4265.701967 5.7
3470.954474 3649.568775 5.7
6163.278406 8863.047935 5.7
880.339252 3913.156116 5.7
1156.336180 4319.772417 5.7
2186.809122 7732.074873 5.7
4071.475579 7554.495092 5.7
2017.159805 2810.896755 5.7
3730.728377 2403.345998 5.7
3625.035995 687.646473 5.7
3912.063270 2831.610532 5.7
7312.836154 5106.144650 5.7
7177.501389 5978.009069 5.7
5245.757983 5365.279634 5.7
3687.222098 391.161836 5.7
2089.847845 6006.607165 5.7
5212.859816 2183.761871 5.7
3860.032393 6508.874546 5.7
4243.171080 392.625968 5.7
9897.858065 5434.383202 5.7
933.432650 6284.216963 5.7
1295.942551 6386.230066 5.7
2716.416943 5186.972453 5.7
1949.028158 5927.709818 5.7
8879.846760 7207.224315 5.7
4339.630292 2366.658217 5.7
4501.365401 7334.570295 5.7
7587.633928 940.191109 5.7
9852.831758 4115.015349 5.7
1179.172782 5631.260718 5.7
4559.519945 1501.875673 5.7
2876.264771 2948.669367 5.7
280.023738 4393.468652 5.7
3125.626219 3582.178690 5.7
5632.323832 4711.486554 5.7
4406.539999 9750.704184 5.7
4473.111330 9348.581203 5.7
3512.189584 2537.867042 5.7
8360.802911 3833.642711 5.7
9438.942255 4665.438029 5.7
1769.449051 7467.403023 5.7
9363.634810 4484.048572 5.7
7000.305904 3706.505494 5.7
5560.391746 7686.812646 5.7
5778.917638 6448.127045 5.7
5619.818332 7647.864209 5.7
7258.006871 7387.813927 5.7
6540.229151 4938.298552 5.7
7654.019193 1769.563744 5.7
4681.827926 2235.559728 5.7
1094.375248 7727.341026 5.7
5777.170062 6876.802903 5.7
3487.678942 9627.191935 5.7
6749.700703 2106.276114 5.7
3759.546114 7312.556769 5.7
6285.516129 4745.421665 5.7
2085.509783 5631.804610 5.7
4655.020926 7883.821014 5.7
2526.112459 7383.849243 5.7
4604.561497 3369.430808 5.7
6084.421088 6595.884467 5.7
5415.610877 6897.068179 5.7
5902.133082 9407.912695 5.7
5784.302456 2156.385916 5.7
5117.814636 5092.700433 5.7
3707.803639 5570.470164 5.7
6489.755033 1110.455171 5.7
6688.942786 5908.915058 5.7
4917.809765 9930.959606 5.7
3707.017842 2142.688018 5.7
4366.829466 950.320478 5.7
3632.620501 3744.233071 5.7
8277.824495 6222.007892 5.7
933.425854 4308.775220 5.7
3490.021837 3901.628135 5.7
5019.482803 7516.267089 5.7
4543.914681 1905.924440 5.7
4209.176546 7350.231079 5.7
4300.365409 155.437974 5.7
5928.753380 3111.045086 5.7
395.423436 3316.415544 5.7
6768.277528 734.138094 5.7
8227.604501 2390.996000 5.7
8693.432868 2922.773163 5.7
2812.011055 661.474726 5.7
5057.650993 1309.959102 5.7
3149.824269 5523.518761 5.7
7416.056125 6780.258308 5.7
2651.309669 2627.470101 5.7
3880.539375 2260.892092 5.7
4066.621926 9880.257877 5.7
3873.865973 4967.288101 5.7
3346.200893 3141.453160 5.7
5416.558973 2994.555987 5.7
966.970756 5205.073375 5.7
1273.972143 4937.104270 5.7
4504.386900 1760.748707 5.7
854.701583 6408.098150 5.7
8493.964249 5828.626726 5.7
1033.031044 7121.004586 5.7
6479.498965 7218.410082 5.7
8493.925862 4962.170348 5.7
6510.947022 2164.657467 5.7
7929.276410 4955.076306 5.7
873.051979 5124.569193 5.7
3298.403394 2258.923183 5.7
4702.475193 8832.955734 5.7
5323.398848 2814.768945 5.7
7547.790806 842.564838 5.7
4683.250246 8081.427041 5.7
3203.524140 2973.750995 5.7
4465.531524 8881.046727 5.7
6184.126659 8176.366954 5.7
4022.810968 686.312804 5.7
5735.929413 827.943747 5.7
5043.142574 3625.895156 5.7
3210.656253 3588.000436 5.7
4412.781841 5038.542660 5.7
4564.240863 2393.535064 5.7
6034.646527 1199.900158 5.7
2308.214355 5090.680075 5.7
8617.884198 7515.518345 5.7
1766.346873 8708.859848 5.7
5110.833272 8077.807193 5.7
1980.689653 4155.856112 5.7
4335.600874 2827.299903 5.7
7870.229512 6140.762994 5.7
3797.196505 8623.657902 5.7
1063.794671 7033.121291 5.7
9248.560327 6116.062862 5.7
6971.789336 8047.575681 5.7
5386.884329 3138.929671 5.7
7951.043751 7222.919529 5.7
9205.441902 6660.338174 5.7
5988.209784 992.214732 5.7
6666.038628 6824.626223 5.7
4884.097814 8312.864039 5.7
6729.816465 9256.277929 5.7
8411.552282 7442.875409 5.7
4750.396125 3939.646023 5.7
4438.579968 8177.456409 5.7
7709.619323 3315.546011 5.7
4654.704198 2128.329368 5.7
3179.318153 7323.270901 5.7
2063.541104 7302.170424 5.7
1043.706863 2534.620388 5.7
7508.434127 7407.021198 5.7
961.333202 6161.801720 5.7
541.292559 4579.838934 5.7
969.444896 2800.471416 5.7
8488.696582 8246.358453 5.7
4086.384521 9203.436319 5.7
8239.910602 2033.229296 5.7
4812.862948 8128.720626 5.7
3807.038077 2589.730775 5.7
1960.660123 6875.434206 5.7
8384.247370 8336.212476 5.7
7577.585777 3566.164882 5.7
2828.449598 9239.786187 5.7
5264.362171 7881.896042 5.7
3836.327771 3898.319670 5.7
8812.075887 5395.673692 5.7
4399.302562 5083.506852 5.7
5818.200970 1063.993858 5.7
2316.761380 4881.519997 5.7
4859.520018 3481.879386 5.7
6568.846382 4830.929019 5.7
8638.149987 2966.820281 5.7
5018.668945 9894.680758 5.7
5733.284357 7345.960255 5.7
5679.864054 8760.128562 5.7
4242.349638 6698.936575 5.7
7904.625115 4000.303300 5.7
7363.297018 4370.541572 5.7
5558.913973 6349.657733 5.7
4596.466133 2942.720076 5.7
6876.743823 7189.654250 5.7
