24613 5313.431331 5094.936243
24614 4603.390693 4539.932725
24615 5239.478115 4837.587486
24616 4302.990449 5437.366864
24617 4600.015722 5281.550259
24618 5102.815704 4922.116549
24619 5025.995053 4638.042142
24620 4932.054002 4695.649153
24621 4488.660760 6964.930864
24622 4845.094336 5216.915512
24623 4802.783482 5225.990168
24624 4638.136712 5310.902842
24625 7343.317064 5270.008114
24626 4335.222682 4737.632187
24627 5552.349327 4926.673433
24628 4823.573696 5137.979733
24629 5251.433039 5256.179584
24630 5376.335557 4765.239655
24631 5091.623652 4955.586251
24632 5083.197047 4953.289008
24633 4830.660252 4709.458253
24634 4912.479019 5173.327353
24635 4943.012389 5122.036763
24636 8106.490256 4398.137622
24637 4859.792141 4816.735926
24638 3904.040340 6703.027597
24639 5318.279848 5141.667184
24640 5073.384360 4807.309659
24641 5406.958281 4986.702587
24642 5063.002873 5404.195924
24643 5069.593779 4951.570741
24644 7085.977751 5245.108433
24645 5086.636896 5236.713684
24646 5153.234544 4796.111782
24647 4815.411360 5055.803330
24648 4990.670165 4861.831828
24649 5403.645802 4984.507560
24650 5199.937587 5206.986978
24651 4758.737031 5112.917609
24652 4955.153544 5188.294044
24653 4826.861605 5510.175329
24654 5047.552816 5295.896578
24655 4866.593822 4731.862616
24656 5166.204688 5147.248142
24657 4779.683921 5085.521517
24658 5197.615445 4579.035666
24659 5030.644177 5169.528116
24660 5561.687378 5000.928048
24661 5301.006963 5200.858711
24662 4892.129181 5233.146622
24663 4890.967817 4858.387120
24664 4947.827341 5052.801755
24665 4902.200389 5012.935853
24666 4527.974553 7008.640378
24667 4771.689951 4621.577046
24668 4905.240557 4593.292670
24669 4732.847583 4918.208202
24670 5197.826098 5227.604875
24671 5076.188541 4997.703096
24672 4934.685983 4879.373203
24673 5266.161294 4984.792230
24674 5226.546891 5123.185509
24675 5089.700702 4989.231121
24676 4654.092683 4601.120687
24677 4923.301711 5454.405544
24678 4367.666559 4033.096277
24679 5334.702915 5193.168348
24680 5338.456479 4984.462236
24681 5172.592757 5723.277710
24682 5642.428661 4797.326542
24683 4927.824535 4920.722254
24684 5017.137561 5092.780636
24685 5093.418842 4691.521494
24686 5241.021344 5228.324490
24687 4920.579280 4816.616258
24688 5081.941660 4954.861370
24689 4879.487487 4628.056995
24690 4764.964114 5000.240794
24691 5214.922436 4811.466830
24692 5064.973141 5291.261014
24693 4809.286504 4810.525944
24694 4458.845942 4714.890434
24695 4546.809530 4551.418668
24696 4917.566328 4863.611498
24697 7217.342482 5214.746751
24698 5291.902874 4902.763988
24699 5021.230313 4749.224442
24700 5793.477802 4634.440736
24701 4857.329626 4687.568521
24702 5116.958596 5225.028643
24703 4884.483233 4636.418855
24704 4880.177148 4829.641046
24705 5016.787885 5236.249181
24706 5157.039309 5077.358254
24707 5422.203620 4632.194327
24708 4854.779870 5001.063758
24709 5151.347771 5590.190550
24710 4689.169395 4793.204146
24711 4778.045431 4972.094901
24712 4436.571957 4600.630591
24713 5108.397498 4852.155331
24714 8089.392319 4408.221033
24715 4936.742699 5448.168918
24716 4917.865616 5491.062191
24717 5076.580371 4836.599998
24718 4632.002789 4748.468221
24719 5096.026863 4924.085658
24720 3731.478029 4937.099461
24721 5226.149952 5030.397055
24722 5027.651419 5317.447633
24723 4746.908183 5040.810070
24724 4950.923867 5094.350705
24725 5309.662356 5230.826223
24726 5220.015446 5250.593793
24727 5244.755603 5098.985182
24728 4780.566676 4856.676058
24729 4696.520171 4982.620690
24730 4371.255555 4621.152220
24731 4940.826836 5080.783474
24732 4345.852105 4279.624605
24733 4650.890113 5292.648008
24734 5019.797454 4561.563631
24735 5184.405036 5163.484266
24736 5045.822326 5283.188799
24737 4155.834651 5085.673837
24738 4865.863720 5070.359463
24739 5146.089904 5156.735530
24740 4886.627101 5169.583550
24741 4910.709558 5127.722306
24742 4931.860711 5110.645901
24743 5400.238945 5193.995560
24744 5773.377104 4537.233629
24745 4896.802606 4867.469345
24746 5156.040295 4856.011678
24747 5323.203416 5125.061917
24748 5280.015255 5022.556574
24749 5246.961753 5069.116350
24750 4864.521887 4844.432652
24751 7181.593193 5220.015721
24752 5192.268629 4974.808237
24753 4376.671111 4273.220575
24754 5111.289955 5090.971017
24755 5015.854044 4725.518760
24756 4755.188336 4949.530890
24757 4838.276723 4875.560231
24758 5015.057102 5573.497705
24759 4890.747954 4878.823244
24760 4914.831294 5152.462609
24761 5324.017325 5110.015459
24762 4755.922451 4602.653700
24763 5229.394058 5249.952920
24764 4703.522965 4812.578317
24765 4386.589924 5343.140466
24766 5084.469482 4864.079988
24767 4799.385662 4984.355108
24768 5469.213024 5180.450643
24769 5554.858686 4923.422735
24770 5125.795932 4850.671014
24771 5044.614471 5205.055582
24772 4737.685024 5486.050194
24773 5054.091184 4526.398515
24774 4323.868147 5314.067016
24775 4610.094714 6945.960509
24776 5119.493576 5234.164046
24777 5302.742602 5176.538301
24778 4915.580700 4876.178296
24779 4626.777099 6905.580919
24780 4730.911227 4659.775835
24781 4927.647863 4896.783785
24782 4732.210599 4974.378114
24783 5405.841867 5127.117849
24784 5150.531854 4465.294024
24785 5436.978131 5196.567743
24786 4787.195515 5127.242159
24787 4886.963566 4525.268158
24788 4629.653724 4766.131015
24789 4752.860224 4675.448301
24790 5075.381669 4849.821528
24791 4867.070173 4909.822832
24792 4754.246533 4909.506407
24793 4440.736306 4690.953598
24794 5252.009514 5022.476183
24795 5797.543889 4610.974850
24796 4689.841741 4812.928751
24797 4548.326573 6995.009572
24798 4813.639780 5235.403261
24799 4662.721864 4891.941536
24800 5310.619149 5244.480473
24801 4764.674290 5222.606661
24802 4971.281600 5290.319263
24803 5356.762827 5084.517163
24804 5407.006556 4765.156703
24805 5118.038123 5372.240453
24806 4899.391417 5048.606338
24807 5092.705453 5049.583155
24808 7237.252147 5192.264778
24809 4355.950464 4264.219408
24810 4380.449310 4266.328834
24811 5235.589516 4993.095949
24812 5062.726695 5157.664718
24813 5214.092207 5078.547131
24814 4678.145267 5467.992560
24815 5329.002047 5248.782566
24816 5185.457133 4465.912795
24817 4822.742082 4960.689504
24818 4420.817348 4567.018333
24819 5235.823927 4724.234309
24820 4914.163180 5056.739130
24821 4997.325827 5200.891448
24822 4896.971420 4901.984588
24823 5188.278666 5229.800388
24824 5277.409419 5091.530174
24825 5066.022153 4807.890501
24826 4556.057744 7005.541386
24827 4593.537446 3804.588868
24828 5357.836921 5175.675807
24829 5055.048217 4677.103843
24830 5366.459478 4932.998552
24831 5158.593074 4454.580599
24832 4955.322804 4661.812882
24833 5297.290727 4911.590907
24834 4973.767394 5296.866543
24835 5289.388070 5013.567111
24836 4672.237102 4785.074258
24837 4724.913076 4957.218118
24838 4858.894926 4644.763024
24839 5142.085671 5589.897626
24840 4883.162187 5166.364883
24841 5067.435899 5008.916438
24842 5283.221650 4562.282968
24843 4688.366293 4587.955564
24844 5323.209729 5070.466051
24845 4801.656482 4754.892436
24846 4832.632281 4900.618016
24847 4791.583108 4820.455852
24848 5085.372352 4521.682975
24849 3737.760244 4906.947267
24850 5197.570308 4954.510057
24851 4891.195846 4864.217644
24852 5192.083194 4920.320265
24853 5214.536521 5091.257167
24854 4915.124815 5154.572934
24855 5182.484969 5002.008000
24856 5671.101322 4821.463176
24857 5367.729947 5962.488011
24858 5180.902002 4859.973099
24859 5393.943459 5055.762321
24860 4703.249994 4588.674963
24861 4911.015386 4912.892204
24862 5010.988856 4605.216132
24863 5210.499096 4799.636729
24864 5349.843650 6000.239539
24865 5100.844888 5579.716859
24866 4751.084232 4674.101443
24867 4824.317547 4793.696400
24868 4856.829099 4681.147378
24869 5213.696196 5031.166960
24870 4909.715428 4696.238728
24871 4503.552867 5281.977660
24872 5298.167805 4562.823888
24873 5135.207192 5555.920830
24874 5012.884901 5477.560086
24875 5214.587488 5086.038645
24876 4833.864589 4907.771855
24877 4886.773207 4884.582249
24878 5201.207809 4554.343054
24879 4351.056195 4301.897858
24880 4931.338398 5279.951019
24881 4520.287005 6976.501447
24882 4880.930699 4819.052930
24883 5461.169410 4751.519102
24884 4746.549207 4889.812465
24885 5096.873844 4577.930618
24886 4952.111211 4821.792639
24887 5152.081905 4903.425653
24888 5270.124226 4970.473958
24889 4376.555471 4533.356464
24890 5070.762749 4817.721240
24891 4765.000790 4687.730769
24892 4968.120456 5356.638487
24893 4600.570365 4933.238224
24894 4413.345411 4572.980596
24895 4868.971413 4926.569280
24896 4893.818385 4517.594761
24897 5195.271616 4875.163428
24898 5191.444200 5024.172533
24899 5263.995802 5005.491515
24900 5627.377268 4932.170373
24901 4759.361646 4922.117982
24902 4856.105888 5057.204315
24903 5080.076253 5244.757924
24904 5175.643841 5606.611664
24905 5013.195115 3390.050917
24906 4972.311333 5285.449228
24907 4420.341125 4578.821456
24908 5174.948129 5176.666519
24909 4417.617509 4590.704035
24910 5665.519335 4788.998707
24911 5095.698386 5115.389947
24912 4779.693087 5080.519127
24913 5334.503564 4914.449761
24914 5121.022451 4933.533501
24915 5152.504992 5611.894019
24916 5156.194317 5550.782718
24917 5040.527206 5029.849542
24918 4832.990226 4836.058835
24919 5245.905477 4971.873948
24920 4578.511734 4800.845563
24921 4469.383230 4540.287732
24922 4434.888397 4633.766988
24923 4657.810699 4529.358254
24924 4845.986221 4814.929257
24925 4796.061919 5019.893232
24926 5066.798833 4944.539815
24927 5275.900150 5204.821610
24928 5204.768563 5146.960608
24929 4710.002488 3918.665022
24930 5290.620983 5093.408885
24931 4881.400741 5041.661557
24932 4848.769096 4828.959222
24933 4877.122153 4654.600920
24934 5357.507912 5068.278940
24935 5028.506203 4554.505266
24936 4798.050739 4836.046836
24937 5073.789805 4934.204964
24938 5968.176184 5410.919493
24939 5006.875471 4611.469025
24940 5027.652310 4712.042220
24941 5245.816598 5105.198129
24942 4394.629907 5324.372288
24943 4968.456593 5186.792670
24944 4759.664102 5189.872060
24945 5031.361128 5224.733625
24946 5506.756228 4796.616396
24947 4379.299928 5337.632251
24948 5074.919931 5287.410833
24949 5353.591648 5221.509491
24950 4935.440713 4773.318823
24951 5266.443279 4892.033267
24952 4847.092134 4721.830109
24953 4880.114050 4925.332521
24954 4337.119460 5278.662284
24955 5358.926593 5049.035493
24956 4717.020652 4939.310670
24957 4337.438376 5292.721135
24958 8115.142577 4417.928854
24959 4920.484449 4794.284532
24960 5126.916691 5472.846961
24961 5157.779232 5604.800957
24962 5107.755834 4955.174413
24963 4741.000825 4893.605713
24964 5218.885810 5180.665485
24965 4980.433472 5145.763069
24966 4998.177182 4744.150245
24967 5655.032005 4788.250362
24968 5190.394768 5040.432414
24969 5146.684113 4535.373830
24970 5189.276973 5585.991719
24971 4710.278216 5286.413183
24972 5197.003117 4744.775357
24973 4151.035615 4854.692125
24974 4871.702588 5213.383308
24975 5233.360344 5113.884832
24976 5205.703323 4986.618982
24977 4822.785250 5203.765581
24978 4884.095429 4629.915828
24979 4996.000039 5135.344120
24980 4767.947912 5346.435034
24981 5149.275532 5614.020718
24982 4231.414736 4644.433772
24983 5304.964209 4958.729581
24984 4972.188835 4879.791619
24985 5010.478731 4490.416754
24986 4897.793341 5203.170583
24987 5196.493490 4514.035790
24988 5057.247270 4880.800008
24989 5048.162871 5293.414421
24990 4470.080827 4711.751415
24991 5128.840853 4788.559924
24992 7160.707857 5161.621745
24993 5427.732850 5838.058816
24994 4867.903188 4704.767903
24995 4824.557562 5122.768928
24996 4672.630207 4641.933963
24997 5471.688156 5018.943645
24998 4726.655316 4923.581689
24999 4762.933027 5120.357973
25000 5205.845542 5107.424375
25001 5284.190987 5023.896798
25002 4784.788000 4809.816849
25003 5247.995891 4847.099020
25004 4814.040860 3978.006774
25005 7209.563489 5212.708669
25006 4853.150434 5138.038795
25007 5261.555444 4817.919966
25008 5209.784729 5108.487202
25009 4944.597576 4966.939332
25010 5414.540451 4598.478649
25011 5381.950232 5123.525752
25012 4773.442232 4787.069254
25013 5190.921208 4855.392307
25014 4469.386356 5273.674202
25015 4869.636949 4820.475319
25016 6243.930982 5858.950201
25017 4719.604065 4615.449041
25018 4814.736861 4819.484096
25019 4686.113045 5126.102964
25020 4881.482525 5203.222775
25021 4551.659438 6912.071807
25022 5010.002829 3390.583317
25023 5122.016535 4498.929156
25024 5016.179889 5217.861066
25025 4941.465046 4866.362934
25026 4463.680360 5285.345734
25027 4883.113572 5070.429868
25028 4955.587753 4712.321095
25029 4998.422421 5177.527995
25030 6267.614728 5832.830192
25031 4805.148072 4944.475683
25032 3980.560591 4808.411582
25033 5367.472171 6158.003050
25034 4798.109549 4915.708853
25035 4762.452732 4908.545886
25036 6236.477987 5847.403738
25037 5154.362784 5271.161841
25038 5363.526779 5159.907515
25039 4809.310873 5490.843537
25040 5030.579348 5574.390858
25041 5210.903933 5491.912554
25042 5265.515724 5163.767117
25043 4868.984324 5078.894341
25044 5264.241434 4898.825958
25045 5155.142340 5069.939764
25046 4915.304597 5233.532524
25047 5086.065699 4641.078581
25048 4495.905973 5368.668186
25049 4669.044463 4770.839227
25050 4936.257205 4784.454577
25051 5005.786261 5211.109870
25052 4736.196983 5139.620493
25053 5130.206105 5061.702857
25054 4862.312970 4690.977780
25055 5046.749755 4984.528231
25056 4836.076051 4807.785240
25057 5172.903416 4914.678573
25058 4479.246970 4642.567066
25059 7150.024106 5177.344462
25060 4896.596757 5052.917437
25061 4689.121206 4936.422824
25062 5069.645345 4578.482254
25063 5303.963345 5143.183607
25064 4855.586107 4370.931648
25065 5177.775966 5076.879241
25066 5308.023298 4733.076043
25067 4616.927835 4580.777188
25068 4940.355082 4927.905311
25069 4860.024696 4595.232730
25070 6235.921801 4384.103905
25071 5224.182164 5202.001722
25072 4722.703736 4679.142574
25073 7359.697669 5294.274725
25074 5225.237261 4840.606377
25075 5096.864398 5316.316763
25076 5084.799880 4802.008202
25077 5024.404029 5190.933823
25078 5134.759902 5029.859087
25079 5142.819569 5423.375982
25080 5287.829620 5039.145769
25081 7200.919075 5226.795676
25082 4916.070878 4936.248820
25083 5178.871477 5303.582928
25084 4877.066629 4716.917470
25085 5059.599987 4531.767812
25086 4986.290067 4905.922462
25087 5369.296175 6026.036359
25088 5214.101864 4725.838621
25089 4866.231616 4872.382889
25090 4882.468032 4572.144909
25091 5097.570840 5384.555212
25092 5326.378512 5192.110299
25093 5122.175417 4993.984871
25094 5057.146729 4979.648303
25095 5179.894668 4945.754441
25096 4472.354198 5277.109449
25097 4968.981646 4636.968301
25098 5154.455225 4475.798289
25099 4861.133893 5141.595554
25100 5209.252020 4716.210370
25101 5152.908957 5184.667822
25102 5120.186342 5004.058032
25103 4817.171680 5515.074467
25104 5194.864166 4921.767285
25105 4427.784691 4600.098763
25106 4119.022994 4548.309385
25107 4522.559069 6979.616493
25108 5130.632136 5554.323010
25109 4291.144079 5428.309991
25110 5269.196787 5082.082551
25111 4892.986672 4811.103776
25112 4369.256742 5285.620117
25113 4180.626883 3585.593510
25114 4831.777775 5113.048300
25115 5615.945244 4895.872870
25116 4539.289115 6961.243974
25117 4874.920482 5354.367750
25118 4598.349191 5322.947489
25119 5552.217200 5001.119146
25120 5143.219944 5232.939726
25121 4721.075855 4846.490714
25122 5015.594634 4558.352486
25123 4976.287892 4785.431907
25124 4294.303923 5533.049434
25125 5103.149602 5060.702580
25126 4657.761379 5286.087196
25127 5979.791665 4999.189328
25128 5144.084208 5131.461946
25129 5120.177650 4960.514136
25130 5076.892208 5167.107263
25131 5068.350180 5275.317297
25132 4741.020679 4887.992535
25133 5215.719727 5225.000597
25134 5561.320931 4991.392041
25135 5170.246615 4811.172898
25136 4558.665768 6857.083040
25137 4674.707557 5321.379786
25138 5045.397952 5003.083609
25139 4716.075188 5195.488022
25140 4828.584900 5041.534968
25141 5154.901014 4786.608935
25142 5382.429092 4668.263261
25143 4981.522610 4779.230327
25144 4696.828146 5023.802635
25145 6265.136071 3615.953124
25146 5070.378667 4992.589126
25147 5115.392871 5218.298877
25148 4775.688039 4871.199162
25149 4792.586762 4608.749651
25150 5082.797322 5125.969049
25151 4768.779743 4888.878782
25152 4490.759985 7033.534040
25153 5004.220922 5032.581214
25154 4876.349561 4835.579206
25155 4797.190719 4879.794204
25156 4956.070813 5196.449619
25157 4656.930117 5206.288052
25158 5040.443454 4262.874446
25159 5224.797126 5097.968090
25160 7175.113565 5200.374930
25161 5360.892276 5006.842775
25162 4630.885794 5330.882435
25163 5235.058254 4805.985917
25164 5089.167425 5135.810922
25165 5402.245510 4595.319725
25166 4705.906314 4787.725104
25167 5065.273823 4948.590404
25168 5188.680666 5064.243694
25169 4298.679601 5549.877626
25170 4885.684099 4596.497469
25171 4899.025959 5167.244702
25172 5182.497868 4454.945140
25173 5071.811065 5175.168125
25174 4781.726820 5192.804581
25175 5213.165378 5177.570215
25176 4146.081214 4647.561615
25177 5666.365804 4823.345176
25178 4834.977058 5111.243109
25179 4545.693236 6950.424059
25180 5838.024156 4637.997951
25181 4789.478720 4726.279654
25182 4658.156131 4716.612629
25183 5313.049698 4960.471878
25184 5325.463103 5266.381488
25185 4696.982456 4937.735114
25186 5021.448794 4635.422940
25187 5039.674436 5291.651565
25188 4821.702042 5506.401544
25189 5541.203715 4986.268979
25190 5115.974617 4687.054190
25191 4813.941155 5008.681440
25192 5228.821042 5270.116813
25193 5117.430266 4866.441684
25194 4654.738793 4946.222277
25195 5135.628129 5199.364842
25196 4729.822569 4729.890189
25197 5366.253078 5038.667466
25198 5380.850464 5127.863181
25199 4947.862094 5080.195936
25200 5093.731416 5401.031298
25201 5076.369220 4972.815173
25202 5068.796087 4851.036665
25203 4857.655980 4956.524601
25204 4802.536409 4802.736455
25205 4706.052394 5023.281524
25206 5566.442786 4907.748697
25207 4756.388527 4617.759833
25208 5357.150816 4823.330085
25209 4837.394892 5072.682938
25210 4294.921906 5552.141955
25211 5288.420544 5070.507236
25212 5234.761938 5071.793359
25213 5064.053663 5166.224504
25214 4969.974541 4661.470002
25215 4780.950129 5522.285518
25216 4796.626147 5550.048124
25217 4780.290161 4865.348291
25218 5314.067811 5078.289550
25219 4176.869121 4857.016687
25220 4845.571880 5034.962198
25221 5467.488537 4539.720021
25222 4333.355984 4836.650293
25223 4556.430392 6861.409867
25224 5372.580728 6123.247640
25225 4983.167502 5573.990010
25226 5126.546213 5488.197904
25227 4780.310777 4841.363298
25228 4817.360872 5505.760498
25229 5337.242521 4947.038857
25230 5310.115260 5184.325918
25231 5329.138632 4915.046760
25232 4645.277324 6905.941888
25233 4733.907222 4597.621540
25234 5151.403569 4993.269512
25235 3981.439785 4803.167950
25236 4947.041365 4789.775974
25237 4997.756714 5208.425913
25238 5248.420412 5167.406239
25239 4127.826224 5817.776296
25240 4689.041465 5324.027721
25241 5142.164031 4597.644043
25242 5247.693595 4966.979560
25243 5238.323921 5212.481932
25244 4282.400321 5434.085410
25245 5255.252718 4880.259485
25246 5111.908030 4688.443051
25247 4838.857465 5069.506208
25248 4740.247113 4687.957815
25249 4618.229253 4685.106705
25250 4969.698204 4968.096151
25251 4918.598440 5480.379451
25252 5661.343919 4846.016524
25253 4708.568477 4814.296888
25254 4787.631632 4795.309442
25255 5312.421659 5055.608433
25256 4762.854456 4864.443456
25257 5002.644428 4863.186740
25258 4829.964392 4796.049119
25259 5045.109783 5070.196029
25260 4684.387622 4838.458183
25261 5347.982046 5110.844363
25262 4279.011236 5546.740667
25263 4842.904609 4841.745786
25264 4842.342582 4792.113550
25265 4519.264523 6967.809823
25266 4731.635127 4663.452992
25267 7348.192751 5273.414903
25268 5175.603409 4546.839889
25269 4859.371037 4864.909998
25270 4943.577712 5381.860940
25271 4911.950662 5145.417611
25272 5026.493618 5124.752370
25273 4428.305990 4552.619202
25274 4707.546996 4924.949421
25275 5222.996380 4931.938771
25276 5382.289824 5173.073851
25277 4823.866613 5499.620184
25278 5157.611830 4840.318763
25279 4959.465604 4993.908987
25280 4801.730808 4784.953644
25281 4738.599045 4925.877915
25282 5480.306910 4765.201829
25283 4775.718973 5145.049506
25284 4754.176844 4778.132067
25285 5136.039076 5582.483303
25286 5385.743507 6119.829400
25287 4757.063054 5021.488706
25288 5391.746843 4703.679624
25289 4857.024347 5016.098164
25290 5125.035883 4690.779302
25291 5041.669790 4598.896959
25292 5801.945654 3824.505709
25293 5255.546316 5576.047649
25294 4848.214899 4652.896000
25295 4714.021120 4837.673227
25296 4827.982548 4921.461368
25297 5202.155394 5213.021493
25298 5287.684184 4996.330174
25299 5152.117495 4835.766522
25300 5144.799261 5040.101305
25301 4796.281327 3947.459928
25302 4911.160749 5020.876526
25303 5200.136757 5467.972042
25304 5243.211017 5114.466611
25305 4575.314454 4782.128713
25306 4526.086557 4523.935380
25307 4835.703128 5002.231041
25308 4971.333757 5162.474128
25309 5186.159030 4775.788102
25310 4979.100603 4875.713359
25311 5094.466815 4906.441638
25312 5280.195565 5081.076641
25313 5207.977886 5004.109000
25314 5213.288007 5456.864435
25315 5272.950657 4524.053652
25316 4725.128829 5461.645313
25317 5191.997290 5045.673596
25318 4467.329530 4647.280709
25319 5048.726456 5214.005489
25320 5388.460931 5060.114804
25321 5011.337415 4829.915861
25322 4698.035188 6726.688766
25323 4551.768352 4630.708555
25324 4845.360279 4698.701109
25325 5594.507410 4331.072137
25326 5007.129327 4688.851440
25327 4827.069806 4857.051567
25328 4777.124071 5221.593390
25329 5344.016141 5960.178263
25330 4617.963558 4553.070674
25331 5213.846902 5111.311229
25332 5042.834184 5302.799338
25333 5164.956939 4948.983701
25334 4901.793571 4801.212469
25335 2300.567512 7604.301771
25336 4953.075291 5196.199348
25337 5339.052993 4754.227293
25338 4834.921143 4670.083281
25339 5226.676431 5236.240074
25340 5055.749411 5321.508133
25341 5239.983376 4934.689237
25342 5192.959069 4939.937979
25343 4656.938635 4826.382120
25344 5325.429776 5148.779367
25345 5185.814055 4899.488361
25346 4794.806541 3962.021127
25347 4857.044257 5048.627986
25348 4904.693813 4844.380847
25349 5033.547419 4554.446024
25350 5355.298666 4930.638861
25351 5156.906103 5712.344333
25352 5303.620789 4955.088221
25353 5086.313838 5044.105013
25354 5195.541579 5172.179643
25355 4624.962532 5318.423288
25356 5431.531234 5217.292195
25357 5196.124158 4511.155495
25358 5221.361622 4832.017513
25359 4548.423238 4988.578672
25360 5161.613729 5585.253085
25361 5058.378595 4963.882371
25362 4833.539793 4785.506132
25363 5347.870078 6017.553808
25364 5166.033110 5565.892265
25365 5019.623918 5182.436939
25366 5011.889844 4953.709394
25367 5056.378593 5152.207858
25368 4973.333215 4863.603496
25369 5280.631143 5016.602210
25370 4769.709349 4922.312978
25371 4991.692608 4933.912255
25372 5546.205645 4455.658242
25373 5010.751476 4817.221353
25374 5147.577442 5113.607736
25375 4964.646412 5234.551428
25376 4847.356862 4882.424120
25377 5214.727110 4988.200419
25378 4830.507094 5055.230454
25379 5566.797805 4903.575507
25380 5247.240089 5117.091096
25381 5062.042156 4722.694056
25382 7095.291794 5251.897484
25383 4880.057120 4752.845022
25384 4904.241701 5184.381987
25385 5141.370905 5158.067058
25386 5628.697985 4829.017619
25387 4932.296438 4712.396057
25388 5180.674250 5304.809102
25389 4762.261794 5216.237480
25390 4988.021981 4954.949217
25391 5352.942010 5979.299429
25392 5409.200949 4599.096834
25393 5291.873768 4842.323395
25394 4810.189357 4820.160222
25395 5350.022067 4978.006070
25396 6255.235320 5850.928676
25397 5151.120050 5070.148754
25398 5300.746325 5093.517267
25399 5368.976347 6109.050674
25400 4414.230618 4655.364083
25401 5113.624544 5568.534147
25402 4751.307274 4961.194926
25403 5094.464543 5122.510306
25404 5006.552930 4848.167355
25405 5137.962880 5427.495081
25406 5203.970119 5075.767911
25407 4669.914725 4938.236851
25408 5075.364146 4577.612447
25409 4832.907932 5041.363667
25410 5179.353756 4874.279884
25411 5184.885898 4870.556911
25412 3607.881049 5196.951606
25413 5130.560460 4888.013151
25414 4968.573214 5218.943204
25415 4925.992676 5188.730424
25416 6274.574895 5843.799257
25417 5355.012749 4814.235463
25418 4870.757931 4590.609009
25419 4795.380053 4925.319229
25420 5008.856260 5186.766933
25421 5032.839840 4790.956761
25422 4547.563544 4698.536682
25423 4952.706144 4826.750253
25424 5153.675358 4971.229952
25425 4852.842361 4441.517116
25426 5133.641148 4879.662673
25427 4921.691715 5172.730564
25428 4904.895666 4782.390937
25429 7207.361859 5223.517184
25430 4857.488341 5206.338925
25431 8104.399390 4444.721944
25432 4854.268159 4955.209525
25433 4912.389107 5413.677544
25434 5081.477498 4877.401323
25435 5325.948315 5347.212205
25436 4606.278977 4984.540133
25437 4660.117511 4907.433469
25438 5315.325744 5082.038446
25439 5305.945831 5251.418522
25440 5125.339810 5172.489834
25441 4752.760167 4957.990048
25442 4534.114662 6937.856337
25443 5196.466394 4898.687444
25444 4830.333394 4729.012459
25445 5335.608267 5033.003432
25446 4858.037358 4834.969824
25447 5146.123675 5170.236633
25448 5526.234326 4944.911219
25449 4633.379899 4551.143228
25450 4881.076121 5125.066953
25451 4888.176520 4622.451218
25452 4338.341843 5285.414721
25453 5148.303067 4946.789375
25454 4906.566451 5137.113939
25455 4931.562643 3999.268320
25456 5206.956681 5239.418388
25457 4824.844953 4879.541685
25458 4504.336150 4828.593561
25459 5153.465276 5264.264654
25460 5435.287717 4671.529583
25461 5253.124837 4953.801883
25462 4491.419533 5117.771674
25463 4855.401948 4924.350152
25464 5012.932669 5242.553421
25465 5596.528068 4830.689477
25466 4753.423001 4923.131795
25467 5022.405678 5278.840288
25468 5311.044177 5046.226789
25469 5045.646651 4591.818114
25470 5147.667322 5460.839269
25471 4993.481372 5139.312188
25472 5491.033682 4576.469347
25473 5367.521375 5174.329230
25474 4805.629276 5463.327514
25475 5284.767729 5017.617005
25476 7215.072676 5183.927508
25477 5246.854237 4695.210897
25478 5223.351287 4811.231199
25479 5030.177181 5142.957060
25480 4652.862766 4542.287113
25481 5363.692100 5004.304615
25482 5126.004929 4883.023679
25483 5246.901981 5108.363037
25484 4959.689557 4815.460250
25485 4885.550315 5057.492720
25486 4768.796847 4924.098625
25487 4771.295149 4804.337741
25488 5043.343241 4907.069195
25489 4947.705519 5447.791839
25490 4359.279850 5305.446731
25491 5173.675324 5067.614870
25492 7333.368838 5278.689677
25493 5121.306106 4598.254550
25494 5158.766818 5008.846107
25495 4681.887657 5007.076368
25496 4808.996006 4623.565960
25497 5445.400007 5192.730254
25498 5151.376063 5036.384214
25499 5553.942515 4917.260273
25500 4837.530402 5136.432213
25501 5254.338117 5045.871352
25502 4832.407428 4885.611144
25503 4953.987361 5443.745457
25504 5151.794704 5661.880531
25505 5160.666140 5019.604480
25506 4527.788991 4571.482835
25507 5140.231974 4962.137017
25508 4766.694630 5539.754916
25509 4626.720843 5541.305511
25510 5019.957089 5723.291216
25511 5106.807224 5141.016993
25512 4957.121142 5156.160302
25513 5201.366408 4948.124002
25514 5307.587245 5153.232105
25515 4917.198798 5115.097234
25516 4873.738211 4887.465440
25517 4910.568524 5188.147543
25518 4928.942649 5442.611467
25519 4638.915525 5114.108522
25520 5240.619233 5267.523850
25521 4915.433682 4747.164540
25522 4620.299474 4737.823119
25523 7350.559792 5211.995628
25524 5347.427842 5969.199392
25525 5071.389316 4549.353614
25526 3827.996687 4577.384243
25527 4558.021229 6913.032759
25528 5043.276421 5147.227089
25529 5376.944023 6150.085615
25530 5024.585902 5222.474149
25531 5368.329790 5042.700029
25532 4897.215361 5273.941436
25533 4764.890423 5201.536480
25534 4807.697720 5051.663379
25535 4639.948417 4545.093151
25536 4419.318021 4575.809255
25537 4867.447812 5018.069432
25538 4811.728945 4945.959084
25539 5351.725541 5119.433816
25540 4850.106559 5035.578830
25541 4916.056868 5137.244365
25542 4878.252075 5158.588078
25543 5336.770440 4758.667951
25544 5161.163866 5403.300314
25545 4412.968191 4594.417095
