26178 7038.003375 9446.071987
26179 7625.573379 2653.044135
26180 5202.952603 2703.300054
26181 3059.757928 8813.347109
26182 901.516091 3636.463400
26183 277.173397 3484.527624
26184 6621.204475 4420.965880
26185 5740.532861 2172.455736
26186 7040.844000 2796.072754
26187 4601.219025 3424.942099
26188 6989.963602 1152.988564
26189 8654.316578 5923.982486
26190 6332.693007 4580.722225
26191 4310.462690 2682.659306
26192 2177.528240 8301.823937
26193 7428.034927 9237.912003
26194 1517.349188 6247.040138
26195 5923.254484 7789.208891
26196 2772.261829 3556.737805
26197 6421.148305 1338.113110
26198 5921.638184 1804.954542
26199 5753.524967 9630.888281
26200 8776.495681 4399.116756
26201 1981.109000 2590.577643
26202 3084.012107 4792.672303
26203 6715.943535 4106.088907
26204 6942.862241 5464.936124
26205 5638.431966 9832.964246
26206 6223.825533 2787.455762
26207 9889.776186 5612.655559
26208 8097.062339 5035.831945
26209 8064.353439 7580.156090
26210 6099.423654 9823.864328
26211 3549.780558 3657.137176
26212 2750.688582 3578.061483
26213 2648.215386 3914.607691
26214 7806.349266 7130.741160
26215 6321.844128 1702.080034
26216 1697.624154 2854.065580
26217 4948.087710 2856.523629
26218 8841.826803 5980.620519
26219 6573.910113 9216.940618
26220 8847.395224 7969.466171
26221 1901.653345 6824.442924
26222 1535.061771 1795.221897
26223 1968.782885 1935.801431
26224 4697.020905 7597.075142
26225 7817.182335 8590.254249
26226 7686.434570 6430.221045
26227 5920.775812 4251.237346
26228 2315.654370 4893.681446
26229 524.900351 7179.049348
26230 5416.654474 8471.706346
26231 2144.293016 8246.446838
26232 5661.333446 4050.557374
26233 719.264513 4065.116876
26234 5043.330735 2838.274481
26235 3593.651660 3193.464230
26236 8608.006715 1694.115972
26237 4918.839153 297.055773
26238 7004.816314 8577.806548
26239 2217.878040 5552.844677
26240 6147.533527 8663.279154
26241 479.969862 3654.730217
26242 3385.972782 3931.573365
26243 3137.264257 1045.684245
26244 6745.740829 8406.808892
26245 6611.289796 3475.516590
26246 6838.810313 3015.767720
26247 6816.650760 2206.469667
26248 7123.237123 7647.998632
26249 4501.420315 1543.432754
26250 6948.263128 6791.105118
26251 4145.938392 1879.300067
26252 1833.798604 3171.477420
26253 5018.272659 3357.067797
26254 5192.483897 8699.203686
26255 4110.026516 4383.003668
26256 1090.220081 4398.758054
26257 1783.119307 4569.183211
26258 5145.546774 8175.347093
26259 3014.488418 1709.251101
26260 5916.857099 828.136363
26261 3807.380999 5638.494768
26262 7478.697638 2629.072925
26263 4099.535847 8481.348573
26264 3631.502130 9146.007543
26265 4295.551838 6186.671771
26266 670.015236 3477.274105
26267 6493.644835 7929.215654
26268 5272.164995 5968.922860
26269 8158.404657 3773.793342
26270 6622.147732 468.153701
26271 1706.389783 4718.002725
26272 6653.595112 4815.950219
26273 2762.222808 8783.826098
26274 9914.274976 4673.969954
26275 2195.949971 2806.219233
26276 4436.152936 7015.549514
26277 9433.916046 3512.089280
26278 6288.169144 7737.888463
26279 5852.709497 6781.311552
26280 7997.580149 2154.693199
26281 4352.839864 7115.355147
26282 1848.477735 1870.182131
26283 7129.766622 1166.584087
26284 8460.428151 6481.057327
26285 4558.036133 1770.002590
26286 1077.820442 6970.208627
26287 8606.149867 6020.181875
26288 4180.759223 4680.713801
26289 1681.784319 3511.691078
26290 5776.579977 3729.646978
26291 3151.000063 1512.177162
26292 8062.069407 5187.806640
26293 8882.476771 4238.549364
26294 4459.482927 6481.389233
26295 3595.831718 1165.760838
26296 5513.221271 5301.348037
26297 7355.873213 6892.952548
26298 5997.679243 8195.861608
26299 7563.923730 8734.554145
26300 6028.909360 1593.511539
26301 4492.551275 9746.187318
26302 5417.657941 9406.907248
26303 2593.858819 4179.885907
26304 5578.914543 6314.050651
26305 1858.771719 7586.299640
26306 7624.983079 6952.569109
26307 3273.838802 3664.118851
26308 5484.162229 3545.539242
26309 366.281207 3424.999277
26310 2336.166705 7512.859854
26311 5640.768035 9733.646839
26312 7228.640951 1826.837529
26313 6026.309851 8862.622141
26314 881.022730 4174.829303
26315 2914.058533 1389.984280
26316 9332.038328 4115.642901
26317 2505.120853 8035.672909
26318 7094.793822 1853.483475
26319 3709.175047 554.499890
26320 3862.593849 8026.904321
26321 980.302878 3628.431051
26322 5874.333736 5688.028542
26323 6509.702357 7765.902293
26324 9300.037056 5595.358600
26325 1681.491990 3851.559237
26326 4126.447596 5707.363809
26327 7492.195078 6996.666537
26328 4712.089492 3947.223760
26329 6702.672049 504.766240
26330 4280.121184 3908.615711
26331 6902.768714 8251.355804
26332 3649.367891 9263.455543
26333 3152.974431 7565.697964
26334 3570.540778 5664.865911
26335 4183.333444 2243.690659
26336 2821.542602 7645.316693
26337 8332.566119 2037.380400
26338 5248.167186 5049.284714
26339 3250.001380 948.702586
26340 9032.238396 6114.867050
26341 3084.287658 3547.923401
26342 4621.481744 1081.902588
26343 5395.657931 8517.486701
26344 3076.096422 3531.911961
26345 9504.137267 5683.992050
26346 5769.619265 8589.984585
26347 6624.341312 9210.166366
26348 158.292442 5772.822619
26349 261.120779 4963.110600
26350 4064.816865 5652.864397
26351 6446.817838 7782.382836
26352 5960.885445 496.244968
26353 3888.600084 773.931288
26354 4686.054295 5719.922565
26355 6939.472312 4985.061583
26356 3410.374962 3915.295706
26357 5149.573577 8345.067966
26358 4826.047706 7389.240431
26359 2667.987545 8956.415663
26360 6934.497517 9255.657441
26361 5680.105609 3295.554868
26362 1798.562362 5387.809049
26363 8792.340284 8146.708929
26364 3838.863756 703.216259
26365 8910.925053 6825.776467
26366 6547.357134 5301.656817
26367 1654.757032 2120.298096
26368 1645.883844 3580.558674
26369 2504.871938 8616.968594
26370 2903.273839 4530.397111
26371 6752.875426 6882.118603
26372 894.266928 5915.516954
26373 3812.964297 7559.827159
26374 9884.355665 4732.476341
26375 2630.112778 1222.982970
26376 7916.670049 4103.314831
26377 8286.939067 8048.600352
26378 1053.106088 3989.147870
26379 4342.376473 2313.915649
26380 2994.169116 2698.694177
26381 5217.550179 3172.440141
26382 4881.294456 7103.573391
26383 5067.626875 4852.792746
26384 8949.246772 6021.423474
26385 860.108983 7581.678037
26386 3826.093417 1197.107331
26387 3344.059292 8171.082749
26388 1577.048142 2813.153635
26389 6278.222643 4979.242342
26390 1499.228864 3936.690360
26391 8649.831029 2175.176141
26392 1801.384794 7381.725457
26393 3350.134017 6991.238860
26394 1621.561096 2254.057351
26395 750.147938 4699.205098
26396 5800.228362 6371.066473
26397 6483.054027 8132.515526
26398 4835.644159 930.361448
26399 4559.202053 9281.915532
26400 4695.414370 5902.419364
26401 7833.155789 8313.110478
26402 8429.364789 3400.226128
26403 1319.243834 6342.545058
26404 5596.857028 146.694500
26405 3693.493029 2355.032526
26406 3375.156560 6363.450507
26407 6569.668165 2504.748158
26408 6836.280557 5284.585964
26409 2717.384645 7932.194173
26410 1239.198611 3090.447508
26411 3737.556468 7689.601078
26412 8009.248155 1432.083083
26413 5863.555835 957.410386
26414 3703.626607 9342.969692
26415 753.703848 3200.568370
26416 4552.643073 1048.209143
26417 4095.379494 1380.158854
26418 3166.908359 3403.377813
26419 1062.876689 3546.664639
26420 3084.538573 5234.843382
26421 1875.768289 6457.943913
26422 2250.005450 1548.566109
26423 154.701918 5415.813652
26424 3696.247938 8751.426599
26425 7025.918351 1449.861648
26426 2144.589452 1656.491609
26427 5129.722206 7961.963976
26428 8526.917123 5982.149500
26429 3485.851785 6436.041248
26430 1879.070963 3208.353123
26431 1790.053991 3273.616989
26432 2183.345525 7093.362539
26433 3634.340972 7097.543093
26434 1917.031270 6106.364788
26435 8846.548415 8094.029804
26436 2606.284944 3367.602779
26437 519.859273 4958.459786
26438 5836.550605 3651.174097
26439 3716.371102 1787.644157
26440 2349.759984 4157.795367
26441 77.494399 5180.862519
26442 1173.692881 5119.108472
26443 2311.266581 2526.273806
26444 7438.412768 3834.183206
26445 5222.159434 5854.237739
26446 5728.798482 5214.428704
26447 7791.168124 2436.603372
26448 5965.409644 332.962051
26449 9940.152062 4872.005471
26450 1228.342832 5698.838474
26451 1842.610961 2771.144599
26452 9107.265857 5057.176358
26453 3100.618438 2065.728859
26454 2239.802510 3408.082707
26455 5656.377120 1801.473817
26456 4869.892956 5473.222687
26457 8233.543240 2033.312499
26458 4945.647069 4284.408449
26459 8391.036747 5785.275759
26460 3817.435442 3012.384978
26461 5848.773850 6233.355798
26462 390.186515 3873.461498
26463 6203.563309 6290.304424
26464 5581.144055 5198.632983
26465 8326.440165 5212.458455
26466 8478.807994 6951.821642
26467 9981.499188 5221.245630
26468 6488.953888 3517.151459
26469 4073.674344 1898.988045
26470 7295.700536 8339.236410
26471 2961.216960 2666.868158
26472 4914.511587 5585.628748
26473 4524.388145 3642.340611
26474 3817.784450 8114.267406
26475 4204.575174 1281.172909
26476 3567.351626 4578.726164
26477 4964.573167 7718.808776
26478 6034.022826 3295.909979
26479 9283.598338 3125.827394
26480 6079.722821 1470.930678
26481 9306.796774 6661.815903
26482 9461.350726 2755.601203
26483 1322.596487 2489.061932
26484 5952.744720 4782.366699
26485 2163.571280 8435.922987
26486 7415.982119 7101.262371
26487 1689.478789 7140.716584
26488 5258.395255 6689.407250
26489 6842.422080 5478.023798
26490 6554.046473 3424.403379
26491 5660.947375 9712.042063
26492 9523.721496 4979.138292
26493 6013.630328 8849.241507
26494 3402.097370 3195.987710
26495 3493.608120 5659.454354
26496 7159.699659 1896.042687
26497 8049.048222 5877.206534
26498 2208.112072 8556.903031
26499 6954.115647 6576.315077
26500 5878.808354 5318.580935
26501 102.751045 4984.278523
26502 4774.049796 8875.219202
26503 4962.694044 2110.815438
26504 3630.432728 2843.254973
26505 5188.644506 8338.095678
26506 8148.704396 4344.402875
26507 6082.256199 4085.949554
26508 3411.672644 2205.044437
26509 7485.455821 7688.622734
26510 1873.632741 1748.826745
26511 2876.266999 878.355186
26512 5065.681462 9197.361977
26513 5816.239537 462.861874
26514 3769.462349 4802.217253
26515 4636.995424 6682.673166
26516 3206.368101 4296.746200
26517 6207.403319 8374.139271
26518 6820.382512 3851.306795
26519 8230.456114 8572.309835
26520 2984.405433 7384.810477
26521 9429.269370 6673.571842
26522 6143.727282 4325.194211
26523 2737.319558 7637.903151
26524 6471.486263 6182.664063
26525 4084.606520 5657.078629
26526 5326.380335 7063.723470
26527 452.654456 4902.988496
26528 5873.795170 5348.980902
26529 4921.763652 9885.201650
26530 3477.748580 1666.921452
26531 8132.520549 2301.721968
26532 4949.015443 4844.056059
26533 6604.538085 3726.168806
26534 9239.248337 5159.621556
26535 5345.492100 6925.240626
26536 4059.246348 8269.510802
26537 2291.185414 6317.217714
26538 507.229935 4201.754666
26539 1094.711807 6100.721904
26540 2723.025882 5484.335875
26541 8969.069238 4795.161519
26542 8498.506116 3133.693708
26543 3307.690448 3782.919509
26544 7428.517606 1231.153403
26545 7097.636719 7600.049680
26546 3881.894669 8366.345678
26547 8114.473063 3401.464702
26548 3420.603000 2023.748575
26549 7248.028047 928.611681
26550 5893.433937 8948.607317
26551 1230.799758 5851.292058
26552 2244.465436 2528.218246
26553 3528.528042 4218.027798
26554 4889.268647 5588.822966
26555 6841.716302 4592.230005
26556 1451.971461 5518.013429
26557 1975.268309 1789.461646
26558 5336.721172 4217.605408
26559 8459.508402 4154.583322
26560 5161.069663 5787.330242
26561 2793.796541 4664.136262
26562 6628.005334 6873.464278
26563 5974.189027 2628.718677
26564 8496.437789 7440.596282
26565 6745.752971 4098.718001
26566 8796.311040 5599.383345
26567 6449.779007 8447.054623
26568 4932.836582 4185.063936
26569 6731.847310 4607.123223
26570 7809.222903 7164.797288
26571 7140.308623 2231.310196
26572 3054.686895 5646.288936
26573 7292.108160 5481.535583
26574 2479.768179 5690.140606
26575 5220.866348 7028.087661
26576 2659.650833 4666.566693
26577 8156.529192 1730.062689
26578 5977.455111 6285.344885
26579 6130.077797 8479.244298
26580 4483.230653 5205.894199
26581 3415.173179 5949.565529
26582 628.148720 3381.554618
26583 8436.005680 3358.407923
26584 4881.897393 2232.829752
26585 9525.187445 3247.400817
26586 643.486513 5387.274919
26587 1769.295327 8670.289684
26588 2887.534157 7143.007549
26589 2503.537131 3772.573232
26590 705.165114 5164.732582
26591 3074.377876 7017.201615
26592 9064.213111 3043.225407
26593 8896.464953 1927.969815
26594 7674.406533 2810.294236
26595 3435.881710 7393.316983
26596 1189.131100 4589.663021
26597 6640.011125 4503.314923
26598 6868.336070 881.863790
26599 6565.517830 8094.408931
26600 8130.333868 4430.975501
26601 678.675158 5971.697132
26602 3376.204624 2532.067313
26603 7591.663560 6261.853290
26604 9138.971155 6759.729442
26605 7071.330053 3217.480109
26606 1738.519521 4006.264722
26607 3327.973516 2988.598438
26608 4468.503283 6215.114940
26609 5893.669711 4444.417275
26610 6081.967072 4192.232466
26611 1019.758080 3475.099725
26612 5445.153387 3188.809416
26613 1275.007560 6010.242751
26614 7545.993551 4674.505746
26615 6164.242988 6566.089987
26616 8238.883463 4591.946564
26617 1459.379371 6247.324183
26618 4348.284460 2964.363398
26619 3848.442514 5813.076004
26620 3440.405867 319.283057
26621 535.994120 7185.959502
26622 5353.991994 156.667561
26623 5870.706280 934.534986
26624 4538.239620 9460.962323
26625 4375.567992 3086.930785
26626 8767.637797 5635.303638
26627 7940.151944 5745.170086
26628 5387.037946 3748.459900
26629 2663.983730 6250.852267
26630 1555.536630 2566.397407
26631 8362.162667 2568.112739
26632 6930.287077 3478.279660
26633 8052.774608 4994.430944
26634 1924.477654 6177.926176
26635 7084.729663 7212.721734
26636 2793.066381 3553.864728
26637 8534.011721 4488.894444
26638 3045.454015 5024.541833
26639 802.151474 7159.724074
26640 6928.322358 945.274285
26641 8209.400475 1565.820077
26642 1157.440068 2109.193432
26643 2941.569340 8578.208840
26644 7958.566171 6943.850387
26645 2753.957455 6906.734337
26646 2263.685284 6561.859196
26647 6709.920242 4439.372377
26648 9236.117765 2720.766522
26649 1116.492990 8064.671550
26650 8701.285410 8333.836672
26651 2581.637603 5868.715537
26652 3290.654205 5586.549043
26653 1505.148912 3220.992875
26654 8251.879362 2640.479222
26655 6798.577902 9014.569706
26656 9273.280975 6129.986085
26657 8176.065326 5833.867470
26658 2640.322511 6956.503862
26659 9022.238853 6683.155183
26660 6637.849602 1562.542769
26661 5314.638835 9221.850786
26662 2349.691388 4070.340623
26663 5268.022333 6559.914201
26664 6065.860042 7425.057493
26665 6947.270714 6038.681923
26666 6487.738746 5829.199881
26667 5861.128547 3564.443789
26668 3605.994817 1503.307534
26669 6328.200200 7718.363582
26670 6060.604881 5526.898701
26671 1819.680250 6992.971660
26672 5865.617128 867.730156
26673 4309.306878 6300.221443
26674 3344.890387 8574.547585
26675 6381.975825 5638.115403
26676 5644.601038 6298.069289
26677 8047.900345 3875.847424
26678 7038.051236 4729.485815
26679 6734.469382 6449.872980
26680 968.957537 3190.755893
26681 4223.034312 1113.487729
26682 7246.842611 9406.897527
26683 6423.368554 2861.456506
26684 4679.488693 615.697374
26685 7772.564253 3271.373630
26686 2782.066757 7406.786468
26687 7659.377656 4902.347863
26688 4709.784289 2995.216416
26689 7218.267689 3706.408169
26690 7237.115110 6633.292034
26691 6229.444262 3618.508592
26692 3354.805864 7137.224984
26693 7261.695258 5030.727673
26694 6956.844846 8707.956995
26695 8772.264009 3093.191855
26696 4728.225695 742.399576
26697 7124.591226 1766.500664
26698 5671.475895 7508.091875
26699 3944.687556 130.252908
26700 8992.922210 3593.285666
26701 6616.751838 2480.921949
26702 3858.345749 7784.392446
26703 4101.604140 3969.284822
26704 7389.848100 3577.412050
26705 4562.368744 543.447282
26706 7524.871249 2441.339851
26707 523.013584 6483.237371
26708 3637.717100 2390.301582
26709 3103.336631 4448.074083
26710 9096.196257 3246.728798
26711 6076.600608 1593.992724
26712 6594.561945 2876.410216
26713 8415.610308 5503.021183
26714 5286.178748 8068.068167
26715 8494.764028 6051.667189
26716 6038.208839 5702.595028
26717 4968.469751 1767.549817
26718 7613.008910 6615.465165
26719 3083.052789 2456.861785
26720 6645.615702 2416.535703
26721 2561.128721 8559.746831
26722 6860.241450 6120.928561
26723 8038.881680 6062.038504
26724 498.721249 6833.322580
26725 6081.199367 1767.903253
26726 706.055897 3337.718472
26727 2486.206152 6045.364356
26728 3427.449511 4155.039033
26729 5423.075867 9978.398168
26730 1380.143543 2865.157303
26731 3403.129424 2681.974432
26732 6325.476930 3825.566482
26733 5639.587814 5156.411090
26734 3445.851703 3580.065850
26735 6551.100967 918.469282
26736 3070.873130 5234.657182
26737 7499.943693 3528.418814
26738 3820.858672 6954.580953
26739 6417.780000 1810.668982
26740 2027.075377 4017.735949
26741 6156.831113 467.304586
26742 4887.233900 3800.369346
26743 5295.003063 4135.667285
26744 2814.608360 8233.162148
26745 475.352588 6722.504642
26746 1667.669816 6736.230616
26747 6968.425040 3816.051081
26748 2409.988266 5316.084543
26749 9774.525337 5584.914466
26750 7818.855273 3808.444821
26751 3087.994256 1015.220000
26752 1887.144704 4012.545873
26753 5725.772699 7547.217056
26754 4051.135175 4811.311016
26755 8804.470617 6006.755592
26756 3855.684198 2175.113219
26757 2968.419051 2202.274832
26758 7650.303405 4883.664945
26759 2788.110694 8080.756337
26760 4232.088718 1604.593341
26761 3550.635994 323.536787
26762 6943.645369 5086.993868
26763 3775.361786 1247.622479
26764 5595.925047 9219.742142
26765 8449.381496 5467.572516
26766 795.777973 3407.809544
26767 7192.973859 3990.275820
26768 8340.010794 3237.299248
26769 4247.385184 4012.019875
26770 7811.509769 8757.713384
26771 1814.849619 6334.495634
26772 3825.140144 178.926894
26773 2271.172801 3070.455401
26774 174.626621 4611.279007
26775 7588.709963 6991.535978
26776 4782.974205 7558.771365
26777 3339.555998 6355.996822
26778 7500.333158 7407.408580
26779 5338.951439 4413.525472
26780 5621.730259 3428.804976
26781 8264.788817 8124.497227
26782 9891.944417 5724.999175
26783 6705.622572 6665.348501
26784 8777.229276 6588.608925
26785 4299.742138 4039.943783
26786 8974.326552 6682.633736
26787 8608.190397 3801.606294
26788 5951.866676 3857.632625
26789 6741.088482 7380.596499
26790 4322.960786 789.964415
26791 5552.450993 2992.243172
26792 7179.386204 5902.149498
26793 7174.949146 6190.460848
26794 4051.124219 8958.081663
26795 8483.951070 6473.176714
26796 8183.237629 8051.510658
26797 7027.872341 7967.507236
26798 5946.681667 3985.910946
26799 7355.054407 3653.998283
26800 2130.311718 5118.757287
26801 1781.164108 8658.648726
26802 6386.214666 6490.390444
26803 7992.798937 4336.598276
26804 8434.887412 2128.144610
26805 9574.118865 5778.670751
26806 9653.170509 5243.395848
26807 3946.072497 4321.548322
26808 7293.069227 3655.592372
26809 5710.962483 4056.819926
26810 4168.694036 1078.043859
26811 7940.769282 3303.302249
26812 4445.980551 1924.948356
26813 5226.920742 7014.525599
26814 2062.566836 1918.676708
26815 1104.682194 2681.604164
26816 9010.954368 4492.536568
26817 5271.965219 9059.463270
26818 1770.280536 1528.708617
26819 7428.324661 5295.143021
26820 5009.623274 1476.124369
26821 8257.650170 2550.872700
26822 6374.952875 482.264376
26823 4722.482813 9775.245360
26824 3068.328269 5415.140911
26825 8182.539634 2624.602549
26826 6401.175854 3464.725668
26827 6684.351746 7002.535913
26828 6668.783596 6757.861269
26829 2506.241790 1057.203608
26830 4435.626659 1964.917846
26831 5073.790904 7215.471928
26832 561.063809 2878.557091
26833 1265.687136 3013.250759
26834 2751.766527 907.022668
26835 3084.423966 8496.659044
26836 1451.205513 3154.553394
26837 8991.636953 3579.275780
26838 1088.912845 7816.316220
26839 1797.728680 2573.998498
26840 3550.907566 4008.183291
26841 5294.174653 6646.346525
26842 7087.233468 4047.194022
26843 6147.069860 1037.073415
26844 2682.284289 7464.640760
26845 5238.650597 1016.291941
26846 4727.245203 9879.950477
26847 4216.402591 3314.545760
26848 5443.985924 2705.566843
26849 1290.564210 1754.020729
26850 1525.992355 6171.584988
26851 2225.446960 5027.358630
26852 2799.186444 2600.690735
26853 6776.998623 1152.957637
26854 3999.326733 323.052907
26855 9745.972765 5552.748058
26856 2611.214925 2781.759290
26857 4244.239982 4728.538462
26858 5517.081710 8845.943735
26859 5104.361717 3097.599487
26860 3812.472276 8527.136906
26861 7567.862172 4685.480649
26862 2783.850447 3818.388802
26863 3756.110626 4935.108549
26864 9926.435026 4350.961292
26865 8648.389807 4929.535090
26866 3662.006771 7830.869040
26867 8592.063139 4952.661920
26868 2900.574533 3441.413324
26869 3815.308630 7969.647330
26870 4139.485846 5211.222504
26871 1825.965923 5161.861753
26872 5519.686239 7142.165962
26873 7151.702425 3829.305551
26874 6547.435680 7469.892376
26875 5352.486220 225.153432
26876 4482.542141 3773.164518
26877 1153.655446 6301.496881
26878 214.499003 4522.930513
26879 9653.319392 6126.815231
26880 7783.446777 7909.223745
26881 4861.435352 7936.440199
26882 157.497684 4956.616507
26883 6962.995277 7302.748578
26884 3805.385128 4034.708657
26885 6053.981835 4469.944361
26886 5699.542349 7256.107321
26887 4981.505424 4277.321558
26888 5902.367093 3895.804002
26889 2876.693816 1826.521943
26890 7320.435454 2032.548624
26891 5203.263638 3814.097780
26892 1666.995194 6777.262299
26893 4989.435477 5563.265274
26894 6530.040442 1609.705397
26895 950.384314 5965.220301
26896 6666.688771 338.784882
26897 4491.249990 9390.682001
26898 9689.722152 6119.587879
26899 8165.279246 3893.256181
26900 5006.921528 3980.242367
26901 7025.193469 9537.647087
26902 4636.840635 9958.667883
26903 3192.331033 3367.942443
26904 7819.444584 5661.969871
26905 9189.810167 4555.890911
26906 3774.011131 9535.547165
26907 8571.140658 2532.315707
26908 6186.641708 2742.240625
26909 9432.461300 6466.975775
26910 9192.746097 6917.787141
26911 1230.723054 4133.261578
26912 9310.772660 5696.606954
26913 4666.118196 6985.404696
26914 4789.864970 4011.036157
26915 3642.113916 1126.588233
26916 1646.429861 2684.032702
26917 1823.786649 5042.127780
26918 3895.495103 5501.413429
26919 1980.141404 8045.043775
26920 3338.212243 7119.453661
26921 7879.296445 6303.876028
26922 924.273930 3983.819598
26923 1924.047660 8881.703451
26924 3994.926866 7542.439602
26925 972.661256 4600.366320
26926 5713.532425 5407.196713
26927 8177.070437 4687.712617
26928 686.044769 3154.037503
26929 6358.409597 8692.571084
26930 6573.901812 2631.029368
26931 4864.943399 3441.551549
26932 5512.423439 5580.423313
26933 569.452575 5580.631239
26934 881.022263 4677.330711
26935 1945.690355 4479.112451
26936 6487.753724 9340.331313
26937 6509.692065 4067.064861
26938 7922.983129 2619.085651
26939 3112.979496 8508.150038
26940 4094.420592 9813.282267
26941 3224.100891 5804.830179
26942 5919.955100 7310.651684
26943 2569.543750 4136.818850
26944 1040.927937 5446.969413
26945 2554.443092 7567.325582
26946 4331.000108 3631.198674
26947 3001.710178 7408.595537
26948 1965.262943 3848.965646
26949 6929.767428 1547.838419
26950 6236.621130 6731.801727
26951 7713.220217 7662.443479
26952 3478.471782 5879.559054
26953 3554.110848 8195.250569
26954 6007.251547 3366.793720
26955 3786.742490 8312.385228
26956 4803.209809 3219.482072
26957 7952.559573 8744.340668
26958 4150.155579 1915.664739
26959 1303.448533 5123.250754
26960 6595.776302 9687.873988
26961 6938.512174 1917.485030
26962 1813.214184 5171.324615
26963 7469.437150 3342.888946
26964 5928.656231 6217.390060
26965 6779.926204 8662.940991
26966 2130.962380 2678.379255
26967 9615.336785 4954.998024
26968 6918.131287 1240.616982
26969 4999.399986 9749.151056
26970 1081.278328 2632.776023
26971 4522.864655 7649.075401
26972 6040.500445 7626.676270
26973 7017.978495 674.044030
26974 8380.999068 4344.148145
26975 3512.366771 7876.864992
26976 2054.638038 1198.164480
26977 6194.884157 1171.611829
26978 5358.979348 4120.429692
26979 2731.499911 2801.615456
26980 934.004600 6673.596941
26981 2396.219374 8048.883518
26982 2699.196721 8810.848364
26983 4224.108568 3618.772758
26984 9905.072302 5243.232756
26985 8809.740969 7334.018776
26986 5902.664946 7741.938856
26987 9212.117054 7502.408398
26988 866.208746 6284.869399
26989 1381.847080 5683.782949
26990 5763.225069 1845.977513
26991 9396.840492 5429.459039
26992 472.644950 6000.965904
26993 6322.373564 3430.966820
26994 5739.302622 5069.713136
26995 7159.382946 2356.473686
26996 5260.264188 6352.051292
26997 8134.074349 2438.771238
26998 3694.818464 5862.946559
26999 2478.474936 2600.407976
27000 5862.143168 1138.087450
27001 5337.302716 7931.794718
27002 6089.236745 6389.041278
27003 4479.608136 5960.664490
27004 2665.872487 3165.370599
27005 6399.783870 866.659480
27006 7871.713857 1508.437679
27007 6042.431992 3840.702540
27008 4011.240217 6617.953018
27009 2695.265822 6371.070868
27010 2786.988300 7496.653907
27011 1408.842078 3869.737317
27012 6212.357659 5611.716295
27013 6689.287062 4061.143548
27014 2609.607135 7792.300206
27015 3822.992975 7266.085141
27016 3513.156014 6415.059316
27017 6673.957716 907.340361
27018 2878.922041 1531.592800
27019 4258.275925 7788.742598
27020 9361.295557 2834.593113
27021 4743.836485 8116.716808
27022 4979.396730 3919.101714
27023 1517.865030 2641.034001
27024 9076.611781 3888.254538
27025 4081.475765 5924.328224
27026 1852.226941 2354.341917
27027 390.774345 6713.671061
27028 1134.878419 7689.709296
27029 4131.216502 9361.104804
27030 1804.353652 4513.640861
27031 4966.512415 7163.959149
27032 1160.974218 2547.582066
27033 5857.582570 6031.014941
27034 6278.506691 8685.114811
27035 5064.768765 5346.695875
27036 5575.978328 5075.716676
27037 6340.027410 2503.793790
27038 3255.651617 521.155123
27039 5177.754926 3161.752118
27040 1349.918531 6917.830510
27041 6266.540235 3399.351476
27042 4976.449181 799.826973
27043 8157.612219 1333.121897
27044 4796.682704 4878.650086
27045 6520.384301 7050.595565
27046 5453.842956 8892.249455
27047 9523.031909 3307.862347
27048 6190.559626 8853.846333
27049 3673.646308 4444.865317
27050 7337.754488 5787.048792
27051 7212.937396 7350.502844
27052 2913.270307 4969.485658
27053 681.899943 3220.883937
27054 4582.780654 360.766814
27055 6602.091888 6493.265637
27056 7542.734733 9218.546061
27057 945.375315 2415.108469
27058 4161.709291 7806.759186
27059 8343.546938 3123.972140
27060 7585.281059 8388.711236
27061 5424.484575 5969.793642
27062 4376.206366 3262.036578
27063 5340.369320 1965.533778
27064 7151.568861 5468.394951
27065 6606.115516 2379.585432
27066 5695.673038 2539.342315
27067 2701.876755 9248.296526
27068 3959.151548 7170.843052
27069 2195.423357 9053.960148
27070 5291.760981 8878.908120
27071 5730.592757 9205.352777
27072 5693.626353 5092.482630
27073 2553.445140 7040.923741
27074 9554.151324 3773.277470
27075 3209.794971 1088.403434
27076 3441.972488 6637.459849
27077 4992.996922 1519.851401
27078 7914.391418 8142.503540
27079 3639.289536 679.263180
27080 6066.983702 6078.036423
27081 2094.101366 2358.793192
27082 4425.773358 2497.101239
27083 5549.295485 5259.911371
27084 4971.727518 3007.955096
27085 4547.872731 5939.952728
27086 7217.623634 7339.343506
27087 2297.176691 2759.396688
27088 2405.132745 7114.274633
27089 6667.841800 710.942945
27090 9357.235957 4867.978420
27091 9341.722590 2547.436949
27092 8086.281458 1719.716567
27093 4944.318048 41.105099
27094 5558.216660 6327.781213
27095 6075.862434 7945.507878
27096 6840.511248 2817.172236
27097 4301.164385 7636.506046
27098 7589.778740 1469.697965
27099 6131.801771 7387.939715
27100 8966.523123 4676.143322
27101 3710.065885 7363.719248
27102 6150.649370 7755.791400
27103 7968.447683 7000.698370
27104 5190.115956 8160.434324
27105 5049.294208 5014.275475
27106 6493.668958 1302.894361
27107 4344.339769 1795.629760
27108 3495.355920 5730.459628
27109 6706.778923 6084.233230
27110 1646.359397 5071.818278
27111 2807.751140 2799.618296
27112 2756.818119 7428.779177
27113 1756.377943 8191.256744
27114 7347.223753 1683.988875
27115 5335.073550 5271.646255
27116 7387.079827 4390.136958
