16661 5945.407782 1371.417524
16662 6394.923676 6987.406452
16663 4776.080566 4217.820237
16664 5831.253803 4339.707251
16665 2725.173453 3269.455706
16666 4140.398465 4587.547466
16667 4821.869209 4381.159126
16668 898.476244 7840.783006
16669 6343.166968 5021.587643
16670 4883.854558 6686.874605
16671 5140.554420 762.385779
16672 5150.229678 1643.188908
16673 8621.633505 4515.030686
16674 3649.786522 2222.478277
16675 5086.511701 3804.325945
16676 3257.358592 3077.531335
16677 6045.416755 5192.320329
16678 3588.856814 6149.852587
16679 6230.614617 6348.164191
16680 7430.878135 2470.388563
16681 4084.800146 4495.221133
16682 1318.950040 6412.259506
16683 2246.659343 8261.477970
16684 2971.024916 3779.322251
16685 5545.889942 990.304369
16686 5187.651657 9129.992926
16687 4179.411513 5910.066983
16688 6156.662730 6461.689166
16689 2372.402171 5628.113566
16690 3309.235498 2359.262016
16691 7206.389012 4917.854988
16692 3127.615941 4632.764786
16693 3315.070940 3238.723586
16694 7940.427772 1152.171756
16695 5291.973453 3336.454153
16696 4145.049546 3290.070862
16697 4262.972380 2538.471061
16698 3998.622746 5304.782806
16699 6929.538541 4677.045591
16700 4936.830633 732.789056
16701 4810.666539 6042.841932
16702 5295.422992 4195.334559
16703 4300.054076 5450.822144
16704 5985.297944 6217.534467
16705 5498.878457 420.461995
16706 4185.111436 5654.814009
16707 3627.782530 4334.005387
16708 5830.854861 6371.444286
16709 7804.594425 2480.023027
16710 4290.767142 3155.575043
16711 8299.718628 3208.217428
16712 5198.645965 3126.390803
16713 5324.448638 4419.407939
16714 5411.123057 2294.122021
16715 5185.388938 3819.667135
16716 3944.148114 4432.538813
16717 1935.347796 6919.206672
16718 4102.164110 4630.370787
16719 3970.172377 5221.524656
16720 4078.676601 2984.979677
16721 6290.810907 4283.079236
16722 6584.865355 3157.210231
16723 2632.233832 5722.329132
16724 6270.491991 7681.854146
16725 4493.210540 7295.358228
16726 2634.462571 7514.589344
16727 7837.261903 2689.519456
16728 8837.732552 2929.775663
16729 3129.160221 1985.677110
16730 2597.320390 7370.306578
16731 4334.361400 4145.124931
16732 6539.190282 2719.846169
16733 5956.507454 2251.649094
16734 3616.071640 4235.617373
16735 4453.909303 4531.105794
16736 7269.562101 3791.181315
16737 4257.386169 2762.628112
16738 2733.687398 3665.920707
16739 4831.203869 4381.643507
16740 3205.310890 5931.920926
16741 7313.172434 4646.639587
16742 6063.460405 6144.715033
16743 7081.996226 2734.458848
16744 6695.428934 5774.956481
16745 8085.379394 4407.884896
16746 5315.220074 6806.210913
16747 7250.887951 3886.030549
16748 2529.073364 3942.747124
16749 2795.618412 5938.721606
16750 5304.553696 5994.527245
16751 6162.850549 6637.832704
16752 4910.873739 2466.512675
16753 3354.074595 5636.213852
16754 4426.594131 4863.905742
16755 3153.604972 8070.469055
16756 5335.728041 5967.944132
16757 2575.237547 6826.160253
16758 4521.575064 3941.705232
16759 3579.832351 4768.066018
16760 8449.394221 4095.357102
16761 7204.609883 4575.842355
16762 2023.780761 8046.856818
16763 5082.408453 2898.407243
16764 6737.517343 5626.765797
16765 6369.106992 3192.172037
16766 3144.037235 6548.973015
16767 2807.315425 4488.968887
16768 5662.464873 3539.312346
16769 8735.579671 7132.260809
16770 5586.570150 1252.949252
16771 8875.483573 4750.598919
16772 7587.987617 5541.406475
16773 4791.884673 4706.437567
16774 6273.976110 2606.379083
16775 6444.281524 2982.376158
16776 8093.567764 1696.223771
16777 9084.572226 3518.496365
16778 4153.440975 5493.828169
16779 4809.449592 5009.366649
16780 5029.744429 2107.285291
16781 6389.006071 1628.712544
16782 7739.600723 5344.223060
16783 5041.495390 4775.615836
16784 5671.454999 6320.549400
16785 5938.262478 1872.778744
16786 2703.684552 4372.961059
16787 4459.504441 2531.964418
16788 4140.682015 4621.459278
16789 570.569326 6654.609293
16790 1579.111289 2464.795246
16791 9116.900543 3045.098995
16792 5882.014731 3912.705747
16793 2018.353699 5204.737222
16794 5526.379941 5304.312143
16795 4304.213909 3232.952240
16796 4915.978939 3007.170653
16797 5146.573462 4860.527538
16798 4206.596272 1595.897416
16799 3614.831723 3828.282964
16800 4580.502756 4979.850438
16801 5029.022936 6879.313215
16802 6289.111714 5008.365295
16803 6008.235691 3662.381574
16804 6677.857997 4182.691037
16805 3752.391014 4810.211757
16806 2066.407343 5808.768941
16807 4459.529500 4845.066616
16808 4720.724223 4250.254698
16809 8031.102222 3910.834983
16810 3991.199265 5106.338146
16811 5721.749852 4582.894395
16812 4792.763594 1316.247348
16813 7542.538623 3959.871697
16814 3966.799181 6301.727449
16815 4572.096735 2646.832228
16816 4080.426435 1937.495395
16817 3852.766082 3351.926393
16818 7145.194216 2312.941446
16819 5870.405756 413.051743
16820 5773.881950 5447.107006
16821 6741.671098 4505.907450
16822 6617.817564 4549.606962
16823 6338.189440 6575.525070
16824 4682.908935 2618.713713
16825 6058.197078 6241.518293
16826 3146.465529 4417.060108
16827 5311.070338 5175.559450
16828 4689.872526 4787.200978
16829 3773.955719 4440.342139
16830 5001.445208 7159.887335
16831 3976.770088 6856.094276
16832 6446.853456 4759.939855
16833 4872.117515 977.676258
16834 3587.469468 5321.136707
16835 5402.444514 5864.866265
16836 4868.739103 4971.675296
16837 2751.608190 5838.803096
16838 4562.110799 827.015745
16839 6190.349145 3331.478332
16840 5856.492615 3629.300724
16841 4577.003737 4001.039613
16842 6117.188146 3933.149016
16843 2481.431755 2185.021387
16844 6877.603735 5762.628546
16845 5860.634683 3087.875987
16846 6287.897990 3866.184454
16847 7043.702386 7806.081277
16848 7824.922660 4860.110832
16849 5843.523760 7788.834071
16850 6860.061090 4894.912165
16851 4206.816743 5468.947983
16852 6626.995026 3467.510589
16853 3760.589404 2940.888622
16854 4496.957716 6840.592774
16855 9283.164554 4054.249171
16856 2143.101837 4389.720831
16857 7573.830912 3159.199415
16858 6897.037009 5976.527139
16859 2697.947521 3101.237356
16860 6055.893097 5717.026915
16861 4509.991034 8606.589747
16862 5202.713041 1418.432997
16863 6372.277665 3342.757693
16864 7545.140728 3027.685987
16865 2408.004070 5731.433259
16866 6499.377754 7995.278973
16867 6895.119066 3458.672042
16868 7248.176464 1997.973276
16869 5333.158769 3856.399427
16870 1578.584758 4702.418814
16871 8858.058421 2159.022943
16872 3714.433588 4749.244487
16873 4292.875264 1793.773320
16874 9044.340698 2751.241133
16875 6597.932677 4751.399084
16876 5725.092904 4010.740759
16877 2028.640186 4766.282880
16878 2828.116906 6759.607732
16879 3294.963709 3501.824248
16880 8922.886176 2729.660829
16881 5193.619120 2390.107795
16882 9015.265492 3310.508200
16883 7891.746799 4712.408076
16884 5366.303981 5274.202824
16885 5851.214736 5129.272602
16886 4462.372201 6545.631717
16887 8245.937990 2630.263013
16888 6994.520160 1405.285959
16889 2918.970402 2249.133468
16890 6002.135564 5154.333719
16891 3038.238864 4681.508835
16892 3128.354325 4386.055656
16893 8092.565130 2601.813396
16894 1952.989181 4193.528837
16895 2141.868052 6870.948080
16896 5587.476243 3728.386416
16897 3164.925571 6421.115066
16898 4506.001832 4116.280428
16899 4507.780525 8105.503666
16900 8992.605109 3708.057740
16901 7000.496630 628.494970
16902 6691.059931 5973.776672
16903 7011.710904 4688.127781
16904 4599.625629 6212.169764
16905 2251.030513 6634.389483
16906 5703.996970 5436.828999
16907 3171.613146 4015.635668
16908 5814.369676 6566.864592
16909 6722.591293 4128.023591
16910 6575.977589 5564.382230
16911 3244.911000 3307.370299
16912 6456.764085 5122.352759
16913 4368.170122 4352.180642
16914 3456.668830 7679.840350
16915 5784.106367 3734.872570
16916 4279.437539 4554.308371
16917 8483.496576 5059.247893
16918 2546.135824 5995.646775
16919 7356.905220 4369.136348
16920 5485.615599 6432.286693
16921 3369.905085 7033.007935
16922 7728.716582 3539.331621
16923 1546.638846 2350.649316
16924 4470.102149 6332.062122
16925 2781.004064 7872.335492
16926 5397.014967 4905.651155
16927 3305.232394 5143.573302
16928 5049.640076 5104.684719
16929 2473.149779 4052.335274
16930 4606.899067 4791.398799
16931 9466.970535 4167.119334
16932 4970.862342 4784.892328
16933 3036.803548 5158.777978
16934 3376.998778 6298.174180
16935 6032.716838 2489.002024
16936 5104.555679 5191.659787
16937 7199.785437 6217.351912
16938 6835.134223 4962.522238
16939 5857.676334 818.029806
16940 3327.340181 5375.705008
16941 6753.908631 2124.590851
16942 3693.136935 3291.664884
16943 1749.321027 5970.919082
16944 5836.624345 5156.132336
16945 4005.139317 833.825783
16946 4021.872973 3404.694092
16947 8701.910281 6974.141257
16948 3818.366162 2134.860104
16949 6099.478526 4605.903307
16950 3713.087711 2882.807578
16951 2563.445721 6142.457197
16952 6458.726191 1273.494444
16953 4809.317523 3501.989771
16954 4853.505775 4750.189089
16955 3898.735840 4036.955901
16956 2186.787543 9011.719224
16957 5658.715944 3628.875478
16958 4479.541187 5385.915095
16959 5501.654052 3760.342145
16960 4997.896981 5362.299904
16961 7106.278251 5187.207550
16962 3177.077623 6604.608402
16963 4653.533916 3229.270455
16964 7013.093280 6986.200945
16965 2306.329951 2781.880682
16966 7201.360674 3570.052301
16967 5838.071143 2581.056775
16968 4952.090953 6051.465314
16969 8161.497668 3507.490797
16970 5784.791726 2600.666178
16971 4312.091091 4004.786579
16972 4336.364026 5566.600203
16973 7785.884544 2070.893738
16974 4043.226931 3782.948855
16975 2634.510897 4493.968959
16976 9005.015544 6503.485056
16977 5715.279546 3167.924243
16978 1099.686634 6151.214034
16979 6511.450489 487.898564
16980 5360.669797 3270.250246
16981 8166.575536 6300.861570
16982 6250.192838 4782.838979
16983 6265.342349 6403.709036
16984 5505.655266 1836.441392
16985 5165.742883 6002.362433
16986 1260.777934 4115.838775
16987 4579.722645 3331.279811
16988 5221.903633 6382.150651
16989 4387.037423 3978.886305
16990 2924.574474 3259.955273
16991 3939.290073 7776.716970
16992 8885.906788 3690.197644
16993 5714.611316 1025.617709
16994 4305.937518 5679.819608
16995 6493.423539 2916.814666
16996 5007.612524 3064.083111
16997 6993.880399 4327.776518
16998 4042.183409 5523.377006
16999 4885.652377 2125.765181
17000 2881.781822 2315.663332
17001 5735.169239 8169.109540
17002 4653.605642 4843.855295
17003 3910.172587 6686.022627
17004 8050.854712 2592.680475
17005 6055.143080 4147.464609
17006 3905.697305 6979.326475
17007 2897.560175 5469.311247
17008 4380.119523 4888.399219
17009 6272.912487 5471.831010
17010 5146.694117 2001.726104
17011 6407.893164 3809.122085
17012 1255.900201 7369.194016
17013 4412.590078 9101.978623
17014 6246.525386 3260.380153
17015 3732.238381 4386.249733
17016 4389.139525 5728.851634
17017 6347.188599 5344.477498
17018 5419.605122 3430.909103
17019 4775.218457 4301.798726
17020 5343.551357 3040.194227
17021 7795.707250 4869.021955
17022 2878.743509 2408.154516
17023 3384.429914 7265.790579
17024 7656.698287 3541.009500
17025 5803.101514 1569.901860
17026 7163.791557 1561.824052
17027 7170.784710 4928.180597
17028 7253.355998 5017.275256
17029 9500.764889 3743.753787
17030 3778.708848 4048.225764
17031 7234.644355 5533.370808
17032 6042.337738 3725.906950
17033 6242.594222 3477.164054
17034 6331.769414 5670.849185
17035 5902.595969 8034.883252
17036 3701.444216 5837.066433
17037 5567.703252 4900.284527
17038 3699.610760 4794.990828
17039 5141.735778 4654.561918
17040 6672.650345 2414.610359
17041 4530.841309 4920.476977
17042 5484.703963 4911.424751
17043 3986.445642 5450.775222
17044 6738.187565 3341.219178
17045 5260.355316 3178.052176
17046 5672.407831 1762.855123
17047 1752.007427 5883.643095
17048 3273.785744 5474.614490
17049 5525.598184 1803.716094
17050 5316.191956 5698.519883
17051 5055.857848 2065.917275
17052 4198.998422 4993.421219
17053 3549.485001 4085.158228
17054 7661.964170 2691.749729
17055 7836.053678 4578.600897
17056 4161.484063 8323.151722
17057 4232.355540 3047.738349
17058 5786.094543 1028.027572
17059 945.083014 5129.813238
17060 6315.890104 4716.017444
17061 5579.106373 2725.554536
17062 6850.920140 4219.959360
17063 3533.455219 5072.616658
17064 3794.794474 6983.159009
17065 1981.749926 3146.838890
17066 6412.082627 4803.120982
17067 3224.688853 6430.708917
17068 6442.629782 4432.415699
17069 4235.416580 7719.989167
17070 7124.425357 3689.485520
17071 7059.080272 2527.340703
17072 5315.076558 5051.514956
17073 5778.131383 6414.741882
17074 7383.490744 4893.985368
17075 5342.166798 1795.643263
17076 4680.538789 2554.489088
17077 5994.396139 2620.472079
17078 8796.561447 2685.519355
17079 5724.465355 2912.853032
17080 4582.210500 5459.460063
17081 6516.889305 4880.163855
17082 5364.183802 1218.798728
17083 6870.853116 4120.289529
17084 4307.939477 6903.018194
17085 6092.608345 4433.382804
17086 4277.440710 4989.269180
17087 5199.750114 6896.486730
17088 7092.155738 584.486254
17089 4201.676872 6015.109555
17090 6546.656875 2727.404906
17091 3313.385369 2021.489067
17092 183.797797 5771.881153
17093 3200.690690 3477.877280
17094 6962.412460 6912.182911
17095 4405.012493 6366.351741
17096 5466.770299 5180.791932
17097 7093.775637 7042.835955
17098 4646.227339 6580.619709
17099 5664.197843 4037.607311
17100 6739.319044 4852.962993
17101 6281.849203 2879.783762
17102 6251.862770 2224.555039
17103 5918.941763 5768.854122
17104 4068.451250 708.202149
17105 6764.381826 3623.737533
17106 5300.830964 6027.027313
17107 5699.011446 5094.728758
17108 6890.949198 2432.893224
17109 3003.077184 3982.432761
17110 4271.605792 2689.576058
17111 6059.926433 8548.884291
17112 3951.959879 6541.371103
17113 4017.404030 4202.797976
17114 3901.437669 2926.028266
17115 6271.666879 3591.747387
17116 6992.344643 3569.118403
17117 9708.006940 3583.239978
17118 2120.408562 2013.327716
17119 3903.856612 4801.165586
17120 5345.104362 5898.447268
17121 6195.049676 3271.128432
17122 6816.376516 3700.804959
17123 5409.463348 8644.679964
17124 6282.648617 5417.465358
17125 8656.423571 4443.487505
17126 7052.432333 8446.698228
17127 7487.403266 2846.390628
17128 4821.844082 2949.148504
17129 3858.420950 4561.777266
17130 7686.488695 5291.283630
17131 5991.909695 3133.054942
17132 2622.762489 4330.970894
17133 6063.564708 6820.522341
17134 6776.127988 4219.055003
17135 5974.694141 6775.268079
17136 6307.786343 1374.338708
17137 7123.239031 3505.050923
17138 4693.569322 4756.243405
17139 5729.463016 860.254230
17140 5523.726863 3620.041197
17141 5693.555637 3642.932510
17142 2121.900800 4361.595433
17143 7961.157941 2647.401944
17144 6451.873739 3667.665016
17145 4230.070788 2150.597681
17146 5470.330757 6424.462284
17147 8115.220116 6282.348279
17148 7636.677053 4554.852726
17149 4053.590524 4322.496855
17150 5343.584476 3048.541243
17151 3046.892395 6605.042375
17152 5692.396192 4769.852831
17153 6556.665957 1677.387096
17154 6198.348236 3851.508512
17155 7827.203983 2232.719485
17156 6931.033531 5067.996856
17157 3067.494532 7789.353872
17158 7742.525930 4079.775939
17159 5115.805076 8504.250454
17160 3149.548147 3522.765745
17161 6982.754433 6776.856521
17162 5279.894930 2813.866910
17163 5286.904179 2277.961022
17164 4402.378182 7828.280295
17165 6792.871645 4110.439004
17166 5709.902117 4042.952541
17167 3922.474921 5996.794756
17168 3906.385260 690.190305
17169 4840.077337 3227.308721
17170 5425.042227 4230.065102
17171 6704.061176 2493.978148
17172 4398.724697 3445.452957
17173 7672.138803 6313.060382
17174 6796.912268 1905.728624
17175 6494.319051 4652.603474
17176 5487.496604 7417.938560
17177 6146.166454 6083.748249
17178 7379.691003 1744.512455
17179 1433.182273 7176.741469
17180 5472.806593 6975.415770
17181 5969.020465 3018.940094
17182 8120.674989 3164.813267
17183 4186.444608 3318.589499
17184 4281.924344 8034.273960
17185 5446.434796 3752.753940
17186 4039.225047 5054.121473
17187 4960.871277 73.941680
17188 3426.449327 4938.513515
17189 4857.175340 5746.916574
17190 8684.282518 4272.151419
17191 7725.875775 4110.921999
17192 3981.629106 6397.534899
17193 6832.456766 4187.199580
17194 4219.613950 4158.170965
17195 6501.977643 1032.302774
17196 5701.155893 2930.283713
17197 5558.537509 5152.174215
17198 6404.385420 3514.914568
17199 3534.401759 4762.804422
17200 6274.622962 4200.448278
17201 7255.643353 4007.486965
17202 3554.819951 5144.840161
17203 4617.599582 3927.998572
17204 4119.169565 3142.799105
17205 4519.372891 6245.537145
17206 6961.337371 5472.763649
17207 5733.108330 7037.877454
17208 4327.457502 9025.601937
17209 5517.673760 6989.374095
17210 5565.601969 2630.257761
17211 3364.044632 8374.322032
17212 2327.341339 3758.081862
17213 5004.411602 5071.515306
17214 7422.195182 1141.746183
17215 8474.767025 5874.971032
17216 6307.318550 4666.719471
17217 6411.754626 3613.653336
17218 5062.293166 3357.849495
17219 1499.540478 3994.839052
17220 5137.369213 2586.899242
17221 3339.802343 4870.307357
17222 4683.219646 3782.059112
17223 7370.826268 2038.701895
17224 7460.077940 5448.979838
17225 6344.886168 4828.626513
17226 4432.309200 6443.593633
17227 5028.072547 4614.449888
17228 5752.836806 2792.968259
17229 1674.590962 7653.363032
17230 7098.546509 8211.121078
17231 4565.160531 4158.492991
17232 1349.581580 4856.429698
17233 3397.273522 5251.096304
17234 7774.567386 6240.010260
17235 7219.546629 3434.766036
17236 6909.459933 3953.118873
17237 3698.927278 6473.155899
17238 5356.919289 2321.667684
17239 5420.331219 1775.779073
17240 5636.671213 7671.790979
17241 3722.691071 5536.220526
17242 5057.217542 4208.999446
17243 3987.615324 3155.717800
17244 3716.288643 5191.258565
17245 5780.924089 4192.922912
17246 4766.092932 3620.439500
17247 5266.316997 7085.303375
17248 3287.741793 3970.985379
17249 5935.190829 3616.888653
17250 4452.306816 4962.301013
17251 5316.954602 4657.872394
17252 6311.999441 4285.677539
17253 6349.002315 3079.386720
17254 3806.863687 5848.587190
17255 2257.421068 4711.842837
17256 4404.428336 4155.900241
17257 3693.792668 6647.279528
17258 9223.902193 7288.658642
17259 9054.153967 4269.348055
17260 5596.165948 1433.793577
17261 3436.117040 5190.277401
17262 7242.662057 6199.487772
17263 4684.689825 4139.445978
17264 7389.775906 2599.911375
17265 2964.179985 6781.304460
17266 7399.062072 2903.038937
17267 4915.251840 3487.395701
17268 4637.168195 4709.276789
17269 2157.385485 8285.533221
17270 2927.012907 6324.382136
17271 3756.945517 4726.847421
17272 4965.428701 3189.191149
17273 3019.961818 4476.113564
17274 2078.511038 5546.962964
17275 3461.054971 5390.220828
17276 8803.145469 2732.832319
17277 5255.633387 5395.290656
17278 4630.103702 4389.020829
17279 5957.468448 4184.039005
17280 2087.964737 5122.164786
17281 6305.597846 1998.998343
17282 7051.355937 1409.677180
17283 4647.766914 5609.213479
17284 4086.044064 122.092283
17285 7063.774298 5864.775640
17286 3513.381559 4722.787190
17287 4301.853004 3481.424679
17288 3432.272773 2093.609892
17289 6456.477902 2519.805830
17290 5140.941583 4420.457990
17291 7058.838313 7209.732933
17292 4680.113524 4054.484256
17293 5948.303483 1333.163491
17294 6506.193504 4259.728131
17295 7382.985591 3876.153169
17296 3919.089194 5201.059210
17297 5507.810393 5845.244058
17298 5010.827430 3529.665543
17299 4456.853735 3621.798368
17300 3303.152504 3645.310704
17301 3857.965334 7241.474527
17302 5261.638302 8542.313108
17303 6809.018179 2674.310384
17304 6022.924245 3367.728463
17305 8922.447803 3358.376471
17306 6824.680097 4374.526895
17307 4890.691923 3732.240692
17308 5770.468163 4113.310425
17309 5507.531579 3303.239965
17310 4959.606868 6238.187267
17311 6367.912018 2560.851932
17312 5894.216256 6110.818119
17313 8563.012189 5882.500217
17314 6464.107147 4013.887575
17315 4842.932661 3283.699367
17316 8826.978801 2853.500930
17317 4628.418525 3588.234064
17318 5863.068583 7327.608427
17319 2272.340095 6392.535794
17320 3384.982482 4824.759865
17321 5207.352740 6122.383641
17322 5411.786904 6834.915655
17323 2914.263894 5798.480702
17324 1661.489610 5077.363356
17325 4720.650129 1526.030594
17326 4679.858577 5416.862413
17327 5544.451267 6610.756950
17328 2961.907649 1676.060933
17329 3990.150702 2792.293600
17330 4469.877831 4321.426972
17331 2293.750553 6383.231298
17332 4973.114319 2328.065317
17333 4339.893407 2254.332518
17334 2019.377034 3543.803900
17335 4788.609702 4603.149779
17336 6009.637290 5799.517528
17337 5746.245602 1956.293115
17338 6787.543096 4228.915862
17339 4410.868677 4115.520008
17340 3720.812878 4223.893025
17341 7257.694252 5774.212120
17342 4168.351417 5264.377481
17343 7572.799139 2734.438642
17344 4354.610209 1589.810148
17345 6194.067736 4772.514986
17346 7400.748097 5258.334148
17347 5009.012779 4139.730317
17348 4652.081103 6460.375534
17349 4666.448551 5684.973772
17350 6792.977451 1520.383649
17351 2262.153299 7215.125880
17352 7703.038810 2376.618522
17353 4831.851118 3904.943237
17354 4653.204739 5033.041869
17355 4711.217939 6084.394716
17356 3852.314357 4198.101140
17357 1549.031895 5457.456262
17358 4297.186452 6932.606206
17359 8955.005089 5958.764173
17360 3043.250593 5958.689721
17361 9389.761175 4197.110588
17362 7097.931194 3943.396519
17363 7787.653127 3356.480462
17364 3152.492038 2434.510537
17365 5441.410550 3736.312808
17366 6784.412301 2997.931079
17367 5374.993887 5422.765140
17368 5913.233015 4514.268910
17369 4157.724706 3707.374945
17370 5168.532208 6148.910477
17371 6845.389901 2795.541461
17372 5095.598216 8186.159451
17373 2894.257447 7632.305907
17374 4308.821300 5914.937599
17375 5574.960641 1448.373209
17376 3718.988873 5964.840589
17377 4412.888185 4387.098062
17378 4061.058208 4554.832591
17379 6509.683611 4505.898685
17380 3721.821398 6500.453705
17381 4918.467223 2774.871347
17382 7309.459327 2418.021999
17383 6050.159581 2816.354709
17384 5807.126332 2825.161114
17385 4647.137249 5003.585412
17386 4331.186585 1401.269189
17387 7184.233391 3546.830564
17388 5867.359165 6050.010297
17389 5711.391627 2987.537187
17390 6050.881895 5256.359062
17391 6340.914752 2065.961103
17392 5938.908585 4716.862290
17393 5365.893212 5917.319219
17394 4328.250697 6443.091728
17395 4226.477478 2420.483383
17396 2160.164684 8861.098129
17397 4350.789077 2590.990326
17398 6116.074961 4158.364029
17399 7479.459329 4175.645408
17400 5760.629339 6656.389360
17401 2896.536198 3643.423415
17402 4025.855808 6111.658198
17403 7308.731646 5854.258192
17404 6080.897290 4818.393202
17405 7670.286852 5619.025544
17406 5700.263695 2624.955348
17407 3268.454791 6510.122882
17408 7307.861030 5939.323037
17409 6650.434285 5392.839365
17410 2998.505596 3597.811465
17411 5100.336695 3776.243829
17412 4686.529646 2893.597503
17413 5507.789270 4215.493968
17414 6595.158038 2326.418265
17415 4222.374393 5010.260399
17416 5297.448008 3536.006357
17417 4740.869832 6852.119583
17418 4957.126301 5111.763882
17419 3438.635480 3603.027115
17420 4454.144291 5712.232673
17421 7180.728778 2055.170848
17422 4773.291283 4611.146896
17423 5575.274062 3582.469795
17424 5900.049671 1858.915033
17425 5143.466408 972.413489
17426 5709.075867 6321.502481
17427 7895.985068 4873.389868
17428 5401.993268 4493.789372
17429 6304.709040 4893.403841
17430 6199.808314 4293.451223
17431 5967.542263 3474.281610
17432 5295.315875 7816.210127
17433 4562.018921 6492.026740
17434 7242.888465 3168.653225
17435 5387.968424 2775.415144
17436 5455.650408 5635.799796
17437 7167.235206 2878.774292
17438 3941.764742 4436.979142
17439 2077.005039 3303.900792
17440 6117.040885 1294.691277
17441 3998.624902 3948.106141
17442 4255.874931 6907.891085
17443 4637.050010 5380.051199
17444 6633.089022 6858.305268
17445 6176.012779 2995.365602
17446 5044.687814 4526.883553
17447 4283.041338 3363.256251
17448 3175.060184 3675.061363
17449 3963.302053 4042.389115
17450 5111.674452 2933.889664
17451 3867.845532 1158.604961
17452 5555.577054 2901.698497
17453 3651.468307 6892.637239
17454 4072.645190 3589.328190
17455 5350.831450 3374.951095
17456 6869.342179 2759.764363
17457 7714.970281 3784.544815
17458 2387.763845 3024.239575
17459 3768.056115 2915.827835
17460 3308.401480 731.089192
17461 4205.856709 7821.121039
17462 6870.362005 1851.461167
17463 2379.318834 6891.852428
17464 4574.531567 2585.626847
17465 4223.844255 4245.762942
17466 4646.766004 6105.142641
17467 2749.697906 5520.642912
17468 5989.074524 3619.588104
17469 7295.584417 6455.546952
17470 5731.335596 2519.197386
17471 720.909141 5460.276576
17472 5030.841730 8006.617568
17473 2021.719604 5986.986805
17474 5677.788250 2778.436308
17475 5726.571440 4928.679157
17476 994.246052 4029.664406
17477 3276.851827 5851.439872
17478 3861.216616 1068.021980
17479 5174.473704 3551.301612
17480 7061.401006 5939.396121
17481 4235.635327 4043.076309
17482 6607.259730 3425.161981
17483 3162.722903 4581.581782
17484 6826.668784 4536.552676
17485 6339.451515 4745.224026
17486 6019.610832 3351.205167
17487 5911.615590 3748.281026
17488 7635.982021 6367.288095
17489 3508.201927 8414.686190
17490 7591.614911 4416.893053
17491 3402.076469 1627.120863
17492 7700.361612 2020.341385
17493 4031.228643 1606.187436
17494 5705.957200 8471.562867
17495 7638.419260 5378.568062
17496 3639.820993 4945.885049
17497 3014.295300 3777.025482
17498 5784.047872 3762.784825
17499 6256.145675 5848.834893
17500 5116.971021 3921.151669
17501 5012.723684 1163.501450
17502 4466.968334 4305.886389
17503 4852.307055 6438.437092
17504 4895.682593 3130.416876
17505 4826.681422 5723.995687
17506 5041.987918 3953.686512
17507 8559.102890 3651.905901
17508 3340.950801 6234.787427
17509 4764.935431 3256.621051
17510 7159.950686 6743.141944
17511 5444.640009 5025.172285
17512 4412.623570 3663.090168
17513 4542.989164 6182.325368
17514 6928.233130 4411.173353
17515 6384.423512 4251.886392
17516 3620.948026 5031.242125
17517 5897.103137 6118.790358
17518 3815.770959 2221.225653
17519 3943.724528 1617.910821
17520 4305.693819 3048.705214
17521 6586.378334 1784.414955
17522 7479.471759 3676.945603
17523 6153.559912 3940.464759
17524 3995.601386 3378.863835
17525 7148.460888 6104.005528
17526 8594.536209 2625.993571
17527 3870.147546 5203.699050
17528 6350.335081 3502.358706
17529 3282.603087 4853.316694
17530 5942.081668 1298.685447
17531 4728.133541 4501.447390
17532 6511.054987 3378.646496
17533 4500.021593 4158.643827
17534 380.980404 4488.842156
17535 2656.421338 6203.638495
17536 5133.112027 3968.448157
17537 4167.272441 5696.302493
17538 3793.228085 2677.760742
17539 6557.747457 7911.494753
17540 6226.895821 8913.906381
17541 5470.019828 2942.958821
17542 6494.888136 4220.502975
17543 6236.232285 5086.961746
17544 6904.061543 4594.291566
17545 1868.563205 2108.680060
17546 5382.845603 3789.336054
17547 3988.337789 8355.657354
17548 3188.003886 5054.756210
17549 3796.928832 4885.190399
17550 5794.218612 883.933259
17551 6742.963839 7631.329454
17552 7468.938130 3399.393870
17553 3098.921384 3054.577130
17554 3811.020519 6178.083848
17555 4264.793246 3539.846743
17556 7630.012967 4428.357675
17557 5458.406379 5315.273135
17558 4265.374870 4379.692883
17559 5733.570765 1367.664379
17560 3383.652304 7081.371501
17561 8151.730625 1359.077295
17562 4711.173071 6654.932395
17563 8443.733491 4793.271463
17564 4947.419739 1970.754707
17565 6083.999361 3538.335602
17566 4454.460492 6025.722395
17567 8992.845283 3533.343188
17568 4824.290617 3337.151294
17569 4718.023735 7363.561451
17570 6074.911529 3709.951700
17571 4921.309710 3877.451232
17572 3461.177827 6692.755330
17573 7753.273331 2421.142245
17574 3226.917362 5926.909087
17575 3687.727085 4031.432868
17576 5010.918709 2144.111711
17577 5431.015902 3396.977320
17578 4959.993962 3624.001080
17579 4120.596506 3767.412084
17580 6117.861794 5704.690665
17581 5711.684740 5609.378522
17582 4233.090965 8283.195297
17583 2891.511845 5812.290196
17584 3641.455553 1228.230874
17585 3661.072420 4578.599187
17586 4710.730093 3719.193231
17587 4058.971257 2770.292931
17588 4589.464432 3961.427433
17589 4741.623287 5892.056281
17590 4538.320140 5699.231586
17591 6858.608197 5369.007626
17592 7355.990153 2533.950372
17593 4000.737650 5620.190032
17594 7329.081115 7018.483777
17595 3232.319508 4011.710516
