12531 7281.578612 7639.392010
12532 8085.933974 8787.735252
12533 884.452469 6602.729749
12534 1207.506195 2625.101529
12535 8225.436883 3807.002486
12536 6743.926872 8669.137407
12537 5913.195600 7742.551963
12538 1833.493077 4443.262246
12539 7978.869738 2855.115285
12540 3657.664381 3142.429846
12541 1534.613084 8342.973828
12542 8178.463468 6422.888071
12543 7344.197815 3363.424373
12544 4462.377204 1807.279687
12545 4984.833117 5513.414767
12546 3424.996737 5428.995387
12547 524.344855 6972.222965
12548 4250.422244 7608.881788
12549 9527.955734 6528.003491
12550 6639.560807 2444.128485
12551 5044.776995 9829.945995
12552 5128.615460 8188.165466
12553 5133.220739 2286.863950
12554 9054.316659 7923.415320
12555 6575.708070 7566.288062
12556 8857.676460 3869.742434
12557 2843.332046 3170.195367
12558 9410.131494 6483.381676
12559 3178.690812 8698.696422
12560 2817.007903 751.542029
12561 2216.227696 4336.203603
12562 8450.652346 4468.430940
12563 1574.319259 6193.346772
12564 1059.085099 3466.013546
12565 5152.478482 7350.178318
12566 3131.794372 6359.545141
12567 8575.763404 6746.726385
12568 6670.797103 4413.204765
12569 8119.166821 4295.566692
12570 1531.943276 4883.429616
12571 4055.747626 2361.979537
12572 1152.846248 2147.512571
12573 2945.006104 4765.065325
12574 8597.706467 1869.730840
12575 6636.251954 4470.253910
12576 9152.341471 6785.193930
12577 6665.406677 5974.919798
12578 7328.608869 2158.260785
12579 5254.684012 1942.340667
12580 4117.087219 788.870702
12581 1302.457012 4692.975876
12582 7040.008374 6298.804827
12583 8338.128107 3064.660496
12584 2982.453665 5176.731303
12585 7616.519998 8553.984564
12586 3825.391520 3582.454948
12587 4507.235269 7565.654957
12588 2550.777116 5031.458431
12589 6428.867037 6113.894173
12590 8802.474147 6605.786757
12591 3650.520322 6254.619035
12592 6435.696921 3488.505540
12593 513.834592 4464.857854
12594 3818.221454 9557.868606
12595 5657.084395 6650.938004
12596 8206.556993 3719.067997
12597 5396.474725 2284.700681
12598 3258.086607 9329.592000
12599 4747.978220 1999.988469
12600 4356.732172 7823.900361
12601 7326.857322 2590.429525
12602 5709.370988 8726.346172
12603 8264.160698 8255.406524
12604 4573.227247 3343.255658
12605 3975.811766 6440.280747
12606 6575.661273 5529.616589
12607 1292.261621 2611.802465
12608 9599.626145 5015.482119
12609 3526.701793 1955.396245
12610 1861.786833 3584.271542
12611 3817.088579 4944.470582
12612 7001.084945 5461.216843
12613 3778.225803 6186.156649
12614 6945.678087 9461.561793
12615 8068.542209 2924.135672
12616 4436.475535 5098.388954
12617 6660.644728 3327.554501
12618 3491.222873 7339.027754
12619 7017.610750 3524.426108
12620 3410.989704 1583.415104
12621 2573.266862 7577.463668
12622 9840.160412 3882.664663
12623 7946.298306 1541.677199
12624 6294.318300 3833.518649
12625 8440.010174 7803.388238
12626 5024.709105 6285.728894
12627 7983.594257 8230.878817
12628 5801.643273 3855.957993
12629 4479.814787 3704.006422
12630 8802.850511 2289.522723
12631 4650.984579 9438.863560
12632 5538.888591 1458.369421
12633 7598.935551 6535.226870
12634 9110.738703 2742.152294
12635 2948.578497 1559.810207
12636 2036.299456 3229.581473
12637 3308.743487 5664.751115
12638 5436.761095 6388.371736
12639 4489.087656 7241.414894
12640 4395.204868 2619.641487
12641 4770.418045 8108.093206
12642 4781.176034 5660.991439
12643 8373.573339 7354.349173
12644 8847.368123 8051.273905
12645 2886.074113 8470.721285
12646 6043.185430 426.530372
12647 8463.779857 6568.602119
12648 2791.623384 5951.180828
12649 4244.920146 5315.848093
12650 4046.575373 5434.319992
12651 9624.565997 3737.387996
12652 2156.460549 4299.940116
12653 4669.504406 9099.118007
12654 4709.913051 7731.977767
12655 5512.782053 9902.295165
12656 2762.944371 8369.628902
12657 4276.906455 1634.285355
12658 8519.341490 7252.107764
12659 2878.574305 5166.040572
12660 4122.230275 2001.570444
12661 8247.770275 8235.004786
12662 4258.841638 7438.607055
12663 7495.313163 3396.060620
12664 6938.753365 6840.376133
12665 1372.573990 3068.538093
12666 4035.304880 5475.669696
12667 5734.914542 7421.925557
12668 4885.042342 4472.247385
12669 2992.885928 2030.139861
12670 1356.253796 4841.033586
12671 6918.871030 687.467874
12672 9555.766974 6051.148308
12673 4569.801619 7310.628850
12674 2256.904296 3554.427740
12675 779.687107 5838.277887
12676 6277.965487 5013.841088
12677 6939.344217 1480.036439
12678 6420.427741 7236.419888
12679 7597.088794 2045.624509
12680 5772.349131 5219.560479
12681 9029.824698 6977.252151
12682 3149.928514 7509.021051
12683 8810.865075 5631.493212
12684 5649.140366 3816.159114
12685 8889.346029 1898.921698
12686 4863.952909 5438.719531
12687 2942.873923 7171.457235
12688 7801.146993 8731.394373
12689 4706.682304 5705.885958
12690 3431.870717 8171.193075
12691 3093.429977 904.087576
12692 2485.586758 8943.054535
12693 3337.913357 5937.826797
12694 6677.519257 5194.366456
12695 9955.018984 4673.796425
12696 4375.218983 1595.115633
12697 5244.492078 8782.007729
12698 3777.454810 5832.056471
12699 7209.956281 4859.833656
12700 6219.828579 8207.081861
12701 4538.746693 5629.524984
12702 5878.571361 6391.877598
12703 7213.956542 3111.241988
12704 4104.324855 7453.190272
12705 5796.685473 9300.675674
12706 3760.756361 5234.942137
12707 5715.412800 9238.893699
12708 1847.922595 4831.148638
12709 5223.813264 2608.368784
12710 2363.001161 6655.144761
12711 5255.843665 9448.140874
12712 4703.309559 9959.079527
12713 7671.588296 4811.012126
12714 1863.085326 8400.109828
12715 3180.521095 9074.396720
12716 4000.714810 1535.522683
12717 1481.790881 2794.027228
12718 4723.939721 9297.351163
12719 6765.483961 7763.561167
12720 2223.315862 5681.538435
12721 3268.388340 7336.422218
12722 7538.191419 7711.588019
12723 905.621472 7205.545319
12724 6903.140268 6692.273088
12725 3969.660188 7889.373714
12726 3182.252123 8632.030018
12727 6685.277323 7394.260468
12728 9029.467469 4475.061557
12729 5595.302589 1658.805089
12730 2006.196026 4227.072303
12731 2580.910717 7761.342972
12732 6802.277162 2988.309961
12733 6687.264543 6645.857398
12734 9106.676233 5800.198351
12735 3262.092999 2552.517540
12736 1753.671400 1678.739394
12737 5915.242831 2786.900267
12738 1660.537813 4326.837389
12739 6305.250380 6313.166363
12740 7556.182521 5706.721925
12741 2768.492211 3813.454930
12742 7341.359889 1305.231977
12743 5104.503847 6637.414920
12744 5501.454538 617.552711
12745 5602.400352 8303.279341
12746 5795.375738 6556.983451
12747 2015.096980 4062.346677
12748 2426.161883 5337.332773
12749 4641.694094 2730.101844
12750 5852.723581 1892.034870
12751 9678.554125 5721.065526
12752 4967.726434 4034.098943
12753 6094.371608 2494.290698
12754 1135.700279 4129.568594
12755 6849.635640 8639.620985
12756 3474.459455 932.183599
12757 3113.757343 5257.567278
12758 18.969482 4980.362175
12759 8195.715174 6714.364294
12760 2707.526681 5367.780699
12761 5114.825391 5346.622857
12762 1901.302109 7709.587778
12763 5055.984718 8145.391126
12764 8779.403339 2392.448676
12765 5438.090706 3718.710167
12766 3197.207035 1723.886215
12767 3345.834139 7116.702879
12768 5154.798721 2955.441203
12769 2674.810099 3911.797439
12770 665.048191 6382.934075
12771 7088.185639 9108.958643
12772 6594.632693 6330.529264
12773 7848.416158 4537.894305
12774 2934.779981 2183.969750
12775 6169.108292 6762.849156
12776 3085.689697 2495.101528
12777 4517.560775 6965.463020
12778 8962.259867 2779.404348
12779 7244.259172 2578.761217
12780 7066.224121 1035.406814
12781 3356.733017 1167.659188
12782 5963.928592 5940.411604
12783 4258.461261 7301.535353
12784 4871.171915 9958.545222
12785 742.098932 6528.877878
12786 6146.901955 5647.531915
12787 791.192299 3265.760150
12788 2052.356673 4927.073129
12789 7824.038381 3179.138320
12790 2853.570369 4617.526739
12791 8431.552749 8451.481851
12792 3594.506304 6263.835877
12793 2647.187043 7861.336641
12794 6827.879413 4697.583821
12795 9779.689757 6287.151538
12796 6605.425628 4562.593000
12797 4736.490074 5291.122809
12798 3310.082861 7387.803123
12799 2283.272724 3032.909490
12800 5733.343407 979.928076
12801 3466.941333 3814.494132
12802 8501.964309 2203.101083
12803 6565.999735 6396.202617
12804 6554.650572 2321.136558
12805 5145.083055 3351.312662
12806 3688.891139 3030.051107
12807 7183.859741 3027.105442
12808 7662.380364 6679.956353
12809 7121.970507 6076.318848
12810 5245.224823 9811.670655
12811 2083.763741 7285.339019
12812 6946.401119 1120.835324
12813 6877.180117 7480.617511
12814 755.269817 7393.430118
12815 3904.161207 4670.324395
12816 8415.909995 1579.116462
12817 1729.429134 2132.087676
12818 4077.392280 5796.542500
12819 5391.862968 3184.020440
12820 2253.208240 1664.239607
12821 5672.049955 6573.112319
12822 6852.208504 2975.079255
12823 4484.800876 7391.226477
12824 2410.462675 7330.262297
12825 5604.342706 9014.778723
12826 7045.241861 8909.353952
12827 7507.086807 4650.776600
12828 8788.086879 8094.757464
12829 5598.329757 5763.442491
12830 4234.187728 295.936164
12831 6916.567216 6241.401539
12832 8244.705324 5666.756815
12833 3162.399813 4232.906496
12834 6272.981759 3392.061348
12835 4663.542957 5490.002645
12836 7112.876464 9084.836689
12837 5673.656458 6414.634788
12838 8626.143570 5631.746348
12839 3626.072108 3212.629592
12840 1908.883038 3405.398445
12841 7427.342852 5721.877363
12842 3958.359552 5720.960756
12843 4473.339778 6917.451335
12844 6064.975056 5227.115987
12845 6158.068869 6623.661163
12846 5685.077360 5447.956434
12847 8246.954104 7309.363763
12848 7128.077726 5582.354494
12849 8475.896902 6132.573925
12850 5417.232723 3616.572720
12851 8273.285282 6263.853217
12852 8295.801644 4882.853641
12853 1215.595115 6058.802025
12854 3943.663351 8663.102536
12855 9710.244173 6256.118711
12856 3867.009008 5057.681857
12857 4948.550867 3672.023556
12858 1408.648822 2175.511711
12859 7182.468136 9100.516704
12860 5740.381124 8622.496037
12861 4606.922124 1692.769625
12862 1928.930255 6422.705077
12863 4043.236655 3403.540176
12864 3302.907349 7769.179333
12865 5043.355248 9531.247954
12866 4622.682650 5450.704335
12867 5557.305552 6432.428163
12868 5469.461554 6617.126645
12869 2193.669184 5697.319342
12870 6962.273850 5205.669844
12871 2329.127051 5259.218906
12872 4647.551555 7693.490921
12873 909.650581 6498.527441
12874 8787.127359 4687.460195
12875 3218.178458 7334.834633
12876 2763.024921 2870.945471
12877 1187.255241 6389.070369
12878 542.259288 6542.437366
12879 1076.414835 3893.542299
12880 5832.971706 6562.190880
12881 6150.360569 4284.550567
12882 2628.422508 4603.897996
12883 7700.847490 3136.827382
12884 4247.448758 909.086141
12885 4936.678252 3190.410508
12886 8436.072836 6572.772108
12887 5103.642929 3550.996195
12888 565.111706 5782.737661
12889 7320.591638 6937.348859
12890 2477.802892 1253.442122
12891 6166.257176 7001.686692
12892 3286.941871 6205.381773
12893 6398.488583 5158.271289
12894 4439.829375 7376.094021
12895 2479.296436 2660.642701
12896 2429.639888 2517.084492
12897 8354.926022 8649.576531
12898 3429.645884 2237.491560
12899 4003.526379 5621.191153
12900 4152.269222 2064.745601
12901 3253.970006 2186.189819
12902 7445.759505 2571.760817
12903 1693.808864 5767.534301
12904 7112.538799 6130.540566
12905 6686.244180 971.353729
12906 3265.538889 6218.945074
12907 4940.632481 706.786202
12908 1888.566935 1530.749623
12909 5303.935453 8145.628783
12910 8455.379587 5774.632463
12911 3192.454005 7965.830186
12912 6599.107594 7325.093088
12913 7669.872977 9170.639239
12914 1002.399103 6309.575649
12915 970.601526 3399.713537
12916 3349.019462 7886.544316
12917 2160.840418 5033.525141
12918 7204.121115 4622.066273
12919 3567.491531 5798.607425
12920 5869.239791 8938.153860
12921 3084.882790 6864.299280
12922 1940.891273 6835.294251
12923 8875.603919 7165.892491
12924 6328.761167 4199.935920
12925 1000.593965 4413.373729
12926 1983.123156 4840.559855
12927 4809.412566 6167.042294
12928 1919.794444 3331.186989
12929 7715.684585 5714.791000
12930 1330.775425 4037.826194
12931 3607.161997 3226.472385
12932 8385.688095 7049.688232
12933 3286.314834 2191.628028
12934 6948.232447 8094.775004
12935 6021.726954 4530.745559
12936 1866.565780 5615.219650
12937 5282.322446 7489.701389
12938 2657.064769 5431.835913
12939 6903.357661 6062.817520
12940 3544.680710 4148.849885
12941 1862.574857 4193.351366
12942 3554.309444 6387.243035
12943 2703.331568 5973.472798
12944 5139.487441 7349.404989
12945 4218.429106 6908.225744
12946 3194.390048 5634.467675
12947 2983.049594 5586.711788
12948 3542.436855 2788.244953
12949 7680.302746 4849.135514
12950 8053.115341 8137.576655
12951 1751.536431 1543.413668
12952 7756.167339 9032.163093
12953 7119.824626 8670.988831
12954 4003.973476 7429.252883
12955 7070.064449 8465.861278
12956 2773.885510 2683.098633
12957 2214.392892 6296.361596
12958 6094.659925 3622.751310
12959 7636.452058 4317.261838
12960 4111.520184 4790.645575
12961 4374.770068 6392.594015
12962 1656.698937 6335.083586
12963 1801.234922 5348.924212
12964 1756.657202 6606.415241
12965 6209.867639 6768.361156
12966 8223.758045 5630.773637
12967 8764.091481 8044.214551
12968 6102.102285 1910.002738
12969 7557.263145 5502.857665
12970 2098.004041 3193.499685
12971 245.457239 4568.560581
12972 8059.440162 3087.551864
12973 1353.850213 4711.494306
12974 4924.139399 7255.505326
12975 1353.049392 3547.193813
12976 5764.674856 7797.460236
12977 6174.659506 2497.319481
12978 7869.436407 1035.072771
12979 4057.846154 8999.925224
12980 2841.113516 2681.332605
12981 7775.136692 6169.265282
12982 3264.379121 3145.804803
12983 8086.449909 7826.410237
12984 1402.868864 6744.787728
12985 1680.630807 6005.808670
12986 5789.372617 7063.247025
12987 3895.121580 7014.128128
12988 5737.666340 3646.031615
12989 5665.306379 9392.388127
12990 2850.590049 4184.007652
12991 5875.720237 8919.006658
12992 3286.635017 6601.514622
12993 344.001812 5182.959097
12994 1032.184387 7637.870752
12995 3685.001797 9186.253383
12996 7317.407864 6505.886533
12997 3812.877993 916.642919
12998 3944.828851 5169.635164
12999 5239.925271 9508.166667
13000 1866.616549 1607.236819
13001 3360.834166 3464.287388
13002 2193.969814 1234.696646
13003 5050.436045 6356.095803
13004 3789.781723 4556.222665
13005 634.500283 5565.697709
13006 3684.074148 2569.168197
13007 4070.843731 3406.995367
13008 4136.345748 6566.570488
13009 5519.284354 7164.411990
13010 8462.861359 2930.007534
13011 6619.228732 6613.105575
13012 6450.503111 9516.019036
13013 6029.915768 5554.230355
13014 3655.590416 1484.971991
13015 7559.945757 4736.780544
13016 6539.802662 4851.153396
13017 7617.813924 5434.948983
13018 7339.341341 2224.419342
13019 5257.498429 6558.951896
13020 4932.496770 9602.509454
13021 4308.288187 6637.753537
13022 3598.512002 1926.638835
13023 7156.976837 5801.810007
13024 2580.994580 7324.961604
13025 3619.727820 5743.659281
13026 5153.256057 2635.074033
13027 9768.101698 3655.017374
13028 5180.593875 7178.948387
13029 8266.482476 6501.951516
13030 8996.951391 3859.264671
13031 3120.262403 5933.413102
13032 1831.035708 5274.794353
13033 2815.707848 7785.753923
13034 1106.974583 6783.351514
13035 5081.239822 8736.103369
13036 2979.077911 4390.048446
13037 3136.458487 3353.105967
13038 1925.836772 3028.440852
13039 6629.670730 8301.907026
13040 6140.783529 3203.857105
13041 4573.506692 2346.682327
13042 6889.940309 5903.703282
13043 9166.687214 6183.231127
13044 3813.000523 7596.280028
13045 7354.194690 7072.237313
13046 3919.205808 6688.143816
13047 3134.239927 5667.552369
13048 4010.238049 7977.960638
13049 836.887428 3837.767170
13050 8365.318425 7426.910425
13051 2275.359255 6939.350237
13052 1585.828363 1673.357978
13053 5886.251565 4341.611868
13054 8221.007702 2387.551132
13055 2013.455145 5629.636037
13056 9599.925789 3499.417453
13057 6483.156186 4550.817094
13058 2513.445863 7633.105342
13059 6761.514743 6281.179790
13060 3927.069440 2136.384735
13061 5469.051204 214.660898
13062 4677.952088 4579.887358
13063 4110.028204 6976.455301
13064 6263.830805 6482.746970
13065 8103.995648 5734.792436
13066 5546.815207 1414.713271
13067 1934.230024 2455.790651
13068 5288.964170 2312.035103
13069 936.125147 4249.385064
13070 9301.141043 2765.688062
13071 5818.527135 2136.025086
13072 6431.110114 6585.508327
13073 5360.703597 6552.715960
13074 6737.091142 1211.453112
13075 2456.715013 6679.039305
13076 5938.897520 3995.820178
13077 6793.198861 7606.367986
13078 5807.336181 2658.776370
13079 7475.195123 2248.117080
13080 865.957627 2971.603994
13081 4400.442434 5769.992341
13082 6082.949281 4958.694399
13083 3911.790936 8316.725742
13084 6251.902717 9679.153806
13085 7508.522335 6793.011557
13086 3503.167895 6338.552351
13087 3436.137838 2951.424435
13088 7776.757400 1033.058094
13089 3936.547306 917.591974
13090 7650.504704 6274.418532
13091 4110.784019 1259.626052
13092 2632.200853 8303.755873
13093 3800.203551 168.713566
13094 6309.733545 6209.430699
13095 997.731762 3626.224746
13096 3388.190900 6180.698795
13097 5906.838729 4608.564232
13098 3844.497606 6008.089887
13099 5439.952339 7766.329399
13100 8501.577402 7438.589877
13101 2252.854696 5323.023912
13102 6728.147285 7016.429168
13103 2444.554708 1271.898477
13104 8882.830572 3730.493708
13105 3939.345302 7905.479339
13106 5046.805335 8397.321376
13107 5659.235910 3480.626328
13108 8091.960490 3268.223587
13109 4562.687289 4293.793358
13110 4376.274275 7360.063768
13111 4374.021292 675.101058
13112 5932.328193 234.997688
13113 4296.779195 5101.547446
13114 4754.028447 2646.397821
13115 3035.955797 7255.016543
13116 711.513249 5380.113628
13117 7871.366340 2873.870216
13118 3560.212059 1585.365274
13119 2185.564404 7877.474025
13120 7291.970109 1081.873648
13121 4837.269156 940.598757
13122 7488.751414 7137.873611
13123 3729.973602 7988.679774
13124 6754.722525 9680.667005
13125 8202.955939 8547.609589
13126 8901.569930 5058.183290
13127 1065.898105 4314.017735
13128 1235.277183 4227.147710
13129 3790.906649 1853.782186
13130 4678.175495 1610.728195
13131 4257.592893 2708.756889
13132 5225.554977 2441.298231
13133 3599.741695 5244.378669
13134 5576.546498 153.385773
13135 5555.666378 67.337874
13136 1873.626935 3902.756380
13137 6500.613537 6596.210827
13138 3034.471771 8222.494919
13139 704.457332 4565.681881
13140 6809.419016 4690.967836
13141 2218.480787 2523.242467
13142 382.166554 4534.192495
13143 5676.725829 3403.478525
13144 397.435023 5245.147290
13145 8252.304359 5835.576304
13146 4584.291844 2733.944690
13147 5820.837672 279.798269
13148 928.195188 4875.640101
13149 6833.931842 934.064105
13150 1371.558301 4808.172746
13151 3006.301963 1265.594575
13152 5985.246438 4572.593879
13153 3128.435609 8696.582129
13154 8458.156001 6037.235922
13155 3006.716124 5061.173645
13156 2943.381324 7112.388224
13157 3436.791205 5381.683905
13158 4488.437612 5449.736961
13159 5435.577802 630.141182
13160 1933.304351 3009.854014
13161 9030.475752 4223.905383
13162 3277.544035 8897.233663
13163 9543.599131 5512.814604
13164 3802.856126 5935.463995
13165 3445.331363 4730.328365
13166 3679.183581 5559.796211
13167 8076.553946 4634.357406
13168 8252.826894 4913.206368
13169 4303.488984 2245.776796
13170 4913.551305 4845.288984
13171 7212.464982 6254.714379
13172 7032.614576 2800.344401
13173 2923.007164 9287.000288
13174 2810.487534 2955.719603
13175 8361.676967 6883.720838
13176 9791.727076 5761.401752
13177 6089.601604 5934.443918
13178 1843.016915 8808.207663
13179 4998.868010 1984.849824
13180 2247.657892 5036.636820
13181 3496.874659 5136.948592
13182 6958.528976 9155.935684
13183 6775.672685 4783.752047
13184 7782.181873 7029.887342
13185 6309.162086 3570.832641
13186 2293.406317 3634.852287
13187 4276.546661 8537.265065
13188 2140.918636 6680.520033
13189 4223.989294 6558.439099
13190 1012.249169 4349.634710
13191 8241.626825 6972.254327
13192 3283.904396 7511.463618
13193 6705.994342 8128.976310
13194 4753.538441 3808.766408
13195 4284.428146 7998.957394
13196 8372.135326 7610.438024
13197 5646.305094 6703.148991
13198 7250.566093 1985.917009
13199 5517.836774 6221.620933
13200 3930.255053 4058.044462
13201 3596.776097 2502.145921
13202 3135.772366 8876.946648
13203 3662.668050 8672.694104
13204 3317.774699 4918.333718
13205 1526.209223 6709.382293
13206 5748.622097 8821.364526
13207 2908.650939 2951.583782
13208 6243.329208 5437.826362
13209 8840.869379 2028.839830
13210 189.270828 5997.603579
13211 9364.839214 5456.675169
13212 1978.927918 6929.376053
13213 4444.083722 6958.614937
13214 5238.393450 8331.269203
13215 3190.895004 2171.346678
13216 3017.438338 5760.674404
13217 6424.565375 4612.787906
13218 5235.500067 4205.362532
13219 4035.701016 6602.287450
13220 5160.991715 7577.781930
13221 4786.879101 83.979489
13222 6546.427218 869.975382
13223 8641.818755 7220.044248
13224 4362.929298 823.244623
13225 7699.402062 3946.667548
13226 3886.779530 4140.699989
13227 4031.227724 1209.325716
13228 3407.674160 5726.049576
13229 7956.582659 8182.284323
13230 5536.735039 7297.717609
13231 7961.487507 8145.578240
13232 7225.416540 8322.924397
13233 4518.210394 5145.654188
13234 5338.687438 8491.355464
13235 5151.868157 4357.804381
13236 3283.743497 5005.868319
13237 1181.760406 5362.672022
13238 7756.224168 2161.359384
13239 3167.133893 2747.536110
13240 6414.190559 7182.935160
13241 2958.066599 6645.328860
13242 6687.873336 8301.622370
13243 5201.341632 7363.479633
13244 3075.664098 8866.436981
13245 2916.287857 4887.726882
13246 8951.580253 6234.745293
13247 5042.049900 5163.253895
13248 2429.448256 3051.990242
13249 5389.387903 2308.133380
13250 3566.935795 3198.504881
13251 573.324772 4484.803791
13252 8051.970330 3321.008858
13253 4121.233476 1251.243511
13254 3361.780449 5253.187799
13255 6563.671720 5010.209277
13256 7870.644002 4221.620786
13257 7045.780361 3307.961086
13258 2539.643766 6024.960136
13259 6027.923254 3272.064691
13260 2848.619938 8385.557847
13261 3197.007739 2405.812562
13262 6762.350608 7742.149743
13263 4931.897538 7888.655110
13264 4000.769570 7952.644788
13265 6680.060307 8847.149092
13266 6187.216136 1648.791815
13267 5828.780503 2260.835711
13268 4913.816332 1760.503945
13269 8443.502621 3999.793246
13270 7121.626850 2826.408674
13271 6099.869858 9072.147724
13272 5696.649385 2594.340101
13273 6542.476195 8596.354810
13274 7686.186716 5349.010995
13275 5190.278422 7925.621929
13276 2362.147573 2537.330088
13277 7998.246056 4369.986781
13278 3315.670431 3714.128626
13279 5379.049661 8761.915345
13280 7936.520605 5849.135023
13281 2988.490321 5196.560236
13282 3335.479982 3752.217644
13283 5649.990024 737.758603
13284 2196.094863 951.110483
13285 9185.407507 2614.198738
13286 6573.800354 3243.597370
13287 484.472412 2999.324572
13288 360.648579 4143.538117
13289 2468.741231 2692.979937
13290 6625.710065 1743.256992
13291 1046.030769 3226.194235
13292 6172.494691 6088.268669
13293 6571.983377 8724.088013
13294 1320.988706 4605.500212
13295 1307.707969 3263.401305
13296 7935.735817 5990.823282
13297 515.200101 4833.108508
13298 7787.142827 5169.101681
13299 5145.788811 3452.085676
13300 3604.433341 4219.583854
13301 7434.516910 2555.876790
13302 5051.819814 2671.579015
13303 813.936480 6993.512808
13304 2692.843650 8825.501558
13305 1996.508313 3851.520634
13306 6084.165224 7027.820851
13307 2826.295302 618.731786
13308 6859.740859 6863.751787
13309 3807.326608 3929.819789
13310 7386.589542 3531.547019
13311 7885.051400 2667.050093
13312 4199.865682 8671.641038
13313 6745.629315 8112.195599
13314 8582.709514 2651.076835
13315 7138.976042 7102.107092
13316 8608.255178 7589.069803
13317 1597.384737 3184.572885
13318 7604.310132 7810.912660
13319 4365.273211 9338.258096
13320 5004.390958 6334.504438
13321 5733.828058 1959.145120
13322 7483.727705 1874.806159
13323 4737.942115 6775.792417
13324 6864.289741 3239.428249
13325 4350.803984 8776.033055
13326 9207.309013 4013.763638
13327 3472.307011 9239.893757
13328 1979.570559 4592.522791
13329 2723.907685 6668.403640
13330 3947.281341 8784.614841
13331 5545.421042 9179.906626
13332 6331.709759 1258.646529
13333 5064.470303 9504.044710
13334 7885.724004 2638.218266
13335 4743.076651 8955.774559
13336 4209.996700 4707.834361
13337 8445.937397 7429.159873
13338 756.297159 3541.443230
13339 1798.419764 1360.861011
13340 7265.450439 8646.909437
13341 8903.179935 5749.763482
13342 6560.283924 1458.762812
13343 3781.080071 6369.407883
13344 7084.678363 8066.610724
13345 4978.121955 3229.197513
13346 1595.323550 7713.806137
13347 4757.616147 5685.549947
13348 1487.677457 6269.765165
13349 3278.393545 6953.107370
13350 857.549302 6470.141771
13351 6546.559399 8585.763075
13352 1456.611406 5012.630774
13353 8781.378366 5008.953801
13354 692.907732 6247.843509
13355 7908.158699 4012.743286
13356 715.770502 2545.411603
13357 6059.647071 3961.449450
13358 6772.789363 7479.589720
13359 4233.666614 570.978468
13360 1119.533174 6989.208828
13361 2367.390047 4912.806470
13362 1431.864021 3869.351720
13363 8281.065475 1497.297989
13364 8846.721012 4858.316195
13365 6317.996083 9622.269153
13366 7389.010092 5291.356146
13367 2506.873525 7445.466050
13368 1264.851993 1738.815868
13369 4744.896329 8230.134983
13370 3968.138106 4361.442272
13371 5244.899192 3711.934719
13372 7496.572813 7522.686045
13373 4313.739773 5766.186158
13374 2992.337492 5563.520070
13375 8791.579280 4867.707757
13376 2543.253255 7167.136910
13377 6340.015876 2653.547751
13378 2487.857348 5436.887096
13379 6476.224296 3665.923541
13380 6572.064683 9705.624620
13381 3214.766811 4188.986207
13382 5273.715565 5892.093302
13383 5913.455462 7094.346951
13384 8286.671346 2576.444341
13385 4923.423630 2937.871639
13386 3126.030933 7265.377694
13387 1235.926656 4188.142213
13388 4085.926427 4011.157133
13389 5819.756867 905.538524
13390 8540.087860 5511.001939
13391 1158.491336 3301.555852
13392 6023.330471 7972.575432
13393 6452.093823 2886.066226
13394 1776.328896 8463.994908
13395 5662.948888 1665.578819
13396 5133.769592 7137.604340
13397 8432.698062 4235.237338
13398 6712.790034 2535.000196
13399 7661.829298 1493.879009
13400 9672.763836 5045.438200
13401 5925.839838 6645.703593
13402 4101.322509 7062.475935
13403 4028.304586 2224.510517
13404 9126.402589 2522.386496
13405 2616.832390 7545.890760
13406 4387.224019 4598.957010
13407 5722.965921 6362.307400
13408 9783.101063 5892.515456
13409 7060.172441 6737.283390
13410 5802.716123 6523.351032
13411 8333.016129 7044.062502
13412 2491.574635 6785.392904
13413 4658.748773 2165.309888
13414 7383.122793 5308.889732
13415 1800.472025 7137.216478
13416 5747.186680 2242.841913
13417 5946.882711 5418.339853
13418 1418.532233 5826.740056
13419 3465.701145 7477.554617
13420 4054.117812 2425.722865
13421 6621.440419 3575.016199
13422 2707.804032 8331.159423
13423 8731.239749 8012.581514
13424 4836.887253 6930.139662
13425 6233.748085 2222.453072
13426 4881.331589 3742.244038
13427 6620.589004 4668.248274
13428 5451.676638 9300.007616
13429 4008.557885 9340.969260
13430 3876.141321 5348.970689
13431 424.434737 3432.411803
13432 8528.763143 5235.788588
13433 5637.364802 8518.172695
13434 2165.896304 2167.773904
13435 2601.815283 6053.007909
13436 7318.103754 9100.968716
13437 4918.306009 3938.598740
13438 5784.423754 3399.878134
13439 5467.430225 6175.442920
13440 1517.173227 2798.969913
13441 7063.452045 6320.183212
13442 7466.077553 6301.976057
13443 2132.886756 1416.415710
13444 3777.090592 3122.435347
13445 6572.498310 6703.339580
13446 967.019176 7693.296998
13447 8310.913324 7641.372903
13448 6329.932363 8836.366540
13449 3571.352336 7638.238992
13450 3436.865584 6436.551031
13451 4323.058009 6621.571684
13452 1203.785549 6538.690539
13453 3436.594703 3034.959080
13454 7361.582784 5238.233415
13455 4390.706755 3534.204365
13456 8466.868248 2438.678655
13457 5738.745557 3269.731921
13458 4840.235938 1780.580838
13459 139.493386 5938.594292
13460 7492.536820 5941.653753
13461 8361.077491 2075.675356
13462 6966.904583 2351.288473
13463 1281.230615 4397.568869
13464 3068.255687 4467.114384
13465 4471.419057 7187.950981
13466 1341.667559 3277.204295
13467 2079.057766 5311.166091
13468 6318.048652 6551.931893
