15399 4986.905219 6075.375524
15400 6682.862829 4565.827558
15401 3536.717905 8685.130819
15402 4828.966010 2622.488875
15403 6836.140493 4076.212630
15404 7139.293593 8395.160564
15405 9491.185405 5735.169100
15406 9340.781491 6323.726051
15407 5409.765944 2892.030491
15408 2491.618360 8006.718256
15409 1075.778402 3616.957998
15410 5048.238895 5984.194090
15411 5181.647357 4741.093884
15412 2502.385930 5417.730075
15413 4096.473892 1345.319587
15414 7249.970067 7834.492242
15415 5336.833348 4222.459493
15416 6788.346030 5029.203689
15417 2810.735365 5686.095396
15418 6462.927470 4560.485580
15419 2362.268334 1622.051457
15420 9381.138279 3014.268795
15421 8024.777507 5560.363293
15422 4222.109179 2076.890023
15423 4515.632409 5649.994943
15424 4413.418102 5020.859963
15425 2164.341248 2658.136323
15426 3841.097116 3678.533924
15427 5005.225237 7378.343102
15428 5545.117794 6470.559076
15429 5678.520252 6101.529546
15430 5818.857649 9762.294762
15431 5478.754248 934.839724
15432 5738.742590 4751.321080
15433 3867.813700 3667.705613
15434 3042.361654 6037.038749
15435 5303.896403 4433.330280
15436 5563.507984 6600.824462
15437 5051.307168 5705.271879
15438 8434.381549 6074.459120
15439 2417.761202 3279.354446
15440 5530.968061 4404.667232
15441 1309.139968 7592.664396
15442 2280.139937 5320.128243
15443 4264.232208 4775.638096
15444 7842.293092 4947.369400
15445 6803.382391 9201.039115
15446 6201.255942 2428.250803
15447 2410.878565 5178.107273
15448 3612.294124 5260.871505
15449 4321.717926 311.953669
15450 8120.123325 3124.136219
15451 507.056884 7138.829678
15452 7180.651214 4068.962460
15453 8238.021147 8587.855546
15454 3166.802708 4907.266508
15455 4194.613621 9218.381059
15456 4597.168094 2864.122770
15457 4405.716835 9785.673255
15458 3357.478948 9224.449245
15459 7946.383214 3863.611879
15460 3475.046126 3291.922077
15461 4618.148488 5021.138731
15462 6659.704530 793.901937
15463 5694.059804 4325.158999
15464 3116.617048 2932.913194
15465 7326.387839 1944.529274
15466 4536.695411 4772.244808
15467 3810.319092 4594.474994
15468 7181.950334 7620.457614
15469 2869.602474 3814.810742
15470 923.422472 6502.177293
15471 2493.763252 2807.510816
15472 8184.304852 7556.161124
15473 4857.313282 2293.940467
15474 3118.373672 8013.203058
15475 9285.651318 3235.910301
15476 2188.778923 4771.367050
15477 5430.517467 1914.858922
15478 6989.668243 7920.335716
15479 5245.454581 3125.841097
15480 6299.514319 2205.356856
15481 8274.115591 3594.375934
15482 5861.633051 7516.815321
15483 3240.510062 2782.329148
15484 5222.523919 6282.973077
15485 6253.572346 3384.383731
15486 531.624779 5949.135836
15487 4234.559067 2409.851424
15488 8464.678755 7922.235521
15489 1904.787891 5462.098381
15490 6504.441684 7082.174540
15491 2435.415369 5137.997917
15492 4979.411710 7302.848599
15493 1798.144251 2064.850376
15494 9548.294903 6287.382542
15495 3278.312005 4601.215023
15496 5038.510964 7197.547220
15497 5894.220612 3146.056180
15498 801.142000 3555.297517
15499 2393.543445 3432.967814
15500 8856.969397 4939.092800
15501 8199.632047 7239.172953
15502 5980.741416 3458.154261
15503 7479.518440 3783.314394
15504 3421.533431 1582.836327
15505 6902.789762 6043.157469
15506 7209.980939 8007.553074
15507 8718.594027 3503.047486
15508 7033.949524 6783.726132
15509 7103.145701 6499.234528
15510 4350.978657 5966.888736
15511 7934.748437 3911.212096
15512 5810.258730 6743.947747
15513 3712.640345 4578.826120
15514 2525.211034 8299.036561
15515 2436.797846 4539.839999
15516 3000.874470 3614.175933
15517 7455.546409 4667.531977
15518 6536.135296 4176.925829
15519 1674.244993 8461.716636
15520 3737.963518 7853.827846
15521 7506.313469 6948.760357
15522 2800.835540 7820.021077
15523 5092.664990 2149.568806
15524 3532.025260 6146.635649
15525 5798.202949 8891.880996
15526 313.127166 5008.933227
15527 727.431568 4103.864242
15528 4612.370685 7721.419927
15529 4165.538237 3517.417896
15530 4790.013136 4713.970167
15531 3630.047009 7927.382252
15532 4663.039212 5201.035131
15533 4675.553930 6905.575261
15534 3584.651663 1972.114368
15535 6091.850694 4601.547683
15536 8600.328020 4365.966015
15537 3418.303159 2146.671881
15538 5636.860652 5347.163399
15539 5304.947478 3161.456113
15540 7261.166521 8369.240439
15541 3321.129202 2641.285586
15542 4461.781029 5808.589252
15543 3531.576993 3995.983542
15544 3613.512601 5131.110714
15545 7395.707717 3596.014875
15546 6616.433179 2220.264906
15547 8224.554201 8405.622444
15548 1597.532292 7871.888207
15549 5744.076321 1052.190400
15550 7977.515337 4389.064256
15551 8244.466014 2672.057212
15552 6748.401738 5769.252834
15553 5317.038972 5062.346896
15554 5116.621425 6481.663343
15555 830.813552 5214.861136
15556 910.143635 5942.314203
15557 2922.268938 7568.273518
15558 4944.735572 5305.717272
15559 2470.432332 6491.615368
15560 4117.908211 2269.564271
15561 2929.718358 2745.077087
15562 5216.780933 6980.601219
15563 5599.745969 5151.577324
15564 7706.663618 3661.809921
15565 4217.336202 6172.647590
15566 5521.400225 1567.748843
15567 6925.115519 4058.559786
15568 5870.472911 5153.578976
15569 2525.856997 7572.435421
15570 6511.329325 3903.470885
15571 8449.509006 5881.194500
15572 7613.847735 8113.421207
15573 554.100097 6348.678500
15574 4710.815873 6345.910675
15575 3346.380633 4449.644997
15576 7682.838153 8611.899704
15577 1819.459493 4557.462911
15578 2660.147214 8115.529625
15579 3746.256810 2807.083772
15580 6618.507680 6020.065731
15581 3219.048445 4767.264633
15582 4256.240312 8113.749322
15583 2762.901110 8119.247740
15584 5729.164259 1519.594107
15585 4040.350828 2161.369866
15586 3014.456246 7492.897836
15587 5051.130172 3529.177649
15588 6382.690279 4415.324581
15589 6196.396614 4746.660351
15590 3187.517482 5089.617493
15591 5000.857335 5065.105758
15592 8553.721341 3614.431330
15593 6267.563380 5588.904492
15594 6054.776899 1886.028226
15595 4360.578337 2811.125880
15596 2783.988972 3383.670069
15597 1235.516235 3587.218925
15598 3927.732593 2623.702355
15599 7734.637936 952.956563
15600 4509.662256 1947.177938
15601 1706.024014 3461.644931
15602 2495.135296 965.202076
15603 2857.865353 2165.242706
15604 3411.336821 4323.288288
15605 2060.141159 3364.395801
15606 7497.054917 3582.760926
15607 224.135497 6443.513788
15608 8971.438295 6817.671942
15609 7698.072027 7703.994659
15610 5247.698813 3541.051895
15611 7449.055931 4977.654176
15612 4293.366207 6056.463908
15613 9372.637472 6937.180920
15614 4501.676165 401.006531
15615 4557.620670 4432.094332
15616 4912.666295 7065.694587
15617 3950.161744 3491.388899
15618 3894.069053 6597.612609
15619 669.832454 3570.454836
15620 4573.623124 5555.747336
15621 2588.776042 4607.164287
15622 776.617102 7392.515016
15623 6470.844810 1061.111914
15624 3585.173080 6867.163016
15625 2701.717200 9173.231160
15626 5299.948538 1795.759435
15627 6345.563095 1387.353607
15628 8525.094074 7647.878490
15629 3434.174409 6458.236273
15630 4778.756888 6434.114611
15631 686.931882 5212.340442
15632 4991.472098 5077.984213
15633 4318.275971 6371.951478
15634 821.513672 7435.939025
15635 1542.638200 2905.470882
15636 2719.424883 5297.101034
15637 6979.384197 8443.471510
15638 5431.177397 2648.685369
15639 9307.549355 3965.852669
15640 4761.858596 4165.162470
15641 8817.327717 4981.742233
15642 1075.685230 2069.996884
15643 6396.261405 5895.046823
15644 4937.518540 3108.645136
15645 4481.303472 9945.680437
15646 3798.607815 1851.602041
15647 2675.961588 8003.710878
15648 8436.997122 5524.479688
15649 1364.940195 5159.084364
15650 9213.292907 6858.884126
15651 3942.896433 1755.946418
15652 8033.029629 2075.005856
15653 2056.301302 6262.401151
15654 5471.344210 5023.238962
15655 3311.032038 7637.390479
15656 1986.120385 3755.452745
15657 2254.676202 6405.223467
15658 2628.805661 5730.312280
15659 1822.634585 4658.805469
15660 5070.015612 1006.334469
15661 3050.566353 7143.909625
15662 7516.890366 3031.102927
15663 5017.164720 1334.894713
15664 7122.784609 4525.269754
15665 2498.287506 9328.700699
15666 6060.231858 4042.781249
15667 561.090214 5496.229648
15668 4853.184739 4352.702252
15669 4507.297248 6533.321669
15670 2900.673199 2408.822692
15671 6927.867448 4013.717970
15672 740.991189 5459.735749
15673 1627.179675 5893.677243
15674 3755.389749 3010.368613
15675 8441.755115 6467.803081
15676 5471.079995 3292.475505
15677 1629.880325 6710.623055
15678 4183.868417 1674.955186
15679 5772.311792 2509.977606
15680 6059.876577 2661.218299
15681 6946.318791 3894.637522
15682 4877.577731 4942.879424
15683 6093.273226 3019.929050
15684 5181.873868 3856.922843
15685 5041.500674 793.949926
15686 4526.934984 75.084426
15687 7261.346597 3418.853892
15688 1204.300959 3896.122166
15689 5458.524830 2609.339559
15690 8063.676107 4968.827909
15691 702.185413 7122.919878
15692 7605.045862 5629.978806
15693 9624.959147 4115.121922
15694 5048.541723 1057.629162
15695 7083.066997 4595.762106
15696 9435.495121 5416.490457
15697 7754.574222 6089.350835
15698 7060.288262 6783.143499
15699 5975.678968 6975.739451
15700 774.128351 7457.105655
15701 6545.383288 3742.809349
15702 4149.261907 4561.235383
15703 3416.387210 1294.216930
15704 2531.347473 6904.789067
15705 4718.975487 622.003121
15706 3954.349671 6453.430706
15707 6054.170661 8471.205679
15708 5512.414090 1920.029053
15709 3811.360784 4632.907800
15710 5060.942064 3229.996229
15711 4697.648876 2411.202572
15712 4940.268268 6201.663400
15713 6802.438896 1968.718428
15714 9407.097337 3797.907068
15715 8548.941590 5534.382333
15716 4786.842335 3952.840177
15717 2412.961829 8469.413642
15718 2612.926133 5742.125656
15719 4168.345506 4636.120968
15720 5710.315125 3641.311886
15721 8632.546158 5549.177267
15722 7752.099027 2753.744389
15723 8137.098856 4181.428855
15724 3640.564512 5572.695576
15725 3481.045415 4774.401677
15726 6051.433447 7760.336877
15727 5965.735129 7403.270986
15728 4789.432187 5665.403883
15729 8691.402738 3893.127732
15730 7136.824702 4084.488269
15731 6011.941549 2035.194167
15732 4547.962616 5039.043823
15733 5776.116681 8760.631531
15734 564.735088 5228.386470
15735 1465.812674 4968.655397
15736 7494.503999 2472.548294
15737 5478.903921 5493.562574
15738 5206.917941 4920.077763
15739 6136.293563 6967.313560
15740 2710.435275 9204.624770
15741 3744.976982 7213.724369
15742 6703.945266 6229.612250
15743 5619.760635 2935.727393
15744 8562.848341 7260.829476
15745 6722.596760 762.085049
15746 5841.137595 5060.876407
15747 2954.802011 7522.221670
15748 4862.955361 3805.154692
15749 6692.094601 7299.414241
15750 1773.666845 7445.463315
15751 6449.831062 7455.522694
15752 4724.239828 8851.017253
15753 5815.794980 9589.956263
15754 6724.684082 3300.429982
15755 3529.877310 5866.651720
15756 5055.473584 3274.351755
15757 1834.886579 4920.934878
15758 6268.264386 2356.693094
15759 1776.522792 3929.929159
15760 1579.082975 4066.016969
15761 6652.460029 9261.793779
15762 5140.928572 5897.942444
15763 2466.867994 3622.994136
15764 2926.534817 1532.659527
15765 5905.777191 3378.237528
15766 8814.036596 4273.751013
15767 835.039507 5292.896026
15768 4838.341365 5189.833027
15769 2135.587173 7857.655814
15770 7001.366321 7617.239273
15771 1082.776983 4523.163037
15772 4750.335907 6267.479935
15773 4686.466560 3680.099948
15774 6601.010932 3866.136204
15775 7626.882424 7122.962672
15776 3208.856057 3993.796863
15777 6809.776946 3509.904798
15778 5713.182618 4782.848758
15779 1557.798336 3383.939991
15780 5116.153561 3037.513922
15781 2133.626144 2216.417295
15782 1854.743474 2037.068577
15783 6840.059872 1903.273210
15784 881.156074 6523.221109
15785 6787.315853 4122.658644
15786 3594.032046 8887.285176
15787 6417.441134 4815.300678
15788 3000.956059 2146.095879
15789 2845.580969 6890.229202
15790 4558.918518 3530.619959
15791 4298.019208 3479.482803
15792 5617.398767 7929.090111
15793 3310.767398 5900.800005
15794 7244.918704 6645.841635
15795 1133.041498 3808.608007
15796 4903.209378 4896.361673
15797 7471.853267 1234.362402
15798 5759.097289 3956.447794
15799 4933.736309 5162.798504
15800 3298.765606 5354.319805
15801 6570.089169 2065.092120
15802 7293.599966 1084.470598
15803 3125.423958 3156.159254
15804 8020.402494 1981.103601
15805 3597.691680 6767.114657
15806 1664.463772 7911.375057
15807 5931.574398 2111.635289
15808 5307.532393 7008.702368
15809 7890.564727 4787.248134
15810 5513.455179 8710.813077
15811 6140.778442 1994.989420
15812 9415.005292 4434.785198
15813 3094.205448 6412.792509
15814 9040.506269 3091.152809
15815 6808.079286 7031.445442
15816 6370.937077 839.340780
15817 3832.214218 3595.835742
15818 5917.171150 7057.162205
15819 5481.294022 4959.216389
15820 2430.012521 4170.803054
15821 6295.710472 2642.562927
15822 7380.282080 2914.470859
15823 3160.906771 3784.773219
15824 7421.591273 5085.276245
15825 7817.435737 2568.416167
15826 6095.488813 3473.322630
15827 328.155983 6056.401076
15828 5977.843841 2051.622143
15829 4725.410873 5780.412194
15830 6991.013646 3897.441393
15831 6100.179653 1831.280981
15832 3716.983858 4352.528674
15833 1591.274369 2779.807031
15834 1217.625346 2656.616648
15835 4302.724598 7215.883182
15836 5235.419006 3585.443874
15837 2403.872098 5064.040730
15838 5729.888602 1039.824347
15839 6664.163630 5030.622293
15840 5095.368684 5028.587945
15841 513.388787 4897.082545
15842 7609.237409 7551.138291
15843 471.562228 4013.580183
15844 311.796801 3894.875826
15845 6572.925379 8263.500186
15846 4838.117797 4646.430502
15847 4717.012708 5066.752100
15848 5065.593397 6753.369252
15849 2481.012544 6832.841619
15850 4220.133106 8202.758136
15851 5453.256748 6067.433721
15852 9055.477780 3328.246650
15853 8717.025684 2878.139937
15854 2863.455875 7025.630941
15855 5553.215251 5446.683111
15856 4726.716829 6090.540861
15857 4000.822101 6968.721387
15858 7037.699654 7513.842525
15859 4406.591823 4891.594488
15860 6284.650743 7836.282499
15861 9510.450002 4573.284098
15862 6153.554025 2379.438496
15863 6467.068396 3277.293423
15864 9133.263951 3379.773762
15865 5037.440599 4394.012033
15866 1955.507058 4663.225970
15867 5321.122251 4557.150031
15868 4329.852354 7213.401344
15869 3298.529161 684.356543
15870 4840.329585 3726.539269
15871 158.113291 3908.092043
15872 2084.529112 2971.750795
15873 7118.830478 7608.997812
15874 5393.970256 5450.054283
15875 7295.542250 5992.526685
15876 2079.030481 8063.661949
15877 7208.927653 6091.068286
15878 3261.578959 8216.007235
15879 6781.985960 2546.229027
15880 5151.180987 9004.865384
15881 6925.238821 4856.534120
15882 7860.986816 8759.832083
15883 4910.873853 5934.731265
15884 1474.239751 4518.429054
15885 2609.941145 3548.726177
15886 3937.706761 6533.354591
15887 6647.981967 1351.171966
15888 9608.945788 6320.468972
15889 5390.825421 9746.707174
15890 4519.067583 3465.332218
15891 5093.968050 4298.113867
15892 3166.705144 6813.151815
15893 3920.300874 4788.311357
15894 5473.804751 6292.842924
15895 651.864394 7040.484218
15896 3411.655857 4092.471354
15897 2316.061416 7360.781046
15898 7329.609449 9073.246956
15899 6150.986018 1516.090762
15900 4398.147932 4731.842065
15901 6530.782499 4530.283977
15902 6568.520867 608.184744
15903 8756.631969 5713.512655
15904 3894.795496 734.685190
15905 4257.771169 9654.491701
15906 6184.123085 4917.912481
15907 5294.886751 2607.183106
15908 2753.794136 8393.445848
15909 8182.768800 5247.204897
15910 4034.007564 714.064516
15911 1774.525650 2014.344674
15912 814.821310 6267.546831
15913 8229.250367 2282.374841
15914 1791.039332 6683.118601
15915 4421.980376 4820.238050
15916 2714.501754 7210.159446
15917 2655.078948 887.943789
15918 2905.477199 2607.027059
15919 7671.241754 4051.875072
15920 8220.799766 4635.788475
15921 7121.887362 6417.767849
15922 4906.784253 5167.734912
15923 6146.571650 1730.712767
15924 3352.107487 1934.786797
15925 3921.907925 5797.728430
15926 5615.528244 6008.698235
15927 2764.226773 7915.167443
15928 6166.992607 3971.621453
15929 1573.468897 2833.702743
15930 7510.151095 2321.531719
15931 611.172308 4798.545214
15932 4779.984682 3644.636424
15933 3834.515505 5578.230010
15934 4521.477280 752.927040
15935 4115.440372 7608.344645
15936 5792.758385 8201.761710
15937 3106.060085 2222.150679
15938 6179.288804 4856.916715
15939 4639.074391 1914.998546
15940 5755.590192 3562.287189
15941 2458.182471 5629.362551
15942 3799.110996 3761.462383
15943 3382.105841 3181.315561
15944 4248.736343 4551.426431
15945 3565.584969 6910.429193
15946 2695.754818 891.033474
15947 7175.114911 8399.311851
15948 6572.088581 3208.162915
15949 1174.479405 6159.140369
15950 4122.956101 5474.539561
15951 5708.345741 2999.818108
15952 3063.602792 6255.188392
15953 6184.179566 1861.207288
15954 5345.652819 3118.930709
15955 5979.851966 5650.412896
15956 3492.734776 5111.060486
15957 6512.990018 3197.221423
15958 5768.819336 6878.840902
15959 6836.581712 6520.904846
15960 8028.127627 6305.015984
15961 6187.055695 4210.939268
15962 2965.837884 9162.638998
15963 4711.053003 3108.892281
15964 8285.411298 8412.241468
15965 4856.557273 5262.127840
15966 4265.014769 6164.697860
15967 2951.959887 2272.934678
15968 2793.513474 7288.869315
15969 4911.056553 380.800950
15970 5676.620940 8767.356936
15971 5345.748006 1871.262868
15972 2202.319368 4540.431147
15973 5650.913642 8454.468213
15974 9414.273545 4004.408511
15975 1616.445004 5611.734180
15976 5212.230061 2394.987112
15977 4739.088809 5864.197397
15978 2906.323674 1197.457699
15979 6888.062613 6069.971753
15980 4748.483940 1283.669837
15981 6082.148689 4887.277141
15982 3313.478314 3079.708324
15983 2865.081875 4073.302341
15984 4752.598425 4977.045504
15985 4816.231725 2867.427362
15986 7118.186107 4593.899403
15987 5401.454319 3252.450584
15988 1318.360839 7898.092052
15989 4608.595634 2670.287977
15990 5728.413809 2709.870555
15991 9256.684492 3518.377612
15992 6171.021832 4953.499078
15993 7329.013652 3454.695408
15994 5027.198153 443.763093
15995 7684.322024 3216.060469
15996 4944.992273 1179.850751
15997 8072.717686 6297.463795
15998 5402.282761 5804.797998
15999 954.580511 6094.107500
16000 6411.730978 1296.962664
16001 5640.625634 3502.870696
16002 7612.391344 5670.788506
16003 3870.119375 1460.685425
16004 6507.919301 5206.401447
16005 4329.425895 382.265150
16006 4644.136205 5940.332326
16007 3706.053013 5527.925733
16008 7983.331809 3561.699886
16009 5404.934633 3558.691410
16010 4862.598994 5453.943388
16011 1445.872435 5240.004646
16012 5095.300840 5487.995998
16013 3654.704603 4794.596319
16014 4931.910895 4423.886285
16015 2929.559597 6046.526103
16016 6803.222627 8330.646645
16017 3832.660780 2515.605270
16018 2642.470025 2163.179397
16019 749.549339 4625.612591
16020 7105.593058 6525.752864
16021 6686.557650 7050.748170
16022 328.137039 3419.181389
16023 8077.237278 5720.508257
16024 5934.227268 3786.349462
16025 6635.412189 276.277724
16026 7458.295778 7597.249843
16027 5484.018483 5710.753655
16028 3310.145114 6839.878708
16029 8780.666309 7336.433455
16030 6049.495826 9738.737509
16031 955.934353 4927.032178
16032 2602.998774 2348.397221
16033 4739.574749 5211.231079
16034 2501.387445 4177.069190
16035 5043.326992 5687.446090
16036 2914.618833 502.943298
16037 7020.877832 3331.279237
16038 6351.988907 2758.615370
16039 4764.845170 1808.517929
16040 3965.643181 8842.316816
16041 5334.921390 5213.769407
16042 8625.135129 5688.486784
16043 5960.704455 5966.241044
16044 6367.229741 6807.583053
16045 5215.666621 3853.431385
16046 1026.995057 2321.747259
16047 1715.648015 6649.032530
16048 3197.538791 5554.771810
16049 4267.908576 6385.805944
16050 4007.650938 8404.166082
16051 3863.274076 9838.136811
16052 8278.262200 8605.675160
16053 6364.116074 3376.871870
16054 2644.877575 1704.691018
16055 9605.678977 4418.673338
16056 4388.016733 7713.499587
16057 2788.828363 7508.576173
16058 4829.754926 6493.676996
16059 4944.272383 2572.099437
16060 6856.764327 6254.196558
16061 2384.538426 7071.315682
16062 8300.097005 7754.887772
16063 3952.403207 3953.668501
16064 8037.902117 5831.273821
16065 3626.000380 4205.165866
16066 2764.973415 6121.118677
16067 2903.229948 7680.748339
16068 9338.474650 6040.161278
16069 2460.397220 6405.952445
16070 3507.151514 3225.197001
16071 6672.305682 4117.158830
16072 2677.514048 6614.744514
16073 1867.830031 7171.849815
16074 3348.386128 8440.116288
16075 2209.942507 8240.709353
16076 6984.841824 6077.888553
16077 1710.046204 3639.616175
16078 7759.876831 7849.964029
16079 2582.235948 6589.794607
16080 9973.969586 4788.306694
16081 5005.110115 5819.672116
16082 3722.895008 4081.508157
16083 5356.916543 5624.453976
16084 3996.424594 5139.603297
16085 4423.355882 1381.205205
16086 7892.591487 2550.331484
16087 3695.214465 5166.313327
16088 6455.950646 664.973816
16089 4067.230213 6484.292829
16090 5338.785413 6466.254848
16091 9390.589400 3749.170783
16092 9197.177936 2539.930017
16093 3200.163723 6710.555048
16094 863.956967 3301.056331
16095 3633.230744 6303.725568
16096 4658.496500 4934.836668
16097 6202.909387 9091.619369
16098 6135.523976 3825.641576
16099 3211.706580 7942.699387
16100 5457.847355 8358.427992
16101 225.731080 4013.036014
16102 2460.327320 7875.872467
16103 6416.934409 5029.147117
16104 6225.196619 2315.459506
16105 5551.817404 666.567651
16106 1614.915803 5438.206159
16107 9509.811430 4374.943876
16108 5026.669526 136.591532
16109 4357.152018 4873.898137
16110 5441.699647 303.808522
16111 3711.412965 4916.926229
16112 5535.029086 8754.481913
16113 6614.910483 4450.804606
16114 8829.785124 2501.623266
16115 6422.973622 7491.436293
16116 2019.064653 6116.341199
16117 3503.906248 2540.364661
16118 1487.739235 1962.717014
16119 973.306155 2512.679548
16120 4018.791230 2811.081802
16121 7054.468317 3746.979184
16122 5245.943288 5092.141746
16123 7967.649036 2433.097602
16124 4731.992249 4973.121128
16125 4654.277911 4372.098876
16126 6415.451370 6368.339803
16127 7181.046358 3779.381561
16128 3796.757673 7933.500118
16129 5021.645497 581.433001
16130 7408.753843 4682.488609
16131 5967.844917 5699.940642
16132 5683.050053 8244.321815
16133 4294.813804 3955.899895
16134 3287.066247 9284.058195
16135 5776.648108 9539.201192
16136 6059.041912 1856.808622
16137 4512.722189 4667.415129
16138 7126.824188 527.050485
16139 3961.098325 3131.382306
16140 2863.608272 9310.113629
16141 3794.367485 4318.958439
16142 3662.983004 6417.327625
16143 5081.041503 4430.223333
16144 5474.178937 2326.968405
16145 6426.185649 2979.410179
16146 1998.834480 4517.142828
16147 3504.909514 9149.592072
16148 4546.735764 2168.416278
16149 9869.436626 5033.689951
16150 6243.898497 6611.679840
16151 4505.483131 2931.148402
16152 6110.294973 5729.462804
16153 6658.420245 3235.706104
16154 9586.099854 4349.271095
16155 4537.768417 6620.897426
16156 1964.775190 6966.220730
16157 3358.263088 4096.572342
16158 6863.033579 1151.190634
16159 7552.837077 6794.610072
16160 7159.549951 3511.581195
16161 6463.948150 3650.810936
16162 9463.943478 5430.653826
16163 4095.444007 7622.044677
16164 1986.491384 5188.199208
16165 4053.023025 8400.300001
16166 3362.254378 1051.034713
16167 5338.759093 4206.602320
16168 7089.993024 2891.096836
16169 7593.458227 6466.389101
16170 5949.909546 5279.828543
16171 5836.300638 7548.607710
16172 1998.146672 3758.524670
16173 5861.402900 7176.284927
16174 7947.568834 7066.091334
16175 7041.519760 7476.545531
16176 1513.058378 5050.296586
16177 4831.326897 7536.536114
16178 3547.725705 418.247712
16179 1939.457485 5883.911914
16180 4010.561735 7642.457630
16181 4612.751858 4425.870468
16182 4936.221813 2669.768247
16183 1675.486539 6651.686715
16184 6487.437779 3514.567389
16185 5274.994518 1009.936270
16186 3025.206794 2794.336625
16187 5607.751572 3895.994754
16188 2515.370157 8028.094980
16189 2481.695363 7271.420986
16190 2211.487152 8000.188674
16191 5026.411177 4275.286094
16192 3435.966069 6630.159797
16193 3481.858547 2988.097283
16194 3093.889995 6265.774913
16195 4514.033910 3415.335250
16196 1648.855127 8154.378118
16197 3789.779037 6112.908777
16198 6384.581269 5854.288025
16199 4860.733014 6763.335581
16200 5495.016157 277.346499
16201 5929.548600 8768.118416
16202 5003.202341 2113.954753
16203 393.320983 5468.165708
16204 3555.496977 6039.414260
16205 3323.948655 6033.251996
16206 639.934648 6543.485869
16207 5942.045388 6428.906471
16208 4591.768545 5201.704811
16209 5159.653375 8112.762793
16210 4603.414087 9013.507353
16211 8174.135321 6499.924994
16212 5732.196327 5603.210601
16213 6941.580982 4997.758045
16214 2114.094665 3254.663797
16215 3403.241869 7830.133292
16216 4207.701235 6355.806385
16217 3482.727286 9118.330584
16218 4801.186099 4863.384149
16219 6092.923787 8479.991476
16220 6261.213327 3496.194463
16221 7842.071003 5232.377620
16222 2111.682502 2439.966998
16223 4149.157177 185.810539
16224 5379.445166 5615.031114
16225 8435.015922 2466.941504
16226 2648.068903 4398.063012
16227 4872.621556 5345.014364
16228 4008.764390 5301.971143
16229 6305.091548 565.815336
16230 6926.179194 4842.321844
16231 8809.115126 6552.825457
16232 3247.810220 7143.862110
16233 4286.476810 5258.295163
16234 5824.082032 4792.623525
16235 5872.062041 3188.621104
16236 3689.298182 5387.304447
16237 3203.789968 3677.632023
16238 5417.214488 3807.406824
16239 5410.963040 4722.999790
16240 4731.328870 5487.378462
16241 5258.170695 1507.595781
16242 4652.826657 5438.382433
16243 5305.917131 5102.275321
16244 6144.284543 6559.168434
16245 4880.086540 4615.875844
16246 4660.306856 3730.062272
16247 4841.844624 3307.525390
16248 5152.812744 7095.489952
16249 5144.501235 6157.045431
16250 2161.049935 3325.064536
16251 5199.607030 5107.109411
16252 2005.344755 8369.250344
16253 1351.879105 3768.350520
16254 6312.848473 2100.402712
16255 782.724722 4605.947286
16256 1134.345305 2093.346252
16257 5149.046728 2203.290395
16258 1480.413347 3605.946501
16259 2977.778356 6242.308796
16260 6056.683641 5706.627061
16261 7801.820773 5179.471239
16262 4486.444282 8991.234758
16263 5496.340253 1821.231626
16264 4001.877576 5501.445979
16265 8646.415229 5681.716220
16266 4233.813105 6858.956620
16267 2315.211432 1549.737800
16268 4977.826591 5397.893112
16269 8578.688960 3940.062346
16270 5432.670540 5882.985624
16271 1727.105681 6371.953295
16272 6967.530390 3342.587282
16273 4977.066884 2520.616663
16274 4811.096206 360.383155
16275 4246.177789 4137.792656
16276 8199.157267 3346.168599
16277 8243.507429 4226.989773
16278 3835.504323 7679.187059
16279 8584.083275 7448.680092
16280 4858.276049 8164.680981
16281 5569.967961 5941.184787
16282 6859.193069 3185.086438
16283 3344.280826 1270.947129
16284 9763.448094 6086.859446
16285 4743.719844 4911.775083
16286 7058.100170 2505.299581
16287 5349.790131 9127.731345
16288 5379.938928 5051.414455
16289 6476.693997 8411.599680
16290 3886.831922 6366.394940
16291 5935.819728 4775.192433
16292 4693.648714 3814.959350
16293 2357.359909 8703.207586
16294 8255.083726 5250.520807
16295 5353.131299 6682.854747
16296 2698.184823 4869.223710
16297 7070.075561 596.589764
16298 7502.851373 3413.691077
16299 8823.690301 3967.824006
16300 4356.819452 9021.886309
16301 5217.054438 5686.894618
16302 2528.671069 4824.012326
16303 2744.765053 5460.865740
16304 4569.106971 6998.408387
16305 3388.311575 6350.737951
16306 8657.733114 7915.055197
16307 5918.132925 8684.744042
16308 4810.981380 6885.033846
16309 3621.743078 1362.617265
16310 1787.643108 5979.623522
16311 6023.757589 4439.360033
16312 3302.765260 6711.962592
16313 1246.645379 2409.769144
16314 3923.691654 7215.788465
16315 7955.145652 4097.955704
16316 5481.103400 8119.139148
16317 6003.962919 9325.078748
16318 5105.481550 3067.341684
16319 3755.361116 2837.752957
16320 5051.196367 3297.002154
16321 2737.416378 1035.432877
16322 6183.496259 1482.327641
16323 1288.683919 4304.685855
16324 9162.842338 7549.083296
16325 5023.193246 4419.933114
16326 2672.107151 1877.636463
16327 3306.895392 3752.271873
16328 7596.210155 6172.339923
16329 8552.092438 5280.347001
16330 8883.795250 6068.330846
16331 1055.788382 7122.237724
16332 3430.104782 6760.183586
16333 8060.306773 4271.912560
16334 2488.364188 2859.953591
16335 4544.894393 5048.956250
16336 6649.351837 4062.204030
