12541 5040.292411 4858.413074
12542 1692.086539 3898.661284
12543 4672.767018 5169.879335
12544 7001.690542 6694.406892
12545 4577.663265 5734.769879
12546 3692.444623 4987.470588
12547 4434.865140 3855.168819
12548 4581.975226 5163.097371
12549 4688.004492 5026.788492
12550 5015.770152 4820.390520
12551 5617.450976 5188.200433
12552 4925.004659 5110.386272
12553 4353.471217 4231.541862
12554 5054.195802 4879.176476
12555 5006.907175 4839.999958
12556 4230.365260 5570.577814
12557 5727.550495 1174.288241
12558 8710.271044 7483.304837
12559 4942.237521 4924.574178
12560 5955.600693 4876.959459
12561 8217.546912 1947.356570
12562 4959.961771 5327.229715
12563 4827.250740 2943.782922
12564 8915.701976 7448.478716
12565 4930.230502 4882.673030
12566 4944.065039 5063.899801
12567 4665.674255 4969.526998
12568 5485.852854 3658.998584
12569 4919.887760 5326.583678
12570 4548.151343 5486.291748
12571 5918.258353 4805.748047
12572 8586.486148 7676.581334
12573 5174.276775 4686.127861
12574 5007.118551 5117.936106
12575 3263.791904 6554.241588
12576 4764.911172 4983.440046
12577 4224.989653 6005.887669
12578 4955.650771 5114.719710
12579 4394.178395 4963.715867
12580 4789.813204 5222.968371
12581 5082.282667 5117.140380
12582 5014.022160 4863.780304
12583 4195.611991 5535.078849
12584 4748.980738 5519.755610
12585 4332.476801 5130.811390
12586 4589.567226 4772.051615
12587 4902.481129 4959.708230
12588 9328.673475 4179.175304
12589 5908.876015 4874.414939
12590 3664.621941 4414.408163
12591 5647.219781 5034.987833
12592 4951.891768 5424.112643
12593 8910.659849 7590.537905
12594 5067.878919 5785.472823
12595 4356.579316 5002.668380
12596 4582.981570 5125.897511
12597 4623.264898 5919.119550
12598 4186.117179 4871.228064
12599 9282.365842 4201.056004
12600 4323.190383 4735.854959
12601 4696.550445 4906.184332
12602 5082.122160 5010.325277
12603 5047.501837 4850.408610
12604 4500.094385 5348.915639
12605 5927.676581 5247.839691
12606 4775.119714 5010.785765
12607 6319.665879 4648.089414
12608 4353.621888 5139.681203
12609 4762.029880 5037.871119
12610 4170.961715 5560.875982
12611 4808.174955 5233.215437
12612 5872.781152 4814.976995
12613 4859.762769 5233.619778
12614 6533.629056 6848.189802
12615 4708.119136 5372.502803
12616 6428.838012 2859.991188
12617 5698.816950 5203.516887
12618 4956.242767 5168.569684
12619 4630.053171 5321.554371
12620 4889.606312 4519.193362
12621 6136.235931 5954.895372
12622 4888.093939 5211.055055
12623 5166.860355 5273.797352
12624 4602.884743 5067.705203
12625 6944.090571 4724.689933
12626 8509.333480 7630.632384
12627 5930.028937 5264.825054
12628 5395.995390 5605.690148
12629 5077.702793 4666.667386
12630 5977.799151 4794.465010
12631 5003.148873 5068.867723
12632 4346.747228 5190.661051
12633 9327.669458 4231.601731
12634 5471.003154 5193.206400
12635 5191.514626 5105.379036
12636 4989.964941 4911.529439
12637 5447.529114 4909.315553
12638 6271.793587 5671.769266
12639 5010.749213 8878.910977
12640 4746.587351 4397.568634
12641 5911.110001 4842.967317
12642 6896.056367 4845.390719
12643 5443.233464 5060.635393
12644 5739.413735 4511.130571
12645 5062.764277 4963.460125
12646 5607.500348 4608.979364
12647 4621.011030 4963.380633
12648 3771.157441 4133.693988
12649 5219.146799 5307.365820
12650 8700.784380 7459.927999
12651 5112.445427 5013.433651
12652 4894.303924 4962.427998
12653 4818.389980 5097.228472
12654 5098.973132 5510.401745
12655 4658.103276 5267.391275
12656 5944.862756 4838.649568
12657 5046.091987 4243.107215
12658 4426.766652 5002.603892
12659 4857.546389 5540.515629
12660 9327.974712 4126.749138
12661 5132.217417 4145.623235
12662 5072.586847 4242.347085
12663 3948.932831 3531.560151
12664 4936.306219 5430.351939
12665 4081.810162 3347.626812
12666 4905.559510 5306.096749
12667 4682.494123 5399.990720
12668 5351.780903 3750.478428
12669 5980.263325 5900.669262
12670 4604.156306 5357.419039
12671 4915.476759 4760.209410
12672 4662.194351 4973.561569
12673 5362.465626 4808.845434
12674 2903.909404 2836.052505
12675 4529.874662 5484.129288
12676 5937.073217 5335.014140
12677 4230.885715 5072.163460
12678 8763.043055 7391.526452
12679 6100.669659 4519.626324
12680 5014.224229 5127.962806
12681 4883.858788 5176.755103
12682 5985.161396 5000.070466
12683 5342.639241 4750.290644
12684 5135.610339 4366.491607
12685 4815.299889 5251.598418
12686 4930.633633 5005.905405
12687 4303.759919 8271.259376
12688 4550.947323 5200.101701
12689 4541.452181 5038.627232
12690 4301.924475 5104.680623
12691 4708.443932 5072.303765
12692 4932.055347 4995.090572
12693 4980.829003 5458.664114
12694 5408.244428 3753.393798
12695 5943.747550 4996.220232
12696 8621.017375 4505.163561
12697 4875.349417 4936.249701
12698 5965.699542 4833.322315
12699 4906.835145 4937.580494
12700 4912.957651 5034.292287
12701 5060.974171 4881.615108
12702 5508.858693 9670.004863
12703 6121.126665 4774.637322
12704 4877.469101 5136.075586
12705 4844.909157 4852.590441
12706 4525.583479 5412.029380
12707 5035.569940 4908.548425
12708 4746.020183 1942.463067
12709 6317.878698 3931.767665
12710 2042.605755 4378.417918
12711 5040.300686 5065.543150
12712 8933.544110 7529.177680
12713 4198.219735 5615.735378
12714 4515.031626 5310.664158
12715 4679.262272 5226.212955
12716 4907.421277 5070.279001
12717 5853.641151 4812.156767
12718 5098.979615 4824.507637
12719 4551.398233 5100.278414
12720 5945.402807 4796.606416
12721 4753.971000 5047.873125
12722 4539.583729 5341.720099
12723 5055.640855 5055.241414
12724 4046.570346 4871.429956
12725 9324.008673 4186.076076
12726 3939.253976 5496.402349
12727 4400.820170 4261.999517
12728 8607.818226 4510.146986
12729 5017.262684 4207.205105
12730 4733.565973 6204.467680
12731 4533.120633 5132.304098
12732 5616.040114 4503.722896
12733 5307.693534 5284.187645
12734 3369.333277 4371.288857
12735 5047.686289 4228.959005
12736 3432.405026 4186.144893
12737 4386.014869 5687.587213
12738 5122.890700 5123.610519
12739 8359.873681 2080.063792
12740 9652.924372 4268.305198
12741 5827.173639 4948.656676
12742 4982.344257 5004.879077
12743 4346.573413 5545.928231
12744 5942.791300 4988.634975
12745 4575.571764 5165.130683
12746 4917.215505 5032.405133
12747 5065.682221 5137.405057
12748 4255.146508 4644.301876
12749 4686.004859 3195.705444
12750 4564.482300 5146.218393
12751 4687.187037 4936.790333
12752 4682.348648 4936.360432
12753 5151.943931 4895.569658
12754 4839.001761 4574.812251
12755 7073.643227 8318.704697
12756 4992.840196 5089.674137
12757 9538.124527 4253.621469
12758 3669.600563 4400.194869
12759 4677.422818 5539.240266
12760 4943.023217 5410.663675
12761 4501.047286 5428.246815
12762 5279.029714 5239.915820
12763 5158.537013 5129.024958
12764 5394.763771 5332.052909
12765 4812.197004 5098.370641
12766 9268.855361 3679.183224
12767 1622.443653 5297.592034
12768 2227.501889 4074.677167
12769 9291.596950 4231.283728
12770 9722.790593 4471.850066
12771 5529.764207 5102.462025
12772 4741.511180 5004.721566
12773 6326.472540 6689.506325
12774 4586.391361 5014.643500
12775 3723.642649 4126.251133
12776 5855.706331 5348.892419
12777 4930.309687 5015.911123
12778 4851.455903 4856.498445
12779 4637.539354 5094.283161
12780 4856.625190 5209.560126
12781 4816.253409 5047.137353
12782 6297.346851 7052.863334
12783 4859.165208 5113.888485
12784 4202.362451 5506.338873
12785 5310.012389 5106.804662
12786 4830.186117 5090.995688
12787 4903.136523 5067.066187
12788 3798.480584 4804.771478
12789 4336.110824 5161.044615
12790 5177.836844 5090.871755
12791 8638.090916 4501.850273
12792 5223.317243 5095.935065
12793 5105.434818 4937.243959
12794 5858.138850 4281.933360
12795 1995.068471 4347.670027
12796 4977.778224 4935.384007
12797 4219.064973 4829.833764
12798 3504.398425 5818.713915
12799 4943.738516 5039.394018
12800 4495.320297 5159.323460
12801 4406.653267 5227.895951
12802 5288.114119 4897.538854
12803 5804.902489 4817.546054
12804 3972.168399 4148.613756
12805 5268.001710 5124.604697
12806 4583.345868 5388.375058
12807 5908.418463 4812.409986
12808 4142.014878 4821.790147
12809 4544.552574 5072.180290
12810 4973.667377 4906.732763
12811 6001.111370 4781.306425
12812 4969.554109 4728.702252
12813 5998.957803 4801.537780
12814 4931.350031 5076.012512
12815 4791.853504 4834.417385
12816 5042.294195 4733.856464
12817 5015.426253 5084.618631
12818 5501.609622 5663.315789
12819 5195.970674 4991.953822
12820 3218.400259 3810.981625
12821 5228.191751 5046.508594
12822 4514.290607 5395.551938
12823 5028.067715 4953.345273
12824 4938.088059 4979.364502
12825 5153.848355 5064.313523
12826 4594.415683 5831.705050
12827 9327.908026 3804.668765
12828 4387.762632 5228.221251
12829 4832.201474 5181.594349
12830 5930.453820 4947.520276
12831 4457.178337 5056.670209
12832 8939.129905 7274.869990
12833 3903.807293 5000.415488
12834 4891.545994 4960.304603
12835 1884.457610 4464.135554
12836 5910.495886 5231.695537
12837 4927.023801 5062.764601
12838 4499.076280 5112.052521
12839 4986.037833 4197.374206
12840 4560.480087 5121.702191
12841 4900.187174 1745.365266
12842 5060.933456 5101.432153
12843 5130.581465 4963.881594
12844 5392.733164 7179.673388
12845 4466.853730 3927.820105
12846 5057.297555 4814.024865
12847 5228.624174 5012.661575
12848 5031.569871 4544.394846
12849 4977.845852 4931.242649
12850 6136.482873 2712.261848
12851 5107.779484 4993.513790
12852 4768.776088 4814.878124
12853 2207.084214 4464.058087
12854 5789.014599 4867.103911
12855 4986.892845 5100.921531
12856 5506.796499 5673.670671
12857 5693.444764 5201.083250
12858 4383.533949 4956.810678
12859 5076.408849 5215.400835
12860 4540.875961 5389.944262
12861 4992.611981 5148.007973
12862 5331.756619 5024.520430
12863 5901.646435 4665.908153
12864 4849.385986 5245.634233
12865 8643.006185 4555.018518
12866 4807.624563 4852.596050
12867 4576.090350 5133.101490
12868 4439.788736 5259.377981
12869 8050.659908 8098.945060
12870 4993.631942 4875.718259
12871 5063.220515 5018.383485
12872 9211.637783 3613.077696
12873 5690.259708 5839.477534
12874 5040.065735 4984.284663
12875 4380.838024 4112.034481
12876 5589.222167 4766.301085
12877 4315.694412 5093.675116
12878 4765.199488 4943.946341
12879 5938.277831 5286.486205
12880 4950.251333 4035.115325
12881 5483.375497 5133.173854
12882 3952.052464 5978.138322
12883 3459.400391 5773.684402
12884 4957.609029 4906.006478
12885 4826.771772 5106.960859
12886 9151.792318 4285.667400
12887 4916.418298 5129.713689
12888 4680.946437 4567.217566
12889 4947.134487 5037.636381
12890 4799.687877 4853.104584
12891 3953.447478 5976.535788
12892 7581.659291 749.635418
12893 4991.219860 4890.765415
12894 4952.109202 5047.074643
12895 5852.299190 5634.841567
12896 5093.994938 5055.260451
12897 5089.259652 4903.502909
12898 4582.030322 5292.849452
12899 5234.551994 4593.542214
12900 9336.102136 4193.636692
12901 4783.328297 5454.971319
12902 4936.264847 4948.370401
12903 5161.828820 5545.744872
12904 4993.635034 4942.057022
12905 5112.201421 4815.167883
12906 4621.412057 5141.444642
12907 5525.635379 6935.092053
12908 5255.831449 5257.242633
12909 5229.887647 5271.554742
12910 4969.888016 7113.996589
12911 6359.711342 4578.294847
12912 5067.599931 6207.097496
12913 5083.294437 4978.724901
12914 5010.517773 4826.907245
12915 4973.602778 5165.324321
12916 4502.854494 5413.826837
12917 9358.001092 3986.748316
12918 5091.525530 5099.885484
12919 4650.453695 5294.442296
12920 4863.865464 4999.847008
12921 4356.257942 5196.944220
12922 4507.579357 5105.274567
12923 2049.356659 4368.722443
12924 4536.747097 6176.478543
12925 9382.627020 4285.092040
12926 4981.320152 5017.359483
12927 5331.417494 5021.929137
12928 5142.106873 4992.995621
12929 7211.723477 4104.319332
12930 5010.749211 4914.363193
12931 8911.795347 7508.817366
12932 8083.438668 7096.425037
12933 5175.284941 4836.344453
12934 5883.331905 6954.638292
12935 4327.512059 4726.856597
12936 5207.545688 4267.814148
12937 7609.343546 6455.481443
12938 4178.377029 5592.917944
12939 6473.886810 6566.064825
12940 4864.348590 5309.277974
12941 5967.058216 4818.203677
12942 5870.864105 4542.945509
12943 4274.839285 5639.835507
12944 9221.238235 4125.370943
12945 7757.251045 6512.900109
12946 5043.707646 4843.180900
12947 4986.500392 5060.325071
12948 8692.694945 4532.720063
12949 5169.734083 4255.131584
12950 5181.571512 4912.439194
12951 5006.930189 4910.431468
12952 6456.965525 6446.495584
12953 3019.002611 6863.029399
12954 4907.984044 5091.956707
12955 3672.248197 4403.607122
12956 4874.664119 6633.860447
12957 5363.007858 5740.318677
12958 8974.910932 7557.380061
12959 4671.892065 4859.401643
12960 5038.734017 4966.144392
12961 5112.089605 5113.755253
12962 5871.654574 4730.862661
12963 5574.681130 6476.203009
12964 5275.413431 4946.877386
12965 2026.420758 4364.794541
12966 4693.118469 5150.049553
12967 5060.189878 5067.265117
12968 9014.374811 5391.222730
12969 4919.721152 5088.150251
12970 4048.273598 4869.243564
12971 4540.474278 5129.843113
12972 5203.736596 4232.813908
12973 6407.257652 6438.204001
12974 5029.768919 5052.306390
12975 5462.259716 4457.653773
12976 4224.502557 5693.301422
12977 4767.447596 4839.182112
12978 5201.819547 4935.815159
12979 5899.433371 5312.496518
12980 5917.666502 5283.346511
12981 5107.913753 5056.893577
12982 4920.419216 4861.946142
12983 4502.191914 5155.770955
12984 3496.013440 5798.401615
12985 4953.768747 5125.623861
12986 9651.097520 4434.907027
12987 5195.937058 4691.458006
12988 4559.287274 5019.938880
12989 5151.811208 4933.877685
12990 4175.119968 4739.188704
12991 5511.577196 5627.250901
12992 4854.764864 5610.227663
12993 9047.315864 3608.216748
12994 8178.062733 7936.469331
12995 5060.863928 5020.449045
12996 5678.283713 5193.031022
12997 2942.168989 3942.074525
12998 6095.525740 4802.707590
12999 9180.130422 3735.707022
13000 5455.479665 5558.469653
13001 4995.660868 5635.276265
13002 8884.491464 6158.963340
13003 4643.477125 5102.853116
13004 6352.268887 7825.888031
13005 4561.988716 5160.086981
13006 5079.543335 4897.119378
13007 2973.706226 6814.149476
13008 5117.000100 4974.528732
13009 4533.477325 5161.105198
13010 4708.972274 6427.709094
13011 4912.670349 4695.795428
13012 6411.134260 6442.876028
13013 4579.350164 5170.013870
13014 5645.632787 5341.201259
13015 4521.448472 5176.961448
13016 4897.729641 5091.096376
13017 5251.504031 5453.646582
13018 5652.593385 4746.634255
13019 5370.884015 3631.780864
13020 3902.653662 5229.681076
13021 4182.082899 5602.001035
13022 5116.187673 4446.096779
13023 5937.308810 4823.646165
13024 4942.767581 4937.803494
13025 5261.120627 5310.828742
13026 6116.503685 2690.152151
13027 5376.069811 5243.280949
13028 3962.064597 5974.884951
13029 4025.756727 5179.472879
13030 3749.540601 4717.732216
13031 5062.807511 5089.677554
13032 4503.351248 5396.856152
13033 5240.353555 5120.548643
13034 5448.288987 4972.724017
13035 3776.511995 5715.535219
13036 6100.596070 2697.176850
13037 4060.430748 5811.479300
13038 4943.181797 4266.847260
13039 5131.470152 5031.330272
13040 5192.599961 5245.944193
13041 5191.209092 5614.047164
13042 5092.788812 5223.622846
13043 5139.522976 5275.044649
13044 5623.640725 7070.485450
13045 4823.908707 6202.707615
13046 9506.200313 4315.995727
13047 5121.875886 4900.696592
13048 5450.932033 5369.161654
13049 6028.561674 4763.024146
13050 5939.316400 5048.299749
13051 2114.249356 4382.787546
13052 4154.934491 5327.632625
13053 4578.720350 5126.012708
13054 4776.033391 5501.579282
13055 4717.995084 5481.705429
13056 4200.980984 2666.862857
13057 5804.130480 4855.160120
13058 5129.431822 5065.406522
13059 5397.644288 3732.585830
13060 5496.432651 5615.033657
13061 3239.503833 6599.622593
13062 4480.371720 6547.910250
13063 4713.501430 5041.764097
13064 5152.588160 5081.766916
13065 1587.163650 4136.863930
13066 5537.802580 5223.866632
13067 5926.911128 4827.177421
13068 4511.212847 5359.798855
13069 5941.360716 4830.605981
13070 5164.388600 4952.809955
13071 4824.484283 5170.163357
13072 5238.261720 5512.662677
13073 6043.277321 4755.627798
13074 5033.041807 4835.831376
13075 5928.191019 5277.321328
13076 5870.194497 4676.269288
13077 5957.718911 4789.081919
13078 5799.981589 4852.798326
13079 9354.063561 4210.297602
13080 4754.561093 5144.162272
13081 2018.004310 4363.302285
13082 5105.121195 5278.442908
13083 6039.722882 4762.444643
13084 4616.283447 4507.476232
13085 5058.907237 4951.476244
13086 5139.231363 4869.699833
13087 5518.171021 6487.945077
13088 4962.728221 4942.454135
13089 6187.679423 6242.460460
13090 5130.815981 5022.165956
13091 5500.718263 4901.357996
13092 4602.880340 5081.174360
13093 4202.001737 5553.589256
13094 9090.065730 4833.789424
13095 7306.153485 1268.615554
13096 5384.136827 3810.912416
13097 5283.036721 5275.494777
13098 4616.539562 4518.911746
13099 6772.960574 2857.075300
13100 4991.872399 4956.106959
13101 5376.221196 5826.056705
13102 4976.069811 5269.456288
13103 5057.015519 5048.772790
13104 4901.703952 5082.138962
13105 5018.042845 5073.976116
13106 1630.599703 5329.210531
13107 4614.695928 5096.850331
13108 4856.261428 4824.156082
13109 5853.332190 5174.835443
13110 4875.088408 4230.366009
13111 9533.620047 4038.755258
13112 8796.826436 7324.390329
13113 8723.902461 7341.961046
13114 4982.531291 5481.114793
13115 4926.543409 5535.085090
13116 4337.366844 5192.187518
13117 9604.347990 4317.344528
13118 5084.035201 4799.873078
13119 5080.382592 4909.544028
13120 5919.668907 4881.493440
13121 4562.369247 5167.445756
13122 4988.588644 4821.835308
13123 4779.778077 4959.442459
13124 5562.228519 4551.929371
13125 8826.096315 7340.581756
13126 4514.618543 5164.847419
13127 5088.439023 5219.453033
13128 4539.534057 4791.953000
13129 4545.614667 5109.067535
13130 4483.940938 5354.009150
13131 5113.869814 4123.599989
13132 4681.299107 5240.892458
13133 3975.058259 4752.686513
13134 3916.807689 4118.719971
13135 5864.333182 4045.873682
13136 3214.260721 6500.224662
13137 5922.656977 4844.208534
13138 5890.485658 4820.790650
13139 7261.898184 3566.972820
13140 4546.804122 5508.889286
13141 4629.787091 4719.813075
13142 4722.393881 5333.333004
13143 8389.015684 2059.568341
13144 5933.018731 4796.559877
13145 5113.854588 4988.096040
13146 9645.815697 3849.852872
13147 4938.188874 4880.313213
13148 5124.061005 5044.224636
13149 5038.129855 4236.596940
13150 2117.244406 4410.567226
13151 5736.033602 4432.714920
13152 5051.979496 5000.965337
13153 6069.728519 4761.308013
13154 5067.234633 5052.823403
13155 5673.526415 5385.779745
13156 8577.605397 7684.934167
13157 5049.241287 4941.288276
13158 4577.507934 5061.954015
13159 9312.435090 4253.914324
13160 6151.398085 4786.914181
13161 5853.366545 4639.735462
13162 6982.518694 6690.582111
13163 4512.804626 5002.367281
13164 4629.197772 5483.640503
13165 4976.003274 4844.996106
13166 4888.271601 5135.103289
13167 4906.952432 4387.242861
13168 4854.015693 4663.500234
13169 4802.191113 4279.910008
13170 4091.951149 4797.450279
13171 5954.274135 4875.450206
13172 5268.948177 4802.670823
13173 4875.090128 4984.098018
13174 5226.550581 5095.849961
13175 4692.155170 5238.229624
13176 5356.713037 4648.203031
13177 5102.896047 4923.693254
13178 3372.528009 4369.467477
13179 9250.438428 3725.622015
13180 5075.023735 4896.062862
13181 5019.571521 4826.994547
13182 4624.109383 5106.062802
13183 4677.805419 5163.409324
13184 4920.325149 4779.664984
13185 3380.865162 6299.824122
13186 7060.105351 1409.569925
13187 7769.946467 6441.283871
13188 5076.010960 4965.203288
13189 4526.390101 5397.407089
13190 5019.070261 4819.890522
13191 4595.667910 5064.895220
13192 6157.673760 2856.466427
13193 4774.747538 5092.875188
13194 4611.457979 5655.615669
13195 5097.839369 5107.297221
13196 4647.485446 5520.928124
13197 4576.070626 4645.140119
13198 9179.386655 3691.590703
13199 4746.850432 4897.449149
13200 4619.100100 5109.812488
13201 5052.963970 5130.170401
13202 4938.142845 4970.526410
13203 5124.265678 4987.571249
13204 6238.966659 3376.013048
13205 6789.501323 6616.395425
13206 9034.201572 4387.252545
13207 4865.507041 5019.907933
13208 5051.105205 4534.056418
13209 4969.690433 5041.222595
13210 5099.168626 5019.105006
13211 5120.951188 4983.628987
13212 4908.854278 5562.810131
13213 4604.720867 5071.899152
13214 4745.228060 5056.400116
13215 4109.121426 4556.972490
13216 4644.563200 4891.530664
13217 4782.979554 5106.395891
13218 6305.346104 4742.570977
13219 9339.923636 4193.519822
13220 9333.704213 4253.224534
13221 5648.135472 5311.093832
13222 4907.455230 4661.180045
13223 2982.654962 3934.134860
13224 5386.593511 5753.588503
13225 4469.822666 5047.369232
13226 4630.885424 5125.338665
13227 5065.669490 4959.127613
13228 4953.471479 4759.544098
13229 9662.863218 4268.804773
13230 1925.604093 5369.698820
13231 5858.908608 4769.304635
13232 9274.893063 4196.995258
13233 4974.323775 5044.961846
13234 9665.167195 4266.636275
13235 1589.549688 4131.482037
13236 5533.558237 5137.438662
13237 5080.658013 5119.527179
13238 4938.082048 5105.949695
13239 4169.453092 4892.784634
13240 1881.577989 4462.607512
13241 9187.339051 4411.882702
13242 4613.238655 5802.818953
13243 4688.587228 5119.394436
13244 5019.082430 4963.313162
13245 6228.785533 4348.362792
13246 5940.646508 4880.059224
13247 7182.761074 8026.128292
13248 4149.216777 3073.174974
13249 5129.455341 5219.053617
13250 4926.699207 5328.975551
13251 2694.817286 5636.661204
13252 5029.810444 5086.181512
13253 9848.285011 4179.700347
13254 8884.416242 7476.893048
13255 9257.108869 4055.081836
13256 5226.250006 6969.317366
13257 5120.176702 4862.605923
13258 4617.013026 5146.112355
13259 4669.417427 4857.940910
13260 4883.729964 4759.509665
13261 3994.808849 5586.699790
13262 9579.909078 4495.603705
13263 3968.842615 5700.254361
13264 4799.400339 4824.181260
13265 4578.594981 5105.683032
13266 6269.819555 4622.859484
13267 4593.016076 5145.102127
13268 4865.522953 4895.476935
13269 4620.731691 5063.913156
13270 4097.932020 6343.118494
13271 4877.754517 4963.315997
13272 4351.218009 4968.377060
13273 5050.284965 5034.626581
13274 7922.734808 4182.773589
13275 9293.928268 4230.174725
13276 2894.323583 2417.256709
13277 4601.740525 4540.549510
13278 5092.411492 4966.037339
13279 8663.692819 4526.878168
13280 4303.759162 5898.014159
13281 5431.986568 4601.461730
13282 8724.234050 7339.585636
13283 4473.313280 5099.702168
13284 4799.169379 5128.452833
13285 8157.850208 7078.294461
13286 4827.245703 6138.337174
13287 5154.503562 4787.382964
13288 8817.033437 7338.062923
13289 4201.815497 5529.212666
13290 4809.525865 6163.577001
13291 5215.025234 4210.338357
13292 7074.540515 6033.130184
13293 3104.060225 5432.678803
13294 5278.130092 5159.356419
13295 5730.040864 4257.057844
13296 4864.024489 5088.887283
13297 2705.048948 5731.699265
13298 9015.264205 3854.373315
13299 4695.503417 5030.977697
13300 4394.587175 4952.461190
13301 6413.397019 6431.979494
13302 5693.475641 5244.631605
13303 5848.107572 4771.871970
13304 4388.061708 4277.669766
13305 1970.691324 4440.729354
13306 5120.102933 5023.082159
13307 4622.407155 5492.786885
13308 5853.734658 3542.886470
13309 5130.175327 4972.970188
13310 4575.671358 5366.221022
13311 5595.492667 4468.099126
13312 4034.838483 5131.191671
13313 4620.891497 5365.408379
13314 5036.202430 5154.102400
13315 5044.910609 5109.383184
13316 8979.018822 7628.105653
13317 4944.876656 5050.442414
13318 4681.763470 5247.628072
13319 5057.344073 5174.610639
13320 4997.202824 5015.164022
13321 4839.811696 5363.377737
13322 5135.204467 4611.117943
13323 6636.755778 3811.288712
13324 5071.956915 4231.514944
13325 5491.153917 4913.570297
13326 4585.759281 5067.229956
13327 5370.373546 5223.859689
13328 8898.145463 7351.713663
13329 5359.740386 5025.212742
13330 5919.261039 5271.846704
13331 4894.090408 5417.689019
13332 5107.007110 4930.304799
13333 4974.072343 5097.453797
13334 4572.244143 5596.535626
13335 4324.468636 5096.881763
13336 4555.535147 5044.301700
13337 8952.867027 7585.929821
13338 5019.021686 4959.226351
13339 4782.939291 5505.947834
13340 4735.013212 5022.209405
13341 9329.511979 4186.154064
13342 4963.819910 4810.803064
13343 4605.790927 5194.985646
13344 4406.408067 3244.636561
13345 4921.503488 5126.762464
13346 5922.028968 4932.541818
13347 4997.822552 4947.265273
13348 5923.918492 4829.554256
13349 4556.003035 5117.904791
13350 5094.230867 5002.689288
13351 4725.426829 5010.995185
13352 4876.362851 5220.844993
13353 4263.990547 5654.671996
13354 9164.187311 3696.782370
13355 4950.713458 5126.634397
13356 6123.753427 4515.656584
13357 5070.205772 4955.237220
13358 5441.286806 5058.868244
13359 4889.675236 5178.825735
13360 5510.490824 4947.998317
13361 4987.347605 4947.463598
13362 5880.273443 4934.350792
13363 5321.465948 4893.696947
13364 4950.368316 4929.440006
13365 4295.574211 5905.226728
13366 6025.881889 4683.167782
13367 4714.108690 5096.681740
13368 4571.815248 5080.483955
13369 4968.495702 5158.235116
13370 5124.389782 4972.356263
13371 4616.906422 5593.943061
13372 7422.895106 6925.849233
13373 4470.248150 5035.637325
13374 3918.375610 5240.676638
13375 3559.268404 5616.491241
13376 4262.115468 5056.383968
13377 4748.770100 5422.584507
13378 4295.572078 5123.237543
13379 4908.449842 4938.869860
13380 4924.990560 4932.144089
13381 4600.999637 4824.141522
13382 4331.791235 2777.490569
13383 6006.329340 4806.935654
13384 5261.175121 4789.251758
13385 5379.717158 4718.568209
13386 2983.503323 6847.641242
13387 5097.424422 4446.944159
13388 4025.905519 5192.793561
13389 9256.516564 4226.468848
13390 2995.313019 6829.523436
13391 2014.526544 4363.399037
13392 5036.464190 4256.098130
13393 4905.663899 4704.887925
13394 5851.560294 4810.441257
13395 4821.782637 5307.925474
13396 4911.552908 4961.114026
13397 8580.173266 4641.716936
13398 9032.123225 4390.054075
13399 5019.465395 4800.574049
13400 4840.849148 4680.481053
13401 4203.506648 2698.601635
13402 3698.662828 6560.099034
13403 5104.852068 4623.426049
13404 5454.118368 4851.557841
13405 4620.255532 5150.738317
13406 4970.306871 5172.860533
13407 6067.677665 4779.183216
13408 8081.339548 4495.039328
13409 5478.690234 5093.695207
13410 4872.953158 5258.539809
13411 4764.266823 4853.089307
13412 4841.562914 5233.037065
13413 4986.090939 5124.731443
13414 3692.894594 4991.227304
13415 5141.307874 5083.090526
13416 5158.629145 4953.285650
13417 5123.298882 5077.288751
13418 4225.723836 4635.802798
13419 8713.886549 7530.798293
13420 5436.140875 5332.914078
13421 3877.788451 3407.847794
13422 6249.894111 6199.175188
13423 4618.207590 5301.269389
13424 4483.699442 6433.366337
13425 5071.477958 5753.672123
13426 2927.808837 6802.938611
13427 5984.117042 4726.665072
13428 4775.436917 5086.103769
13429 2287.637943 3803.089491
13430 5086.048199 5310.279402
13431 4936.714397 4763.535485
13432 5061.196826 4840.919806
13433 5176.236262 4824.354789
13434 4834.754300 4867.298366
13435 4970.570955 5026.480258
13436 4321.585310 4943.760279
13437 4927.627920 5046.933578
13438 4603.580434 4978.993288
13439 4306.559502 5121.610777
13440 4971.855952 4918.345540
13441 6138.613717 4456.584547
13442 4210.229596 5584.246049
13443 4532.060629 5369.468267
13444 5457.978174 5380.254158
13445 4645.701524 5137.653619
13446 9299.028923 4490.252672
13447 5157.455248 5084.310141
13448 4766.356325 4731.581302
13449 5490.650946 5013.110075
13450 4906.935073 5017.109424
13451 5111.335517 4803.705395
13452 2104.912885 4160.864604
13453 5831.175945 4735.967370
13454 4879.722800 4755.807592
13455 9395.744141 4243.906220
13456 4478.775405 5245.671820
13457 7748.390337 6390.562181
13458 4554.909544 5152.087437
13459 4929.114102 5599.785407
13460 6256.079380 5684.030842
13461 4922.790673 4945.467982
13462 5414.166005 4811.072115
13463 5364.347467 5165.759186
13464 4686.104833 4931.185966
13465 5074.445181 5782.535627
13466 4329.399579 4880.771604
13467 5057.763709 4938.604704
13468 5012.279889 5033.258638
13469 6034.930099 5206.974167
13470 9379.298280 4237.427730
13471 4345.845319 5555.727308
13472 4704.150294 4760.374647
13473 4514.243339 5167.510936
