26286 5779.949388 5725.355146
26287 5758.960743 6469.863321
26288 8117.720247 7368.209405
26289 1947.762892 4224.872302
26290 4619.395589 5013.525740
26291 6708.427826 5170.820955
26292 4818.007415 5267.754539
26293 4454.328608 4690.481424
26294 4566.382282 3066.694164
26295 3518.102541 5473.690525
26296 6418.383547 6981.882547
26297 5711.111431 7374.866293
26298 8345.664103 7806.866588
26299 4593.342341 4638.619394
26300 3085.602831 5154.660105
26301 3235.301493 2448.384031
26302 4154.595719 7848.643357
26303 6719.458192 6920.369239
26304 5866.784750 5394.214144
26305 4426.307770 6402.805323
26306 2930.365315 4942.826381
26307 5027.712423 5144.543431
26308 5738.698294 5442.833933
26309 4664.536205 5397.286697
26310 3654.967299 2747.292774
26311 5568.001012 7929.346206
26312 4979.188082 4978.564211
26313 5441.127798 6892.018553
26314 5059.706951 4978.479853
26315 4923.224365 4940.502582
26316 5211.008468 4727.019677
26317 6064.405763 4878.712131
26318 5431.387617 7072.563429
26319 6116.532885 5968.945229
26320 6279.618729 7251.853007
26321 5092.139678 4806.965613
26322 2698.848611 1642.941247
26323 4854.645025 4972.170445
26324 6930.747951 9559.424850
26325 7475.206430 6715.107426
26326 8175.315513 4199.123654
26327 4133.133657 3249.405169
26328 5499.345622 5188.276232
26329 3448.318435 7406.942336
26330 6524.802530 8440.055474
26331 3635.116278 2278.723531
26332 3645.031539 6346.689779
26333 2264.583937 3433.192945
26334 5850.912605 6465.729945
26335 2250.780032 8851.529118
26336 5048.470323 216.527751
26337 6285.806096 7057.798115
26338 4193.177579 7760.100220
26339 5065.137409 3096.899457
26340 4657.066054 4412.053612
26341 7595.476348 6412.750213
26342 5064.610214 3607.724439
26343 6332.852485 3639.548561
26344 4673.963795 5556.695553
26345 6583.753152 6571.654529
26346 3237.189219 7912.396851
26347 5264.122384 4435.803742
26348 6214.607977 6516.893481
26349 5181.998567 4881.893716
26350 4969.563882 4771.336804
26351 5386.801316 5794.143390
26352 5533.025129 5509.775899
26353 5540.872914 7036.967695
26354 4609.952610 4189.551616
26355 5137.266299 5101.532003
26356 1480.812441 4917.416869
26357 3589.573803 5198.703765
26358 5441.084673 7114.446171
26359 6157.389682 6762.320290
26360 2781.713351 6411.191035
26361 4743.865268 3822.009470
26362 3860.094099 7006.547115
26363 4689.795831 7175.780097
26364 4546.636137 5106.896385
26365 5255.120625 8181.302822
26366 6187.257300 9031.480035
26367 4885.717740 6023.001342
26368 3777.000161 5031.869060
26369 5044.846541 5916.585622
26370 4728.775633 5022.251119
26371 6359.425357 7592.494488
26372 3747.261759 5185.841678
26373 5591.574290 8058.460042
26374 4009.254709 2953.383093
26375 5592.679884 4124.426756
26376 4541.920502 2239.668268
26377 9185.737743 2827.390583
26378 5150.361600 6160.194730
26379 5926.302021 4476.606321
26380 4671.538487 4702.223276
26381 4829.924034 5267.949774
26382 5004.271731 1400.981921
26383 7806.592907 3052.932217
26384 3373.736659 8112.010813
26385 5286.284210 7049.765890
26386 3003.691811 6174.135300
26387 5097.266407 5913.215238
26388 1223.250949 2535.068307
26389 5686.210593 5428.320181
26390 5400.197902 6227.041363
26391 6480.694125 9431.201894
26392 5718.939839 7756.261631
26393 5890.379229 6033.072677
26394 4204.485229 6457.442067
26395 6196.026164 5316.401829
26396 4349.912399 6051.774862
26397 7978.571708 1945.513540
26398 7463.708795 4796.585554
26399 7319.892378 2721.050401
26400 5194.636667 4620.359366
26401 4707.945984 7640.821656
26402 2239.947106 3229.299205
26403 5883.133670 2912.384673
26404 5738.466942 5006.023478
26405 3908.115925 4572.218004
26406 8748.910942 4491.175849
26407 4493.666436 4612.895557
26408 5090.033161 4906.066416
26409 5988.145147 6726.113971
26410 4338.534320 6858.556496
26411 6386.366743 5608.384478
26412 6725.366833 6168.750809
26413 5403.689539 7129.649653
26414 2989.375251 4174.275208
26415 6551.229174 4805.710116
26416 5097.420684 5254.642888
26417 4025.669325 3453.992660
26418 2434.961197 2950.328410
26419 4988.423130 2159.978005
26420 7325.615115 8169.444780
26421 3954.119129 7210.129297
26422 3543.243423 3967.878790
26423 3426.342324 5253.106484
26424 904.389859 3213.494752
26425 3747.062516 9767.918359
26426 6299.428606 6726.245873
26427 4849.952322 3932.460885
26428 9156.050107 6951.658685
26429 6421.167051 8249.915560
26430 8887.450379 4943.110594
26431 5168.105020 4696.950851
26432 4046.314649 5872.561668
26433 6207.190553 5889.450924
26434 5727.765133 4840.869172
26435 6859.042794 3144.701653
26436 2532.122338 3454.419465
26437 4414.413166 4946.490422
26438 3452.724339 5760.771477
26439 7090.970032 8138.480049
26440 7002.175929 4814.844827
26441 4594.529759 1325.056501
26442 6975.706028 9584.137322
26443 5352.695309 4394.391641
26444 4575.342838 5068.035946
26445 4736.255540 5122.716378
26446 6725.351083 6089.679094
26447 5007.444513 4786.109690
26448 4972.099169 5028.957063
26449 2764.803173 1805.361223
26450 4480.804333 5222.115326
26451 5575.745778 4309.754998
26452 7455.637764 8003.861495
26453 5022.430701 3829.504960
26454 2881.705141 769.662933
26455 4785.775899 4848.294660
26456 5284.722015 4969.521194
26457 5317.324428 7029.909755
26458 1443.709755 5094.936889
26459 5945.467817 6717.731471
26460 4820.533804 4653.191940
26461 6095.449692 6412.591580
26462 6847.283135 6110.635487
26463 5101.731512 6005.582853
26464 1884.855693 6760.403349
26465 5039.890680 4998.705384
26466 5490.024104 7082.593320
26467 5323.018359 6803.170105
26468 8171.918861 2747.323263
26469 3761.522724 5195.335867
26470 5706.786842 5310.782615
26471 4567.339644 4667.188065
26472 5744.262811 5865.828238
26473 4249.264184 7926.315873
26474 5957.757410 3535.269680
26475 507.793311 2811.519595
26476 5220.459092 5093.778210
26477 5567.616499 5307.868792
26478 5540.385183 7056.124037
26479 6078.978779 5951.329593
26480 2473.222049 6075.655329
26481 4240.274817 4955.852028
26482 4776.753572 4798.130369
26483 6527.933958 6575.337849
26484 6692.992716 7039.859837
26485 4927.082891 4947.293741
26486 1747.138859 8604.618889
26487 4848.863456 4941.419432
26488 5229.854696 4551.233311
26489 2159.589608 6411.781615
26490 3230.326871 3336.702500
26491 7101.841827 2334.010050
26492 4204.638359 6570.616560
26493 3168.477538 3930.425104
26494 5185.972385 4769.017542
26495 3966.353170 7528.097160
26496 4318.973942 6895.487458
26497 4745.779523 4623.208557
26498 5718.530000 7776.398662
26499 4414.639475 6432.180878
26500 5339.517566 6872.123172
26501 5065.342269 5497.951516
26502 5584.377479 4025.947899
26503 1391.777942 5057.260496
26504 5256.834273 5429.062027
26505 7843.881763 5340.448422
26506 3354.934104 7618.566076
26507 4373.667241 4910.723244
26508 4633.153917 3446.927748
26509 3787.140000 4658.358008
26510 6983.475435 9576.591666
26511 2587.579741 8503.131229
26512 8976.427110 5974.622134
26513 5109.812244 7686.563762
26514 1648.693188 4186.243729
26515 6563.837083 5194.923900
26516 6061.067350 7749.421568
26517 6703.476420 7857.127219
26518 7110.865123 4625.068998
26519 4867.271576 5245.782837
26520 8240.181646 6835.218978
26521 5339.279463 4930.044420
26522 5461.905725 4224.798744
26523 4740.959552 7370.063642
26524 6046.904483 6097.878143
26525 5548.572150 7735.324217
26526 5983.031593 6548.864122
26527 4015.642561 6744.614144
26528 5386.259798 3982.402751
26529 5655.397201 4934.879736
26530 5938.831069 3332.512157
26531 7015.502386 7442.472782
26532 7726.491316 6457.393884
26533 1228.692754 5363.452168
26534 5015.141199 5619.458542
26535 8487.323827 4255.478070
26536 4590.359352 4396.360685
26537 5847.202679 5799.478701
26538 3364.308424 4919.044263
26539 5957.434183 5969.286104
26540 5192.492775 3509.522830
26541 4963.631147 4837.696521
26542 4161.556015 6438.697741
26543 5192.119472 1490.172939
26544 7202.866549 3253.516838
26545 2239.984976 6125.247966
26546 5099.569669 5109.620900
26547 4889.488193 4982.867818
26548 2482.228946 5912.640221
26549 5250.195076 3007.467461
26550 6649.500711 6991.586360
26551 4246.385928 4062.931561
26552 6730.917365 1262.700459
26553 3630.821283 5249.037209
26554 8251.476274 7392.820155
26555 5276.416394 5102.655591
26556 4277.064573 5362.274263
26557 6725.642351 6116.571453
26558 6558.801390 7869.696887
26559 4590.232357 1891.266854
26560 5146.874742 4900.082149
26561 5165.022234 4784.587842
26562 2779.463139 4136.380274
26563 7975.837495 2747.109709
26564 2923.884783 622.966738
26565 6241.276680 6453.537694
26566 3660.527017 5087.755836
26567 4941.379745 4972.978010
26568 4838.450068 4935.964390
26569 4989.220562 4900.043990
26570 6751.336524 8364.404666
26571 5612.632810 9549.909167
26572 5931.352878 3038.952746
26573 5478.086977 3688.269664
26574 588.449255 2893.114010
26575 4863.147782 7079.689106
26576 5232.821950 8303.336384
26577 1655.191209 4167.547692
26578 3459.325320 5029.881391
26579 5641.377015 6689.334931
26580 5011.267167 5241.865991
26581 3532.126763 5541.097476
26582 7564.475103 3506.705324
26583 4794.447101 7104.982456
26584 4779.628917 4185.710517
26585 3334.229806 7903.330596
26586 2906.570331 818.514574
26587 5248.078685 5843.789238
26588 7352.767110 8011.379245
26589 6079.794793 7127.611071
26590 7576.287525 3129.070732
26591 8344.469874 8439.379440
26592 4609.493572 5906.717485
26593 4429.136277 4639.615056
26594 4854.716985 5213.218353
26595 5031.587932 5174.136917
26596 7431.067026 6675.720938
26597 8919.922200 2371.507019
26598 4630.981796 7160.740098
26599 5116.585402 4315.018563
26600 8108.417276 7317.926983
26601 6013.839016 4849.029614
26602 5567.602753 2894.355969
26603 4726.468027 4595.440567
26604 4444.454455 5510.628995
26605 6125.165913 7648.005770
26606 8544.061950 1980.443783
26607 8172.710903 4254.260170
26608 4550.499758 4703.773895
26609 4997.933063 5245.927933
26610 4889.780434 7754.065163
26611 5767.782938 6857.478161
26612 5387.337372 7229.043626
26613 5515.938168 4714.708884
26614 8654.615620 3957.904700
26615 7229.303179 4554.297483
26616 5242.838814 4458.422820
26617 7373.078020 6231.830677
26618 6435.516182 3465.550128
26619 5182.058833 4525.797003
26620 2331.940914 8617.535174
26621 4828.139636 4426.818322
26622 1409.896688 5055.403176
26623 4162.145594 5443.894013
26624 9258.628575 4327.111237
26625 5080.962744 5703.086000
26626 6011.617321 6562.921763
26627 2471.022366 7150.034182
26628 5566.271140 4282.209499
26629 6424.743786 5369.772567
26630 6266.904083 6401.611176
26631 6233.945247 2519.291239
26632 4913.648666 4794.108189
26633 5313.392349 7561.416850
26634 7115.545433 6836.795875
26635 7815.367392 6558.412324
26636 4565.560712 2942.963230
26637 3713.385145 5334.349159
26638 5032.264702 4903.660671
26639 3786.861872 5147.950581
26640 4022.986031 7863.084587
26641 5140.097675 6519.434112
26642 6452.897491 5900.529645
26643 7269.268360 2845.890765
26644 6628.217110 6300.375394
26645 80.953503 4719.266029
26646 4438.591031 6286.577388
26647 5622.616565 7361.345501
26648 1133.135290 3435.367485
26649 6304.356514 6424.680254
26650 3733.216084 5206.533388
26651 5791.738974 8769.572050
26652 4757.996676 5311.550007
26653 5789.837721 5764.499328
26654 3525.535634 5590.929613
26655 6917.230681 5170.434480
26656 3144.364325 5345.921981
26657 8340.249439 2035.029984
26658 4926.026060 4341.431304
26659 5648.007748 9033.661419
26660 4547.769089 5400.600262
26661 8511.043551 6610.035567
26662 5022.137040 6993.749534
26663 7803.976035 5750.916201
26664 5378.309206 4542.094415
26665 4789.173273 5315.293495
26666 5238.472607 5596.237112
26667 2089.840689 4671.440182
26668 4944.950820 3302.207448
26669 4242.181865 7714.870580
26670 6023.861845 7013.956903
26671 1952.290281 3245.808809
26672 1171.899842 2739.299527
26673 7348.035786 5662.179826
26674 3229.539621 3995.881124
26675 5363.797350 7057.999059
26676 5970.692133 5240.125724
26677 5421.471552 7825.158854
26678 5359.786191 7185.804539
26679 6486.378317 6532.142206
26680 6831.920206 3928.074102
26681 4803.715039 4925.807437
26682 4762.234851 5439.621885
26683 6440.138333 3902.907293
26684 8134.163323 6664.457296
26685 3490.385637 5170.884031
26686 6374.891385 7060.834983
26687 5380.488861 6060.045541
26688 5458.792062 3129.791450
26689 8770.635100 2796.450000
26690 4917.100057 4962.631921
26691 6042.122456 6001.104684
26692 4361.566193 8027.156304
26693 4349.709828 7129.174008
26694 5201.927655 4436.131335
26695 5021.011988 5851.572805
26696 4753.086166 6765.697385
26697 4918.573079 4497.562834
26698 4809.170217 9381.693963
26699 4820.900131 4983.762822
26700 4612.148397 884.780870
26701 4794.480688 3392.569193
26702 7784.574808 7189.436675
26703 3761.384974 5177.117442
26704 454.395888 4454.446090
26705 5678.596383 7201.006186
26706 5020.612799 4689.168586
26707 5661.607219 5039.007215
26708 6871.527297 989.316298
26709 5056.119980 5106.217613
26710 2324.872587 1476.346721
26711 5784.381093 5930.424980
26712 4902.831428 4846.943398
26713 5601.091496 7544.326828
26714 3709.149848 5269.452792
26715 4655.286016 4165.460628
26716 5583.821115 8939.456374
26717 3782.722139 6186.984010
26718 6311.492915 4765.874498
26719 7651.813946 6234.388743
26720 8555.519219 2968.308328
26721 5624.346682 6988.012732
26722 5744.047542 7823.416224
26723 4663.560538 5048.322043
26724 5174.822346 5007.535195
26725 6898.256234 3312.614052
26726 6827.589402 6602.895088
26727 5209.846327 4977.136629
26728 4823.527750 4376.408731
26729 7506.381035 8656.923884
26730 7330.412054 8546.828700
26731 8165.684108 8674.454937
26732 1571.716980 3129.676593
26733 4704.766351 5653.955749
26734 2807.179557 6017.858522
26735 5455.229452 5354.466894
26736 8155.512475 7606.409596
26737 4293.498777 6849.652560
26738 5743.392213 3826.505849
26739 5050.091832 5133.018501
26740 2296.841949 2333.005520
26741 7550.910803 6349.636401
26742 4904.217248 7434.065606
26743 3049.168794 5739.358492
26744 2261.831546 6029.683229
26745 5179.873255 7371.004993
26746 6849.925060 5385.180635
26747 2244.624921 3683.566388
26748 3953.171104 5786.535656
26749 3621.741378 5370.431970
26750 8550.894763 2959.159007
26751 5039.292246 5180.598182
26752 3008.663700 4161.121827
26753 3576.211990 5209.911889
26754 4328.760763 5978.393787
26755 6241.555489 289.892416
26756 4813.067016 4995.637035
26757 7431.494062 7014.291896
26758 5616.697234 7435.113850
26759 3938.578442 4918.313274
26760 4834.000280 3845.165345
26761 4640.580260 9625.897667
26762 149.427342 4921.215686
26763 6410.894274 7100.784892
26764 6800.087228 3518.350611
26765 2499.260939 4610.043485
26766 4452.267030 5282.309912
26767 1391.844980 5015.168686
26768 7201.224121 7361.417416
26769 4108.721868 5216.099435
26770 3764.879279 5161.179259
26771 5187.553378 5174.593743
26772 5807.682841 4983.902754
26773 2193.133505 5204.654185
26774 5697.618957 4082.211141
26775 4820.678394 4774.190857
26776 1628.667741 4589.340370
26777 5176.620151 5559.912231
26778 5952.724364 7282.883362
26779 5637.168558 7083.231190
26780 6277.770079 7738.622772
26781 6393.438268 5320.782259
26782 8431.529395 2883.381281
26783 3941.472191 5240.261947
26784 2720.996976 4001.367538
26785 4556.898791 2750.933626
26786 5401.561037 5986.619478
26787 3488.773204 3725.325930
26788 4381.550577 9043.567276
26789 3537.097073 6046.210119
26790 8230.187362 6746.548309
26791 5538.819690 8117.394639
26792 2709.770248 6821.711714
26793 6233.187211 7255.220244
26794 4751.983961 3255.555684
26795 6445.978461 6689.184901
26796 9680.389946 5674.219899
26797 2660.347612 8789.025612
26798 2988.113030 3214.074058
26799 5379.461782 4454.342588
26800 7084.212835 7457.991763
26801 6393.282891 6717.847725
26802 3403.596382 5419.092267
26803 6584.627079 4195.736686
26804 7847.770898 8378.295119
26805 5333.767849 4989.619573
26806 6260.559978 5709.107711
26807 4430.846068 3553.343827
26808 5044.427337 5203.905735
26809 9183.126029 6373.404589
26810 5119.024680 4591.464557
26811 5572.994272 7062.833324
26812 6190.628043 5839.719605
26813 5056.010050 4940.895239
26814 4389.578192 3435.693006
26815 4471.701633 261.117867
26816 3866.365607 5077.497328
26817 7466.883305 8836.794252
26818 4811.202793 6985.649075
26819 5293.764712 3014.511489
26820 5365.214560 4270.474459
26821 4863.521496 4771.098621
26822 8383.028309 5857.303764
26823 5313.306820 4227.055889
26824 8313.157006 7309.219635
26825 7642.753336 7498.808201
26826 5642.499942 4743.636119
26827 4967.339638 4663.675294
26828 5616.846241 4283.704706
26829 4846.270633 4014.217010
26830 2847.881300 5630.472356
26831 5148.938367 3341.665531
26832 4660.906281 5343.584105
26833 5715.842217 6803.651656
26834 3709.748360 5397.308677
26835 5662.200253 5327.399073
26836 7038.105740 7317.190350
26837 8154.560568 6324.918757
26838 8532.996190 4832.788595
26839 5069.037538 7370.769680
26840 9185.566987 5505.033567
26841 7220.836979 4451.921685
26842 5864.601578 3900.632982
26843 4986.467151 4974.784141
26844 4568.641504 6140.502608
26845 7506.426747 8598.115666
26846 6128.780751 4244.075175
26847 7424.449830 5091.849089
26848 8604.786041 3921.452032
26849 5451.296273 7162.651717
26850 4149.997000 3168.408751
26851 8354.503383 7298.264540
26852 3733.950857 4295.553840
26853 6208.715632 5879.439180
26854 5203.379774 4584.963492
26855 6388.420116 6580.315198
26856 4221.071781 5607.824154
26857 6680.340209 6866.852990
26858 4068.002412 4622.556721
26859 5259.080030 4368.507469
26860 5378.479299 4754.892765
26861 5460.268206 7047.072555
26862 1849.152438 3586.095251
26863 4743.716749 3689.442992
26864 5133.468801 5981.830887
26865 5265.019188 2876.653021
26866 5558.621200 5219.084635
26867 4560.255513 5380.362467
26868 5561.777353 7139.137069
26869 4472.755686 5077.996541
26870 6405.282353 1284.775910
26871 616.349946 2929.353771
26872 5097.100788 5350.372318
26873 6095.165913 2355.575544
26874 3273.606658 6012.867093
26875 3301.965872 4079.580001
26876 1094.289195 5349.572645
26877 6785.447569 7293.513946
26878 5496.060015 4824.628130
26879 3589.610682 7151.691085
26880 6077.995427 4476.472445
26881 3325.449532 3581.446766
26882 4556.584027 3436.249647
26883 4679.033676 7856.677259
26884 2590.645682 4162.583679
26885 4250.571899 5006.655705
26886 8167.065221 2724.242561
26887 5214.319460 4483.244342
26888 1694.936381 5307.825630
26889 6431.504354 7721.459845
26890 5548.092221 7133.350232
26891 6424.430750 5882.211959
26892 6494.640019 4169.474434
26893 3183.986994 7603.952156
26894 3854.755710 3528.989042
26895 2761.235732 3281.654547
26896 6111.337076 5098.716701
26897 5269.206304 6860.740366
26898 4219.867637 4546.968012
26899 4001.398664 5082.197191
26900 4941.717606 4801.386774
26901 4152.148278 4610.361607
26902 2055.981762 6025.553262
26903 692.253733 6976.386200
26904 3808.494677 6280.127396
26905 5431.436799 5827.063576
26906 4901.915763 4794.536436
26907 5028.679977 5019.570155
26908 3712.294664 3376.304960
26909 6067.881828 5002.833215
26910 8587.477601 7106.397347
26911 5676.733290 5194.844145
26912 4907.733559 5031.542338
26913 5071.725415 5320.811611
26914 4778.425489 5222.824669
26915 5409.259018 4392.630888
26916 5790.664367 5797.043276
26917 5902.826380 5328.898412
26918 5242.667559 5413.978971
26919 2872.620033 756.624591
26920 4235.840769 4439.299363
26921 7493.063952 5442.704364
26922 5989.451341 8630.096015
26923 5541.819081 7267.186631
26924 5259.852610 4526.837680
26925 2900.895833 3886.321932
26926 5617.297874 4932.661655
26927 2953.468118 4133.223157
26928 1351.603322 4350.386245
26929 6066.437978 6804.595119
26930 4448.408104 4128.731708
26931 5083.746503 3741.850238
26932 6344.710929 7532.732983
26933 3032.666660 5494.273903
26934 5119.304805 5240.274041
26935 8368.798201 4853.861790
26936 1917.655273 4707.800665
26937 3001.271669 4839.591704
26938 4626.546210 7105.796350
26939 3286.801268 4165.683636
26940 6812.289962 5590.148760
26941 5128.320941 5823.539664
26942 6143.788967 5453.083488
26943 3199.058752 3529.977063
26944 6395.323942 3262.902819
26945 2367.312383 3896.274692
26946 7513.588540 5444.536569
26947 4218.619949 4737.807150
26948 5968.795628 5720.910658
26949 3799.025072 7136.279525
26950 5083.876605 5166.608447
26951 5031.505535 5423.209653
26952 9127.976403 7705.763374
26953 5131.693712 5094.563136
26954 5551.030905 8544.992438
26955 5643.631306 5326.842988
26956 4946.003579 5507.607123
26957 5383.492846 7198.455205
26958 7501.207422 5520.018566
26959 5232.120515 4440.714379
26960 5631.235403 5782.336314
26961 5469.140423 4948.272903
26962 6795.940913 7332.353657
26963 6713.175526 9433.069139
26964 3822.902115 9218.797634
26965 6480.093818 6132.374275
26966 5749.559180 7117.650373
26967 5631.804141 7522.062437
26968 3463.509319 5858.591422
26969 5402.790850 7482.457126
26970 5728.590451 8178.482707
26971 4766.407607 6400.908121
26972 6917.284571 7017.059190
26973 4978.583164 4378.927983
26974 5109.327188 5184.983855
26975 5114.078212 5144.237115
26976 4082.733634 3300.528024
26977 4835.941479 4933.325550
26978 3615.282719 3602.483324
26979 2700.361740 7048.512131
26980 2653.305553 3997.312809
26981 4629.424123 7049.491463
26982 846.126838 4704.784906
26983 1706.594789 6843.185249
26984 4941.098719 4691.298143
26985 3589.153675 4637.998804
26986 2695.750491 4891.054174
26987 1913.996102 5003.498392
26988 5066.011459 5161.236620
26989 5177.408621 5140.110876
26990 7141.113043 6820.850029
26991 5068.878411 5129.132917
26992 3291.176389 4000.599269
26993 9769.360296 6269.413396
26994 3874.698535 4748.811693
26995 6312.881015 7029.639210
26996 4606.477250 4377.191169
26997 5249.888034 7254.432804
26998 5282.157310 4790.092622
26999 5813.911320 9413.132276
27000 4590.645188 3683.232426
27001 6456.113936 660.503770
27002 3758.472661 5183.488503
27003 6083.054335 5284.042410
27004 1141.542327 3784.547700
27005 3657.644630 6720.978175
27006 6787.345148 6662.101888
27007 3143.392298 3811.597077
27008 5370.344621 5176.465547
27009 4640.466734 3186.696657
27010 7017.869358 4408.133272
27011 5423.430010 4847.692452
27012 2702.300834 4873.713863
27013 7127.504333 7934.567544
27014 5095.905931 4901.364269
27015 4214.169933 4972.021015
27016 7058.943362 6948.025536
27017 4807.179689 4380.041138
27018 3673.471643 5238.256559
27019 8446.878851 4996.512111
27020 5320.286042 5158.871706
27021 4819.043810 5675.828068
27022 6527.202656 5006.683529
27023 7529.028646 5197.252240
27024 7662.809551 5019.114132
27025 5187.682749 4961.655885
27026 8186.063489 4844.776027
27027 6622.424106 7441.161790
27028 5237.863199 1877.208485
27029 3550.216743 2918.030166
27030 6356.131713 6999.246200
27031 8763.552260 3116.462904
27032 5550.969772 9947.305460
27033 5214.941565 5536.233308
27034 5013.635758 5176.995703
27035 6327.312075 3028.219202
27036 3797.137611 5122.096780
27037 6066.153144 4605.875395
27038 2497.727432 7690.191264
27039 5880.271847 4220.319200
27040 5521.057214 7789.817467
27041 5505.435283 4863.289835
27042 5896.704753 9436.132780
27043 4890.598607 4734.521944
27044 6126.428430 7695.309588
27045 5677.969605 3290.485273
27046 6370.493118 6548.422441
27047 5696.848186 7077.515864
27048 9005.889472 5937.556353
27049 5020.173099 4806.341147
27050 3686.613702 3583.219462
27051 6026.961084 6345.387703
27052 5246.206766 2917.068320
27053 4677.158233 5787.268069
27054 5536.396666 6871.570132
27055 6925.095189 7340.103557
27056 4460.994848 6342.886277
27057 4639.177377 1259.652897
27058 4650.312795 5529.920466
27059 5124.287768 6127.345142
27060 3883.724149 3706.153549
27061 4085.885522 9250.072692
27062 5139.771061 5678.090137
27063 5280.045056 5079.439801
27064 4834.394868 7392.442729
27065 4917.826523 4776.374243
27066 6864.145013 8580.490959
27067 1391.594531 6348.431958
27068 4720.609898 12.194366
27069 7866.893056 6852.386047
27070 8474.755050 5819.282916
27071 5846.987512 4450.653867
27072 5075.203577 6151.706804
27073 7426.126332 4989.452468
27074 3229.638611 7347.900562
27075 4536.386693 5261.407298
27076 4702.722254 4922.239056
27077 5530.466918 7245.660975
27078 1376.020506 5487.131775
27079 6971.208627 4876.279245
27080 5726.300740 7337.090999
27081 6352.707969 6396.664442
27082 5117.170322 5782.341767
27083 2343.395291 5012.176559
27084 5577.103436 9196.080246
27085 6391.016893 6510.202781
27086 5380.455338 4459.669324
27087 6499.642725 3203.710731
27088 4777.058241 8272.646058
27089 5114.829952 4302.556128
27090 3281.006078 7333.914302
27091 5352.466037 7172.748612
27092 5177.244585 4875.080505
27093 5072.133272 4999.662719
27094 4530.781851 3679.211385
27095 5181.620932 3537.271794
27096 4917.625290 4808.882557
27097 4673.510655 5446.038515
27098 3772.775113 4645.321078
27099 5012.951137 4972.364744
27100 3748.319152 3663.630787
27101 2088.295741 6427.324663
27102 3973.090680 6049.667120
27103 4677.920981 7342.303028
27104 5112.675068 6757.407309
27105 6234.298202 7823.208158
27106 6276.969796 7035.922112
27107 4828.938047 604.167556
27108 3131.159089 8840.422437
27109 5939.505139 5170.650296
27110 4731.910602 5501.491155
27111 4964.061311 4672.536456
27112 5172.403435 5577.224666
27113 2042.561845 4126.016294
27114 2813.147814 7224.290244
27115 4379.411398 4512.310958
27116 8700.647112 3303.042398
27117 2740.663273 8860.477296
27118 4297.470825 5289.651286
27119 7649.124672 5798.181806
27120 996.486492 5036.226231
27121 5934.947496 7079.532451
27122 7701.629617 5348.219773
27123 3307.340833 4104.810449
27124 4334.409908 7713.665110
27125 3788.460763 4744.400056
27126 5870.758280 7654.730989
27127 6418.557636 6632.144180
27128 4561.049121 4761.377262
27129 6347.985617 5514.450683
27130 4367.210113 1969.090359
27131 5718.784900 5752.223267
27132 4644.036556 5139.462265
27133 6529.571253 5411.615809
27134 6259.038535 4180.096289
27135 2674.242236 2195.972957
27136 6089.965518 6344.414307
27137 4685.465688 2454.699063
27138 8471.763721 8197.679834
27139 3025.612934 7313.501921
27140 2722.736911 6966.259003
27141 1067.726262 6476.169932
27142 4543.353779 4821.664280
27143 6525.948685 6726.078925
27144 4198.093528 5897.421073
27145 4528.346759 4095.631419
27146 5239.798134 5196.731477
27147 1739.166025 3248.427693
27148 5566.197384 5325.118168
27149 6406.979318 6607.352372
27150 4729.407232 6711.468672
27151 5578.532443 7120.313795
27152 5763.664752 3726.993295
27153 6584.905587 6616.012283
27154 3612.673440 8008.045367
27155 3831.535331 6054.459977
27156 5182.247879 5574.692676
27157 4670.653616 5090.381878
27158 4215.667526 4200.737281
27159 7191.492839 4439.684734
27160 3732.422528 5517.530427
27161 6005.333408 4821.627108
27162 5597.414062 4429.969303
27163 3879.430274 3641.866568
27164 4609.419477 8290.320698
27165 6121.372117 3288.803106
27166 5636.601647 5785.529991
27167 5087.387788 4811.810465
27168 6131.273692 5852.671361
27169 3823.172088 3797.463498
27170 5464.719042 4224.713553
27171 4555.712880 5764.690375
27172 5620.743261 7206.104969
27173 4528.712621 3104.644590
27174 6035.498684 4844.761253
27175 5605.295580 7326.029791
27176 4749.301679 9210.557723
27177 3302.141392 2934.349169
27178 3559.720520 5013.399174
27179 3112.474434 4569.462915
27180 4349.034667 5382.426435
27181 1823.558049 4358.361594
27182 7124.785052 6906.942887
27183 3636.901332 6730.441847
27184 5358.967340 7661.655960
27185 2841.767950 2203.136936
27186 8516.383898 4823.941901
27187 5673.173199 7823.040599
27188 3844.303769 3747.176941
27189 6084.932360 7371.106823
27190 3552.060400 5141.963779
27191 6018.094451 4569.425303
27192 5930.696939 8572.463247
27193 7888.717573 5247.386205
27194 6221.552716 4428.801621
27195 4762.202307 5510.428867
27196 5003.144054 5082.375756
27197 6311.896052 7334.360376
27198 7106.788673 2938.338576
27199 6440.803142 7310.646913
27200 7280.519014 5442.032141
27201 7141.498280 5740.200410
27202 6344.752716 6531.630016
27203 6047.977929 6606.444237
27204 3863.250452 4521.532466
27205 2997.252686 6393.725866
27206 4455.661124 6205.555500
27207 7100.976333 7521.208083
27208 5748.077860 3387.746643
27209 6338.163986 5440.673828
27210 6626.707028 7638.884725
27211 5383.210324 3812.107564
27212 3778.050181 6341.652917
27213 6949.107201 5799.095525
27214 4200.495375 6459.684207
27215 7428.921779 5398.612900
27216 5091.348621 6305.878946
27217 6937.530926 8760.513832
27218 6347.867988 6324.835390
27219 3367.485944 7320.535435
