27989 5271.481531 5184.622635
27990 4939.490372 4640.748395
27991 5350.682199 4576.445174
27992 5137.062299 4529.605404
27993 5050.044423 4650.289934
27994 5159.887797 5137.139244
27995 5196.343827 4230.323511
27996 4924.640874 5252.839968
27997 4771.051263 4960.701072
27998 5071.780640 4756.253223
27999 5453.486096 5020.407510
28000 5491.413524 4433.692014
28001 4990.682915 5858.445165
28002 4671.523657 4425.511589
28003 4611.708392 5369.504772
28004 4756.562409 4901.469550
28005 5137.887401 5096.641009
28006 4939.129733 4655.286791
28007 5169.831227 4659.748420
28008 4007.711621 4809.835329
28009 4991.394133 4866.189838
28010 5013.195517 4838.849006
28011 4987.590015 5242.631632
28012 5660.316788 4688.058619
28013 4990.658419 5220.448585
28014 5228.178644 4730.668036
28015 4910.121881 5123.982307
28016 5481.986836 4739.693513
28017 5196.156140 5017.108123
28018 5208.936930 4848.067368
28019 4870.549385 5061.671541
28020 5996.293374 4525.073884
28021 5240.435295 5553.271336
28022 7316.423192 3931.396448
28023 5179.896370 4066.955767
28024 5160.529636 4520.647448
28025 4760.827074 4862.118232
28026 5225.784616 5290.183375
28027 5118.262352 5123.210660
28028 4964.340155 4796.683592
28029 4825.014491 5054.092146
28030 4815.464112 5695.838377
28031 5624.110330 5085.567151
28032 5288.570082 4963.808730
28033 5073.335629 5105.366729
28034 5905.344747 1947.687677
28035 5231.003124 4538.523093
28036 5375.080159 4912.826016
28037 5806.178440 4880.180320
28038 4226.482963 3814.852719
28039 5321.532103 4513.396090
28040 5108.564975 5134.201613
28041 4598.242171 5024.477311
28042 4864.196951 3990.293651
28043 5295.628496 4660.876495
28044 4951.361339 5133.648388
28045 4895.022855 2990.913663
28046 5116.312420 4470.272597
28047 4699.023684 4517.809905
28048 4973.114940 4823.563453
28049 4805.081233 4868.965637
28050 5232.356802 5417.860480
28051 5240.091936 4571.807095
28052 5347.351550 4526.875690
28053 5277.702081 4655.900720
28054 5251.643171 5159.317386
28055 4679.817719 4913.389176
28056 4990.875044 5422.685910
28057 5626.543915 1838.446787
28058 4977.409503 6652.374529
28059 5023.116045 5838.348631
28060 6041.128962 5168.057456
28061 4899.819781 4714.764558
28062 5389.412966 5094.784978
28063 5099.707118 4774.765020
28064 4976.591609 4692.806109
28065 5425.593333 4671.927192
28066 4994.891268 5430.339150
28067 5270.567190 5108.800745
28068 4974.526064 6669.144874
28069 5172.404806 4925.941105
28070 4976.901715 5983.531089
28071 4871.164433 4849.807962
28072 4082.627772 3933.679703
28073 4896.687781 4818.537611
28074 5273.331215 4874.374930
28075 5273.301657 4953.748474
28076 4557.796786 5196.266519
28077 4821.690862 4315.669992
28078 6051.570202 5765.839447
28079 4896.847955 5518.810636
28080 5262.365231 4732.761859
28081 5382.409845 4670.768923
28082 4732.313778 5312.576068
28083 5100.290192 4916.361375
28084 4951.904534 4703.968977
28085 4508.859513 5421.287854
28086 4514.243798 5304.607014
28087 5342.303636 4830.468786
28088 4963.982439 5269.811969
28089 5285.478711 4810.317841
28090 4574.935534 4974.583416
28091 5180.525967 4782.230313
28092 4807.871715 5125.921325
28093 4876.742416 4926.834356
28094 4098.927953 3889.808419
28095 5018.939208 5084.824441
28096 5625.911154 6970.779732
28097 6737.835505 4758.316515
28098 4118.904534 3437.998830
28099 4889.065492 5121.572219
28100 4992.875211 4758.202466
28101 4789.565250 5258.706377
28102 5324.941186 4355.636115
28103 5637.839995 1838.263054
28104 5660.365997 4676.095868
28105 5110.230671 4394.489906
28106 4656.788430 4486.290400
28107 5035.374608 4692.353347
28108 4943.408750 4855.939895
28109 4998.278084 5792.484410
28110 5495.165148 5831.725947
28111 5005.386164 5795.214110
28112 4918.747740 4674.469906
28113 5140.804319 4763.710266
28114 5377.172122 4564.449361
28115 4836.106065 4015.280025
28116 5387.224268 4829.385125
28117 4923.717454 4810.201979
28118 4952.238472 4890.652954
28119 4752.751016 5308.426973
28120 4990.968550 5108.441006
28121 5015.731112 4655.254597
28122 8514.033611 3640.231613
28123 5115.784851 5049.964700
28124 5033.974148 4907.049528
28125 5156.325683 5824.668853
28126 4844.530396 5552.668912
28127 5259.391877 4936.321048
28128 5245.864827 4588.669528
28129 5322.307294 5582.604628
28130 4842.028171 5122.124811
28131 4913.123324 4927.527728
28132 5088.993914 4689.895227
28133 4917.176202 5179.602899
28134 5383.396844 4578.063232
28135 5087.192617 5832.606861
28136 5714.085029 5583.436099
28137 5243.757222 4579.982406
28138 5111.753998 5184.921913
28139 5915.861946 5276.921503
28140 4548.602588 4780.632394
28141 4958.767733 4782.967526
28142 4556.321232 5228.519205
28143 5267.466193 5567.463028
28144 4984.440384 4807.169054
28145 5208.271716 5027.878635
28146 5412.185248 5285.233368
28147 4832.570925 5249.002295
28148 4273.973159 6237.840673
28149 4953.670342 4816.507404
28150 4793.998791 5293.185183
28151 4823.359272 4826.275978
28152 5269.765800 5518.633226
28153 3949.224284 4838.374958
28154 4825.697702 5184.307371
28155 4867.424715 5506.876866
28156 4897.859890 5167.009286
28157 6171.191611 5191.375004
28158 4541.077904 5224.337418
28159 4939.173825 4680.833815
28160 5364.616783 4344.978395
28161 5099.574462 4533.452948
28162 3890.052504 3890.792875
28163 4907.525848 4883.221267
28164 4724.381345 5302.376270
28165 4898.810278 5056.403604
28166 5001.783215 5883.809673
28167 4616.865835 5280.004262
28168 5227.390141 4120.542218
28169 4865.975973 5197.915227
28170 4879.799497 4755.226370
28171 4200.251857 3931.850500
28172 4973.082147 5141.668986
28173 5042.555773 4823.248074
28174 5210.836321 4789.232220
28175 5642.713541 1860.583596
28176 5183.030198 4820.027071
28177 5636.983598 4680.280722
28178 6328.555807 4923.725083
28179 5472.194851 4346.929461
28180 1889.042949 5372.454097
28181 5169.525228 5218.277186
28182 5452.003327 5356.151835
28183 5076.220771 5357.188216
28184 4761.602450 5266.635772
28185 4880.098044 5319.371035
28186 3919.035703 4719.366217
28187 4592.956337 5503.736618
28188 4715.563460 4769.574444
28189 4738.513914 4788.010709
28190 5295.921893 4613.496551
28191 4197.283725 8083.604442
28192 5056.660254 5757.276582
28193 4683.521822 5044.239780
28194 5191.405223 4990.730458
28195 5415.245977 4570.542046
28196 4871.329018 4792.069313
28197 5133.608134 5050.262814
28198 5685.398841 1849.532540
28199 7097.220572 7471.909637
28200 4832.325357 5002.758292
28201 5433.007530 4195.773946
28202 4877.810023 5141.909845
28203 4979.268721 4733.606639
28204 4950.543634 5160.073641
28205 4890.453507 5361.217825
28206 4062.347006 3895.417462
28207 5274.147148 4709.806014
28208 4951.956729 4673.948571
28209 5158.528417 4803.877049
28210 5009.299161 4885.248313
28211 5137.702741 5230.139587
28212 4901.760731 5148.743451
28213 2411.732382 7750.767246
28214 5163.088384 5120.555028
28215 4839.148451 4302.569993
28216 5031.916268 5799.928621
28217 5308.841151 5571.320018
28218 5754.615725 4562.447310
28219 5453.699605 4185.663669
28220 4943.936655 4974.079578
28221 5374.728923 4609.397090
28222 5181.400961 4645.861485
28223 4846.452192 5104.991068
28224 4659.462848 6495.005456
28225 5168.901794 4642.991729
28226 5477.131082 5331.539679
28227 4853.632754 5308.055745
28228 6031.292773 4522.972088
28229 5228.482608 5065.952446
28230 4195.561217 8070.596505
28231 4996.033141 5217.694290
28232 4918.657146 5031.619286
28233 5315.108709 4670.493144
28234 4671.941841 4862.687453
28235 4791.886626 4809.359260
28236 5038.846809 5359.586556
28237 4869.497999 4940.130696
28238 8507.725769 3641.341848
28239 4670.396879 4840.233245
28240 4710.462221 5242.591808
28241 6287.829233 5066.359425
28242 4855.121562 3991.884718
28243 3440.836491 4353.126566
28244 5189.074779 5081.536696
28245 5353.099171 4716.832911
28246 5388.238030 4691.902972
28247 4752.085572 5382.463446
28248 5066.804567 4936.077564
28249 4920.277725 5339.688845
28250 5016.069858 4677.756627
28251 4897.391342 4653.961167
28252 4845.484671 5974.527922
28253 4951.391488 5209.917165
28254 5051.402496 3860.618646
28255 5246.055945 4778.427304
28256 5101.519481 5184.701073
28257 5089.070899 5174.430351
28258 5005.401247 6654.590962
28259 5050.206324 5345.514408
28260 4913.320690 4946.037668
28261 5670.102234 5230.538773
28262 4848.970992 5105.546947
28263 4889.993902 5417.447024
28264 4071.312319 3763.777147
28265 2115.007414 3675.347831
28266 6237.149617 5056.712759
28267 5025.335679 5435.069641
28268 6310.793244 4664.261567
28269 5210.077765 4833.727484
28270 4888.834314 4616.468623
28271 5116.381983 4486.538531
28272 4683.988231 5255.961332
28273 4745.680178 5282.135554
28274 4796.924555 6010.437347
28275 4980.059234 6644.103643
28276 4960.518006 4761.222725
28277 6304.207717 5112.976150
28278 4918.678280 4833.193735
28279 5606.119132 5076.197136
28280 5273.659315 5000.288139
28281 4557.907269 4787.929730
28282 3105.915929 5385.858395
28283 5632.575678 1863.196078
28284 4876.524506 4892.063291
28285 4832.773366 5005.726419
28286 5321.669127 4849.111168
28287 4911.250098 4906.523667
28288 5250.526348 5416.934405
28289 5130.520709 5078.088963
28290 5643.538419 4656.803841
28291 5428.973537 5605.178746
28292 6258.633113 5074.086268
28293 4932.704417 4657.840166
28294 5581.698434 6988.178803
28295 5458.669056 4191.276017
28296 4509.924494 6072.484559
28297 6200.453756 5014.027869
28298 5131.118459 4860.916481
28299 4838.754724 5716.726716
28300 5184.956981 5346.218049
28301 4795.375381 5067.992121
28302 5658.984396 1884.011644
28303 4995.075538 4750.181526
28304 4986.945501 5044.718496
28305 4798.843436 6008.600901
28306 4994.582788 5964.455912
28307 5318.015630 4900.794012
28308 5240.082091 4971.229577
28309 4806.122748 5644.122426
28310 4928.795624 4717.049334
28311 4672.648804 5317.945843
28312 5022.857733 5725.893435
28313 5122.014935 5295.031577
28314 5003.890945 5375.974960
28315 4678.179322 4863.225855
28316 4951.328253 5169.992587
28317 5922.859990 2274.499317
28318 4849.776298 4906.693987
28319 5351.068966 4776.831746
28320 5993.769739 2665.391315
28321 5115.080879 5066.436225
28322 5124.768876 4481.193151
28323 5079.166142 4791.147995
28324 5701.953398 2075.552554
28325 4763.375324 4862.419035
28326 6297.494734 5345.735910
28327 5464.932519 4512.593739
28328 5383.982848 4556.100995
28329 5079.652500 5365.072295
28330 4977.269304 5809.379034
28331 4854.892383 4885.720004
28332 4910.652780 6345.586315
28333 4905.515395 4890.201736
28334 5278.827772 4591.733157
28335 4997.144924 6345.373724
28336 5388.782061 4761.146945
28337 4777.087653 5062.898647
28338 4794.536279 5341.930077
28339 5254.425802 5204.116264
28340 4917.768505 5045.628819
28341 4913.042268 4919.425944
28342 5067.728333 5801.244129
28343 4738.568225 5020.173888
28344 5105.189062 5132.325223
28345 4826.888002 5368.118542
28346 5261.644184 4385.416648
28347 3989.210684 4813.535357
28348 5486.982267 4366.311931
28349 4925.613955 5246.454469
28350 5236.949696 4770.356213
28351 5054.253786 4632.530972
28352 5247.936944 5001.453705
28353 4512.669853 4966.367460
28354 4941.705956 4795.963706
28355 5092.217064 5171.363617
28356 5445.194137 5381.750420
28357 5002.511784 5780.184721
28358 4803.666976 5086.298382
28359 4797.872775 5030.330204
28360 5120.235882 5163.879556
28361 5238.560926 5204.826121
28362 4070.061608 3854.320367
28363 4974.645215 5815.084073
28364 5174.239354 5328.123683
28365 5347.142882 4346.257870
28366 5037.449301 4824.085632
28367 5011.933711 6645.768585
28368 5074.265338 4921.290360
28369 4955.501631 5167.641156
28370 5253.566434 4561.257617
28371 5524.964182 4651.177729
28372 5123.784920 4909.515827
28373 4995.321775 4598.929412
28374 4860.189650 4995.106398
28375 5652.863581 4673.139200
28376 5412.664500 4529.388248
28377 5221.148206 4751.855076
28378 5034.541034 4674.882106
28379 5509.203158 4337.847821
28380 5835.831632 4653.409762
28381 5158.485774 4583.051104
28382 5352.228308 4637.334784
28383 5185.226708 4543.215825
28384 4771.625653 5041.234233
28385 5202.865381 4249.770350
28386 4793.518206 5369.684319
28387 4940.168207 5144.409703
28388 5293.836922 5061.487251
28389 5199.505548 4839.941275
28390 4790.288628 6037.235581
28391 5208.958900 4594.325123
28392 4876.729457 4940.436846
28393 5350.541091 4533.193827
28394 5367.744452 4705.987794
28395 5480.992776 4451.282960
28396 5250.360027 5553.941149
28397 5275.876373 4885.892487
28398 4921.270520 5074.214286
28399 5292.415662 5471.127473
28400 5017.390200 5123.498009
28401 5054.015742 4958.057964
28402 5167.418568 4877.343664
28403 6194.102447 5166.074680
28404 5214.285534 5012.795007
28405 6225.881363 5068.523545
28406 5723.641053 4587.645610
28407 6241.737763 5008.398183
28408 4870.915718 4907.528694
28409 4933.100545 4597.708230
28410 5273.558566 4645.241720
28411 5032.805149 4795.808293
28412 5350.008883 4894.003875
28413 4788.573411 5276.249415
28414 4177.443363 8083.237838
28415 5168.238608 4764.752333
28416 5393.945454 5880.032053
28417 5233.531921 4916.609749
28418 4943.929636 4697.153445
28419 4506.896726 5221.440591
28420 4475.077142 4663.972820
28421 4845.840279 5098.261204
28422 4896.924591 5057.145956
28423 4782.256009 4959.991327
28424 5302.650556 4620.028010
28425 4850.402359 5218.770449
28426 5638.717593 4695.584558
28427 6969.374060 5756.818955
28428 5067.806708 5013.508672
28429 5481.530817 4769.495260
28430 5173.638086 4949.468573
28431 6041.636265 2868.575159
28432 6289.915743 4991.657294
28433 5028.808967 5058.716254
28434 5355.858674 4639.870323
28435 4689.312161 4470.117155
28436 5209.536347 4583.454582
28437 6241.860323 4968.578593
28438 5791.535396 4326.156627
28439 5275.908520 5422.146746
28440 4836.734077 5973.790209
28441 5893.756811 5284.683459
28442 5043.832197 4629.328750
28443 5215.566295 4659.756787
28444 4720.519670 5739.233446
28445 5756.302023 4580.969575
28446 4017.804761 4801.340080
28447 5253.728551 5189.777799
28448 4785.880617 5344.727936
28449 5215.916593 4513.721534
28450 5039.506298 4628.672887
28451 4983.574624 5736.991465
28452 4552.276718 4782.931720
28453 5026.794323 4743.712755
28454 5280.605061 5596.192388
28455 4826.036089 5039.718101
28456 4824.583109 4938.965037
28457 5234.372621 4710.948868
28458 5587.979158 1933.777341
28459 5218.798609 4883.694546
28460 5091.758819 4900.580917
28461 6258.305308 5129.950118
28462 5262.630638 4785.595472
28463 5569.999839 5184.903566
28464 5411.863354 4588.885381
28465 4994.879041 5201.521082
28466 4952.361437 5108.999764
28467 4746.817541 5222.146972
28468 4833.313815 5284.255587
28469 4927.705197 5012.191078
28470 4813.804709 5028.111202
28471 4875.025670 5790.373071
28472 5167.907694 4663.288431
28473 5307.835475 4990.418779
28474 5338.536215 4968.482347
28475 5228.275284 4481.255088
28476 5166.137158 4532.743831
28477 5102.765499 4833.878246
28478 4961.187383 4883.482353
28479 4977.619519 4823.572862
28480 4768.224688 5397.295533
28481 5123.262684 5301.902542
28482 4913.590812 5172.368596
28483 5002.825080 5868.773226
28484 5150.522542 5070.110022
28485 4924.297513 5273.253859
28486 5243.780388 4992.443844
28487 4738.503342 5131.519677
28488 4971.512623 5808.852087
28489 4688.546005 4909.691926
28490 5070.389731 4669.902681
28491 5229.373424 4521.971367
28492 5271.202889 4686.069706
28493 8534.186713 3630.120117
28494 5028.309594 4709.616545
28495 5099.331799 5776.775206
28496 4874.162182 5016.536330
28497 5258.172886 4694.519988
28498 4921.041701 5177.446407
28499 5218.338210 4906.106375
28500 5168.794210 4638.582166
28501 4110.390493 3864.406479
28502 4954.237380 5190.177451
28503 5605.807677 4485.564661
28504 5235.227670 5631.101205
28505 5212.079177 4567.385682
28506 4655.089686 6509.385392
28507 5469.876168 5865.558294
28508 5109.011805 5206.577719
28509 5074.502364 4838.420079
28510 4881.355592 5380.246010
28511 5025.332002 4869.308664
28512 4081.067280 4562.484077
28513 4950.556425 5772.740827
28514 4941.500444 5047.401346
28515 4955.722417 6651.997166
28516 4812.600134 5052.345168
28517 5885.182371 4854.849146
28518 4678.924497 4827.095200
28519 5246.181076 5009.342860
28520 5143.040261 5119.987586
28521 5489.152368 4339.060378
28522 5394.673970 5061.243500
28523 4864.011238 5519.605910
28524 4779.575467 5342.828235
28525 5109.517355 4802.540709
28526 5110.191572 4859.864255
28527 5040.410224 5184.411561
28528 4978.114934 4657.691300
28529 4841.686478 5707.658246
28530 5302.712265 4703.653892
28531 5273.443675 4924.877064
28532 4947.232129 4701.817225
28533 5052.911775 4834.276481
28534 5397.750380 4739.089877
28535 6176.194309 5189.923142
28536 5217.833612 5401.487455
28537 5049.032945 4822.074706
28538 4904.265238 5158.912266
28539 5001.333952 4752.477643
28540 4838.150998 5911.115001
28541 5651.656629 5618.692668
28542 5116.787200 4912.344239
28543 4958.392202 5779.941142
28544 4963.916350 4918.256274
28545 4946.035837 5019.181200
28546 4553.233136 5230.516165
28547 5463.041003 4641.177353
28548 5070.406734 4654.297921
28549 5344.866624 4784.452349
28550 5195.587760 5039.641635
28551 4864.621424 5728.961004
28552 4878.337280 5065.876222
28553 5419.734742 5305.182636
28554 5225.280013 4654.337905
28555 5624.679644 1903.722844
28556 5055.524054 4515.794280
28557 5321.535142 4704.750184
28558 4852.175783 4980.433090
28559 4921.720705 6337.939070
28560 4092.409932 3449.250988
28561 4850.053956 4923.712453
28562 4923.920611 4915.558825
28563 5362.431410 4576.731942
28564 5272.794447 5069.685859
28565 5502.936403 4787.900342
28566 5299.351593 4995.388832
28567 5234.524330 4636.695115
28568 5389.341146 4668.587709
28569 4796.743362 4928.245964
28570 5035.544954 5088.023608
28571 4874.964553 5480.578643
28572 5171.597736 4882.863866
28573 5666.479163 4667.825517
28574 6419.338552 5317.254116
28575 6866.078822 9025.951197
28576 5028.577489 4724.763578
28577 4520.580033 5186.963099
28578 6141.766126 5159.688098
28579 5048.334803 5128.332928
28580 4651.614303 6473.208121
28581 5186.899058 4558.408171
28582 4955.869162 4732.913017
28583 4909.021649 5164.972842
28584 5104.774935 5286.669102
28585 5230.559762 5523.948056
28586 5320.149791 5458.072369
28587 5340.715986 5462.074453
28588 5287.491627 5634.558009
28589 4886.662830 5154.973282
28590 5202.122045 4998.549134
28591 5276.951891 4722.122035
28592 4865.894632 4928.626600
28593 5002.556039 4757.637071
28594 5019.094278 5747.200077
28595 5289.540000 4989.514983
28596 5231.230583 4411.754767
28597 4923.570187 5312.265301
28598 4877.287658 2989.453000
28599 5562.868613 2008.008536
28600 5006.854280 4890.134164
28601 5216.916917 4587.118962
28602 4818.358997 5148.753666
28603 5386.152951 5099.814956
28604 5103.738914 5282.154765
28605 5074.491416 4675.830096
28606 5148.508967 4786.027435
28607 5034.792690 5309.497177
28608 5074.821790 5080.167656
28609 5341.149355 4880.292487
28610 4940.094151 4979.787420
28611 4873.316527 3959.088565
28612 4679.372555 4496.928250
28613 4620.917646 5151.255819
28614 5058.093334 5821.196611
28615 5192.011151 4881.285304
28616 5311.613150 5232.159950
28617 5140.564477 4523.826011
28618 5059.399839 4658.676691
28619 4875.255466 4734.938628
28620 4835.088105 5154.895900
28621 5427.690957 4951.365546
28622 5035.186519 5915.674738
28623 5239.205619 5253.126311
28624 4805.373683 5243.247498
28625 5372.820050 4351.733152
28626 5090.544391 5333.946572
28627 4924.155886 4745.465275
28628 4906.905225 4627.764647
28629 4895.917511 5104.310108
28630 4691.938618 4822.335028
28631 4802.978924 5305.327220
28632 5245.191770 4973.529081
28633 6036.303707 5150.904569
28634 5255.256393 5192.172088
28635 4958.135924 5225.193120
28636 5297.841287 4907.990363
28637 5251.387768 5527.642114
28638 5334.001428 5603.177559
28639 4882.321989 5849.648363
28640 5476.416759 5836.272197
28641 4946.239804 5101.623708
28642 6232.927698 5044.907500
28643 5220.514117 5029.585267
28644 5260.612158 4651.952525
28645 4821.453140 5569.289617
28646 6335.293438 5255.999044
28647 7111.050902 7475.602415
28648 5633.428269 4687.153763
28649 5252.283205 5513.032962
28650 4947.227036 4976.010970
28651 5137.983391 4919.224424
28652 5181.189554 5339.698721
28653 4804.290492 5280.044670
28654 5056.092514 5336.593554
28655 6321.046954 5114.531844
28656 5144.069795 4917.608758
28657 6314.935000 5024.880243
28658 5578.435013 6981.428394
28659 5200.340957 4822.318017
28660 4848.324487 5225.875960
28661 4885.203947 5753.032967
28662 4703.979987 4524.410384
28663 5029.577338 5123.025687
28664 4926.660934 4662.606615
28665 5021.336153 4657.338129
28666 5043.137563 4797.343721
28667 4855.803989 4511.036980
28668 4894.948755 5383.458345
28669 5155.520662 4759.844830
28670 5624.938132 1953.278991
28671 4141.858737 8066.139977
28672 5009.824994 5850.015249
28673 5577.712217 4795.474435
28674 5297.970896 4731.775292
28675 5396.369281 4830.678221
28676 5162.958569 4859.317052
28677 7118.068036 7470.387883
28678 4997.106239 5232.367061
28679 5188.805638 4911.990644
28680 4975.051005 5852.886905
28681 4762.749220 5829.449262
28682 4553.885302 5256.265922
28683 6150.081561 5205.176601
28684 4813.159228 5612.782178
28685 5258.214210 5112.058417
28686 5224.014183 5491.889450
28687 5248.789944 4388.083594
28688 5158.042985 4895.236293
28689 4827.453313 5217.397334
28690 5075.071034 4545.094918
28691 4964.696690 5202.203340
28692 4152.511331 8064.654475
28693 5375.842997 4577.458597
28694 5663.011176 4641.371944
28695 4883.584532 5101.676960
28696 5031.473371 5777.342936
28697 5245.775255 4805.468926
28698 4938.983448 4794.631398
28699 4127.576859 4574.443890
28700 6144.851119 5480.651176
28701 4375.748431 5987.975470
28702 5259.828429 4633.416088
28703 4895.557098 5342.231076
28704 4669.123071 4642.208733
28705 5111.863379 5119.574683
28706 4050.837533 3853.767922
28707 4867.265446 5529.216009
28708 5262.753513 4858.483083
28709 5171.835630 4626.844083
28710 4930.466197 4568.533271
28711 4962.778516 5193.104220
28712 5067.979033 4509.630324
28713 8527.964303 3627.492957
28714 4967.977484 5850.684785
28715 5167.130243 5096.540373
28716 4987.610178 4956.208319
28717 4918.957643 4918.713293
28718 5272.920163 5426.843584
28719 4885.896567 4880.763909
28720 5189.712956 4736.484092
28721 5686.531940 4673.128459
28722 5306.752765 4465.837229
28723 5572.580872 4407.817193
28724 5398.833139 4004.001271
28725 5126.940399 4984.790799
28726 5003.558002 4822.536474
28727 5059.277655 5083.902910
28728 5692.626160 4675.960099
28729 4858.395664 5156.336353
28730 5214.679356 5064.259155
28731 4945.459134 5054.591870
28732 5367.492160 4629.079567
28733 4538.623945 4101.908693
28734 5827.185291 5960.223351
28735 4038.407915 4630.622834
28736 5233.648810 4557.201337
28737 5367.032262 5354.994112
28738 5719.713001 4668.019118
28739 5176.220109 4745.237640
28740 4948.360630 5237.010665
28741 4973.463213 4710.444582
28742 5626.622754 4228.438844
28743 4838.736401 3975.011803
28744 5070.740071 4545.230111
28745 5021.944181 5850.508498
28746 5037.680439 4849.917882
28747 4828.968143 4923.983417
28748 4144.959587 4739.671284
28749 5184.604976 5005.837717
28750 5614.045775 4703.622935
28751 5060.383344 4991.064489
28752 4986.589787 5711.709921
28753 5380.970331 4576.555296
28754 4841.925724 5225.238408
28755 5011.915382 5156.054454
28756 4902.821474 5174.341666
28757 5015.596374 6640.872706
28758 5181.032348 5116.835228
28759 6256.170728 5068.612235
28760 5358.795908 4697.793396
28761 5140.680699 4931.931223
28762 5193.088902 5016.857893
28763 5038.976443 4740.678049
28764 4900.914873 4612.379996
28765 5230.528697 4386.625472
28766 5245.837634 4874.251282
28767 5299.550626 4372.592157
28768 4753.828305 6011.896914
28769 4935.322971 4722.413281
28770 4898.168878 5091.914910
28771 5180.345275 5112.420300
28772 4828.518742 4875.064090
28773 4984.950168 5134.373128
28774 4470.309413 5616.565105
28775 5529.434502 4512.405618
28776 5321.476067 5590.280869
28777 4857.249725 4619.810961
28778 4677.203315 2801.483472
28779 5257.220451 4804.098553
28780 4950.430736 5241.989402
28781 5280.628339 4577.802314
28782 5395.533300 5851.393498
28783 8510.205810 3628.818442
28784 4914.234144 4828.455597
28785 5066.736394 5809.767698
28786 4913.504072 4909.822592
28787 5057.811592 4861.485453
28788 5211.324458 4825.345741
28789 4686.848170 4435.327407
28790 4976.591584 4925.403837
28791 6044.234013 5144.298395
28792 5406.162864 4809.335033
28793 5263.388210 4384.043850
28794 6150.727131 5190.372810
28795 4815.677736 6044.502733
28796 5154.191497 5077.370469
28797 4162.545662 4588.482155
28798 4884.395552 4773.252875
28799 5563.410113 2010.285212
28800 5425.188494 4604.069017
28801 4745.797596 5271.883722
28802 5353.232946 4593.577097
28803 2496.830542 7135.073197
28804 5129.236518 5325.343231
28805 5279.049697 4646.793794
28806 5322.375307 5617.647997
28807 5630.855690 5071.182384
28808 5415.805533 5308.263083
28809 5393.564130 5857.248438
28810 5372.399683 5446.524861
28811 5119.358557 5134.095768
28812 4626.473714 5480.940492
28813 4719.787944 4223.956399
28814 4818.696846 4933.185377
28815 4139.510088 3931.312655
28816 4890.713862 5003.319919
28817 5963.521255 4467.191668
28818 5154.492457 4535.714268
28819 5366.866713 5079.645162
28820 5172.315553 5205.838170
28821 5017.779646 5105.979096
28822 4560.856165 5233.798135
28823 5104.973917 4956.343339
28824 4850.580372 5312.989316
28825 5026.130724 5811.564854
28826 4906.591348 3000.473197
28827 4713.992937 4896.687042
28828 4884.297055 5482.208968
28829 4945.268843 5254.681857
28830 5115.804063 4795.432140
28831 1372.693602 8322.854217
28832 5169.735207 5174.036762
28833 5248.609532 4949.104606
28834 4807.811288 5257.822434
28835 5644.007704 5594.616297
28836 4998.317258 5104.708025
28837 4826.681178 4821.258915
28838 2490.854902 7132.706510
28839 5180.105869 4749.305980
28840 4994.255941 5213.891742
28841 5998.933169 4525.224766
28842 5264.684962 5052.999756
28843 4833.969019 2982.434942
28844 4828.128224 5185.947055
28845 4806.540906 5117.968743
28846 5139.280370 5174.650329
28847 4935.067686 4658.552498
28848 4759.168598 5022.562744
28849 4906.508089 4632.146955
28850 5962.872059 4542.425070
28851 5194.706378 5376.581080
28852 4893.421923 5763.800801
28853 5260.226399 4631.026320
28854 4520.167008 4984.188408
28855 5271.828160 4382.391476
28856 4628.307828 5046.367879
28857 5380.187140 4601.936589
28858 4364.829427 5960.072328
28859 4966.832503 5222.560630
28860 5145.994216 4383.684333
28861 4118.593537 3446.024348
28862 6245.371406 5036.231271
28863 6267.284292 5079.660558
28864 4956.261419 4973.387646
28865 4906.537138 4402.767351
28866 4812.030417 4980.543878
28867 4836.241440 5114.099915
28868 4913.008130 5045.857182
28869 4922.477859 4627.173588
28870 4189.858843 4727.232461
28871 4805.339341 5049.888529
28872 4616.877917 5381.970242
28873 5348.999259 5226.381195
28874 5470.583299 4398.442220
28875 5238.936280 4546.741043
28876 5099.060508 5265.613237
28877 5330.549738 4877.014446
28878 5053.521497 4823.865043
28879 5251.855210 5218.947944
28880 5208.546611 4799.019761
28881 5299.635129 4651.336421
28882 5037.129705 5112.382362
28883 4958.094109 6776.612078
28884 5627.512696 6966.270433
28885 6868.231072 9017.664382
28886 4672.558698 5440.746638
28887 5306.787221 4503.264559
28888 4820.589065 5208.670464
28889 5431.244267 6191.951129
28890 6061.132566 5176.833307
28891 5019.581170 4639.250329
28892 5002.195542 5164.008642
28893 4845.253804 4989.187048
28894 4611.750427 5384.639824
28895 5204.392501 5261.910742
28896 5020.580759 4675.526923
28897 5636.546373 4731.849921
28898 5470.808450 4617.277381
28899 5006.050547 5277.906652
28900 4926.440864 5015.404225
28901 5095.374699 5767.131414
28902 7812.614425 5038.557221
28903 5051.146095 5267.709008
28904 5173.069762 4862.886855
28905 5279.739347 4869.250054
28906 5147.439120 4517.330013
28907 4877.528147 4957.411139
28908 4800.089669 4926.510005
28909 5284.495117 5420.685092
28910 5172.084413 5120.542435
28911 5039.369795 6574.608272
28912 4059.245017 3834.180334
28913 6267.300311 5028.811556
28914 5276.671170 4880.838182
28915 4973.573034 4893.796387
28916 5311.932186 5517.328937
28917 5263.751174 4932.728928
28918 5252.937705 5168.425987
28919 5120.538656 4708.675416
28920 5181.779432 4743.959297
28921 5200.643937 4896.249489
