20921 7799.013458 2457.543234
20922 6769.592054 9323.864158
20923 5980.923333 4651.904583
20924 5764.113947 5806.104013
20925 5286.337110 4250.363480
20926 5143.771136 6328.763541
20927 8662.736130 3136.914349
20928 4739.443406 5795.715065
20929 5434.343043 3053.815838
20930 5261.005598 2353.293434
20931 3453.227713 6419.847934
20932 9160.747266 6431.708764
20933 6558.069969 5515.843972
20934 6414.750062 8805.461707
20935 5847.888729 4291.624973
20936 5112.755726 4874.216716
20937 5078.830112 4859.455309
20938 4984.070458 4961.347557
20939 1583.753841 1787.229660
20940 3637.923271 5759.485812
20941 5251.016213 6389.097005
20942 6911.458528 4293.224284
20943 7948.830814 7431.160802
20944 3261.699204 5327.395353
20945 5969.153295 5966.330255
20946 7384.486835 6318.124324
20947 5646.105231 5369.067244
20948 3718.742492 5542.536641
20949 5577.345830 5235.551199
20950 8516.469253 3072.028543
20951 5242.021257 1886.297862
20952 3793.525392 4059.548595
20953 5826.909234 4876.693302
20954 7098.108710 5392.804541
20955 4917.740245 5578.211977
20956 4913.698498 6584.984446
20957 4605.793025 7206.958168
20958 3638.446240 8125.916621
20959 5681.548196 5700.071870
20960 6805.292648 4826.485404
20961 5473.127862 5875.049117
20962 4867.583570 8664.608055
20963 2740.834450 2563.688345
20964 5152.188381 4915.871724
20965 2963.893715 5888.276346
20966 1922.214853 6044.758388
20967 5545.573033 5243.966732
20968 6595.085856 5274.959502
20969 4789.096145 6058.679563
20970 5844.875056 5640.311906
20971 4925.199424 6364.987941
20972 5421.145268 6009.697110
20973 4867.844691 1767.926917
20974 5372.512246 3691.602194
20975 4265.539943 3923.970591
20976 6617.610219 7785.232940
20977 5913.483698 7309.294061
20978 4986.855397 5554.974186
20979 8411.953359 5031.670330
20980 5372.009636 6313.224135
20981 5347.239704 5600.964730
20982 8064.374574 5849.614356
20983 5015.123832 6861.323450
20984 4676.255078 7622.081246
20985 5210.445377 5080.816931
20986 5565.905131 5571.714308
20987 4917.234085 5300.132466
20988 7414.293534 3754.531338
20989 1829.834040 2935.058769
20990 5353.339248 4876.739905
20991 4954.961772 3951.869775
20992 6133.178876 7015.656705
20993 5013.934899 4791.287556
20994 8026.635198 5917.054527
20995 4911.033259 4731.187504
20996 3101.961986 3063.482646
20997 7925.193448 6386.611855
20998 5146.710442 4534.346642
20999 6888.740474 1733.020970
21000 5330.134574 5208.990576
21001 5600.609930 4127.159842
21002 3354.720224 7041.702857
21003 4730.977792 4760.740966
21004 453.777095 4811.248162
21005 4633.727792 6399.850429
21006 3915.408701 4021.620860
21007 2195.742371 7457.740096
21008 2494.437497 7301.256742
21009 4551.441567 4489.775476
21010 3284.724950 9282.229284
21011 5953.460210 5045.108049
21012 4844.226715 1979.675020
21013 5654.858473 123.792149
21014 3881.227302 3452.012130
21015 3813.698029 3544.254368
21016 6408.697353 5027.263102
21017 797.459766 5997.671408
21018 7604.072201 5155.934610
21019 4987.489777 5123.267794
21020 4592.387089 3921.453580
21021 5826.471229 4607.230159
21022 4972.517675 4971.642749
21023 6065.436434 2542.494511
21024 4788.599711 4669.194008
21025 3781.166152 2163.945146
21026 7344.002345 4278.184634
21027 5038.599316 4996.526735
21028 3371.871299 6762.550684
21029 4964.621440 5251.888505
21030 5326.151881 6129.233820
21031 3258.571645 1296.941764
21032 5582.819136 5399.766847
21033 5653.872690 6030.230947
21034 4499.308169 6209.110877
21035 1798.850708 7112.649948
21036 5070.030438 4986.975812
21037 5300.205007 5084.035213
21038 5328.305765 4956.507763
21039 3656.876195 7084.422409
21040 3967.730489 3007.157548
21041 3995.371855 1995.435087
21042 5546.572192 1314.430111
21043 806.748711 5853.246406
21044 5081.732278 3791.957241
21045 4426.183535 7994.409061
21046 5378.865573 4224.750534
21047 3601.066966 8427.261101
21048 5007.498896 5053.366454
21049 4919.068334 4370.614846
21050 7029.621730 7656.033687
21051 6407.733523 7226.408759
21052 5966.373364 4949.977027
21053 6859.497266 5565.179696
21054 5534.914833 3509.103564
21055 3251.659602 5134.889319
21056 4699.399797 8497.168956
21057 4861.810642 5378.626004
21058 5470.313476 7809.907572
21059 3090.630634 884.478148
21060 929.790089 2446.809177
21061 4620.901888 3857.800535
21062 3452.661228 7481.849949
21063 5549.727532 5358.567705
21064 4573.189502 5439.253382
21065 5500.466185 3089.284837
21066 8581.834360 8141.636796
21067 5425.140533 5618.455678
21068 5130.471333 5095.060778
21069 5711.834022 696.010609
21070 6502.096366 4558.565261
21071 6320.407388 5667.233426
21072 6102.245875 6193.074888
21073 5979.365138 5625.634708
21074 3921.914900 3055.141537
21075 7093.121982 3587.956541
21076 5801.879395 6601.038006
21077 4849.952874 4217.410772
21078 7030.900786 9097.623308
21079 5626.399740 5924.719890
21080 5448.624540 5728.108372
21081 5307.020100 5772.748686
21082 3152.305694 4691.493161
21083 4824.616001 4593.231652
21084 3804.694188 5880.462558
21085 2074.383083 4716.244793
21086 3988.261788 8726.494907
21087 4665.321812 1823.931164
21088 3819.787644 6013.746385
21089 5780.302417 5781.842404
21090 4911.755735 5098.229894
21091 6507.346744 6388.458525
21092 7516.130491 4235.606292
21093 4759.620320 7682.686292
21094 4178.726644 7496.028275
21095 1232.189488 6131.862329
21096 5003.177935 4300.465548
21097 2877.240731 1711.196151
21098 5007.603702 6002.893008
21099 5900.151575 2407.496767
21100 1150.294749 7720.967845
21101 5412.612310 4438.490379
21102 4878.434188 5463.555532
21103 5360.267888 5933.188580
21104 6573.287466 6952.527379
21105 6469.657143 9591.139640
21106 4917.629959 4853.726693
21107 5576.805102 4166.593220
21108 4659.421298 6571.503211
21109 5431.074852 3106.339507
21110 5083.777234 1477.731112
21111 5691.084088 5871.816190
21112 8259.223789 4737.036738
21113 7757.999294 7022.016764
21114 7295.644141 6910.263722
21115 6145.908334 6068.394727
21116 5150.475510 5940.070112
21117 1192.597874 2987.357085
21118 2449.592297 9035.152727
21119 2779.011706 4626.563862
21120 4838.037255 4538.369575
21121 2242.689678 3418.986511
21122 5324.542076 4707.003666
21123 3288.153056 1736.258598
21124 4818.638491 4985.737649
21125 7137.640500 8870.278284
21126 2661.954364 3927.240260
21127 6194.722215 6093.510980
21128 4839.718137 5920.272174
21129 4854.195891 4883.813322
21130 5010.822192 4008.519469
21131 5903.688741 8107.285622
21132 5169.875400 5295.516287
21133 5376.900069 5967.854508
21134 5173.179696 4376.793001
21135 4964.624859 5094.324788
21136 1568.882758 6003.966751
21137 5341.853199 3484.542010
21138 6824.481050 4164.277452
21139 9295.319454 3763.626516
21140 4102.088219 3220.719342
21141 5063.262995 5797.523725
21142 5323.555005 2159.881726
21143 6143.546400 6070.538786
21144 6956.171520 3787.295376
21145 5273.326095 2187.772170
21146 2168.374352 6357.591970
21147 7952.114581 4088.656143
21148 5078.749391 5253.967580
21149 5541.817824 5046.057179
21150 2965.401936 8417.391469
21151 6356.993844 7796.901011
21152 1209.010240 8054.799007
21153 5634.123861 5204.187243
21154 6224.722493 5638.860560
21155 4638.151729 865.847402
21156 6548.140524 7340.984020
21157 4401.992284 9104.827591
21158 5333.181929 1856.176179
21159 4359.382129 3871.255593
21160 5142.831515 4451.455232
21161 3281.935281 6864.046849
21162 5336.789335 4035.666957
21163 5356.845569 5858.930437
21164 4814.845080 4864.153967
21165 6671.695843 6471.579994
21166 1100.668462 6065.882083
21167 4955.886849 5843.097462
21168 5623.511421 5762.004324
21169 7082.361931 4776.252614
21170 5335.765149 4871.501518
21171 4436.415867 4950.738370
21172 4191.329114 1094.433148
21173 4983.930848 1478.439955
21174 4498.455694 5445.378482
21175 5665.131488 5727.457918
21176 3500.345969 3068.147864
21177 4892.281418 9084.603254
21178 7268.900406 4936.645247
21179 4228.470012 2376.699773
21180 6433.877142 8293.958746
21181 5043.750068 4722.147220
21182 787.162494 3601.116392
21183 3846.960966 3810.466711
21184 5714.504117 5861.349196
21185 5244.127140 3383.521125
21186 3497.946546 7815.346247
21187 5796.707427 5706.074694
21188 5023.802716 4966.174440
21189 3819.835067 4797.329928
21190 6414.537502 6424.618448
21191 4944.068820 5039.677970
21192 4122.532257 3784.008938
21193 4608.244288 4762.308937
21194 8807.816520 4888.002350
21195 6062.150276 2257.431322
21196 6470.316486 1823.209377
21197 5754.312729 6230.625129
21198 3282.419037 6788.484354
21199 4151.102445 4488.708693
21200 6425.559635 5280.499443
21201 6188.195962 5018.990001
21202 4654.090377 5234.318480
21203 5356.414988 6128.270976
21204 4330.038080 5887.330790
21205 5049.748827 4354.779557
21206 9013.595552 2955.465209
21207 4385.125653 2669.456504
21208 1524.533777 5323.182500
21209 4524.886630 3621.281842
21210 5074.079478 5009.887173
21211 4746.168466 4180.550659
21212 4162.684051 4786.005838
21213 6435.243714 6423.215840
21214 5833.856939 3554.296439
21215 9618.036805 5496.620296
21216 4172.764959 3427.351398
21217 5163.191617 4982.683189
21218 3440.943552 6002.545013
21219 7583.296521 3352.289131
21220 5874.244182 5305.222483
21221 3854.362442 2047.909646
21222 4089.739075 5229.566561
21223 7340.853133 3489.175533
21224 5111.605946 6056.791466
21225 5401.880073 4964.975751
21226 6817.428392 3745.511019
21227 9298.658394 6444.096470
21228 5368.514564 1965.886568
21229 3241.773668 5126.141792
21230 6610.491086 4134.318943
21231 5660.088700 2536.286143
21232 4992.855372 5253.269317
21233 3860.356892 2577.098453
21234 5437.283940 4059.239738
21235 7149.313653 6093.328948
21236 5658.494988 5683.585842
21237 5051.986180 4897.087633
21238 5470.043488 2822.018091
21239 5061.456820 6087.851631
21240 5529.438011 5038.708841
21241 4977.725554 4883.858019
21242 4993.596545 7604.412750
21243 5175.987773 5505.285233
21244 4909.318790 6546.494909
21245 8531.456429 6523.057401
21246 5101.787667 5297.499167
21247 6478.399342 5743.587580
21248 6758.368431 4265.895814
21249 4767.266160 6650.266504
21250 7287.180433 6438.262488
21251 3976.584236 4781.178091
21252 2766.693194 743.510549
21253 4346.852727 6554.798946
21254 2061.708298 6769.457443
21255 4973.081185 6042.879511
21256 5581.549931 3130.844668
21257 8088.775595 6190.387154
21258 5158.780300 5344.383699
21259 2323.745904 7505.842831
21260 4941.967349 6255.194512
21261 805.250612 3663.695449
21262 7317.911305 6977.545059
21263 6710.593155 2812.272948
21264 7043.296403 1426.201514
21265 4933.011468 6055.153219
21266 3158.428057 2442.914879
21267 2225.997470 3309.990471
21268 5885.176608 2879.588773
21269 5080.036596 4959.758088
21270 4891.108979 5002.583778
21271 5250.217923 4472.154560
21272 5036.914909 4017.322399
21273 4564.612868 5741.461881
21274 6154.762258 6043.252620
21275 4640.433765 5008.619667
21276 6532.338704 3508.343387
21277 5557.475049 5842.611546
21278 5157.536660 3043.728310
21279 7146.457471 5482.305514
21280 5742.408556 4302.718439
21281 5963.674176 5933.676651
21282 3388.090276 7276.771288
21283 4501.495455 4564.891152
21284 5092.058504 4737.546293
21285 6378.878599 4273.736343
21286 5209.315106 4201.925030
21287 5432.404324 3492.707271
21288 5234.947835 4842.411755
21289 5043.288300 5017.903485
21290 5131.904216 4901.298996
21291 7148.736203 8822.887428
21292 4238.460518 4220.587538
21293 6881.632853 5776.798238
21294 5271.603765 4879.732345
21295 6168.580427 6004.909648
21296 5667.371491 5873.631066
21297 5003.109898 2022.461906
21298 6337.330470 6308.779992
21299 5662.064089 5822.097015
21300 3369.638270 9396.428399
21301 4891.279291 4985.244023
21302 6860.655126 5574.965066
21303 2526.153950 1584.193723
21304 3249.996684 5430.125600
21305 5158.901902 5231.018508
21306 6908.331550 6457.592140
21307 4788.631941 5169.816104
21308 4001.971010 5051.091240
21309 3263.276580 3166.601754
21310 3972.241238 3514.212441
21311 4816.484802 5185.923829
21312 5938.788247 2367.073704
21313 5293.294041 4929.787630
21314 5704.603133 3666.094150
21315 4682.262738 5800.364319
21316 4974.289492 4688.254730
21317 6251.413874 4980.813748
21318 4633.563135 4952.286542
21319 4340.977508 5245.880743
21320 5784.557842 4601.769676
21321 4012.138382 4600.542142
21322 4538.128495 5559.937311
21323 6752.187006 5083.899882
21324 361.041536 4607.549839
21325 7445.554654 6500.557366
21326 5617.583714 4116.270088
21327 5893.054663 5696.575060
21328 5725.604454 5572.039007
21329 2116.784212 8465.939730
21330 6618.763694 6013.123121
21331 4716.082444 1482.179009
21332 4549.767810 6529.643963
21333 1118.548040 4461.608648
21334 3979.869330 5040.414693
21335 5105.215662 6116.261087
21336 5671.625184 6202.182422
21337 5012.801170 4545.041141
21338 7717.770960 4959.227942
21339 5203.535471 903.192987
21340 5886.026082 5495.599098
21341 3099.096819 3373.719925
21342 4884.396155 4838.123661
21343 5577.329004 1189.473623
21344 5399.886740 5128.296235
21345 3992.529796 3430.679708
21346 5462.516445 6147.283125
21347 4462.615883 1038.523110
21348 5162.435370 5001.964452
21349 7391.950038 778.889813
21350 5050.264969 5980.196021
21351 3244.906380 1057.649653
21352 7438.368175 7062.579705
21353 5240.568868 5800.060356
21354 6774.171485 6389.160780
21355 4061.699816 6250.756658
21356 7133.478524 833.617877
21357 4964.535587 297.511103
21358 4552.028243 4325.926355
21359 5242.398938 4758.627043
21360 5761.297468 6706.434242
21361 8699.243901 4916.844925
21362 5660.458808 5791.638876
21363 5662.166267 7617.470950
21364 2072.157680 7795.366390
21365 5121.277664 2826.589133
21366 5774.878292 3888.112442
21367 5566.620248 5305.955139
21368 4818.050216 7487.921961
21369 6419.112416 8749.308436
21370 5044.608298 3468.730452
21371 6806.488023 1574.319593
21372 5385.739740 2722.496334
21373 8777.419119 1918.218061
21374 5385.868863 4791.478562
21375 3915.760718 3530.830846
21376 1203.691289 6889.457729
21377 4644.683289 3965.333571
21378 4846.221179 3511.990525
21379 5671.160268 7399.624528
21380 4889.072822 3385.173697
21381 4413.973761 7992.276413
21382 6350.349562 3374.677479
21383 8716.645407 5027.398442
21384 5393.967368 5845.845249
21385 4988.749613 4723.052235
21386 3976.673335 4638.946654
21387 5286.822188 5123.061033
21388 5243.091373 4804.518947
21389 1725.354505 3070.339051
21390 4223.168162 4614.193612
21391 5710.920030 5782.519080
21392 5265.089080 1551.502904
21393 5633.289277 3645.640507
21394 3005.931938 7894.046099
21395 4910.372552 5040.841240
21396 6732.452674 4846.993400
21397 5448.996087 4814.241303
21398 5154.170551 4962.293013
21399 3783.379808 3551.382109
21400 3686.239747 2906.923204
21401 4949.564645 4828.299735
21402 5208.575609 5764.467085
21403 4768.580052 4414.134594
21404 6583.766472 4968.358446
21405 4238.414203 2446.422323
21406 4931.677778 1876.055362
21407 7143.437515 1258.880958
21408 4398.699182 3538.120520
21409 423.165927 4395.426620
21410 5315.788119 4645.039063
21411 5134.514392 5064.016610
21412 5722.897277 5805.416960
21413 1853.720453 8858.125539
21414 4263.976993 1683.987720
21415 5875.768103 4913.848098
21416 6137.793518 4629.275826
21417 5640.484289 3136.595525
21418 5118.959906 5136.692351
21419 5023.416169 7182.782330
21420 5320.858798 4649.516141
21421 7878.540949 8651.020311
21422 4763.820490 5015.674925
21423 5466.958760 6450.870938
21424 4548.533272 6232.031855
21425 5493.052797 6661.177239
21426 5122.830999 4840.774811
21427 5923.128847 5718.631990
21428 2988.506572 7169.217201
21429 9992.421162 4862.749061
21430 5693.564800 4821.947573
21431 4999.206684 5563.618475
21432 5109.696976 1816.251672
21433 7985.266623 5141.411203
21434 5941.208807 4742.270948
21435 3001.403327 6774.000328
21436 5033.918238 5416.351326
21437 1706.738355 7527.525591
21438 5073.715403 4974.079569
21439 623.813998 4796.063464
21440 4380.287260 5578.915512
21441 5700.887577 5610.682844
21442 5150.867648 4886.824992
21443 4039.779545 4200.860378
21444 4543.152597 9841.673409
21445 5876.413137 5683.010044
21446 8259.229565 6938.089460
21447 5690.391765 5612.325191
21448 4137.894576 4372.670171
21449 5674.430660 5838.567529
21450 6657.510221 6073.519633
21451 6796.037194 6855.647669
21452 5862.879128 5342.196229
21453 5295.037180 5097.849550
21454 3439.819461 5627.919286
21455 3762.967061 5457.563863
21456 1179.823274 5110.367093
21457 5613.710611 4584.827033
21458 4890.710510 6034.186049
21459 4432.125007 3776.743997
21460 6060.126929 4782.522503
21461 4826.688769 6349.867216
21462 8104.679639 7559.550336
21463 6768.930248 6534.998820
21464 5229.330495 5064.591901
21465 4335.064305 3933.958673
21466 5732.681478 5739.421035
21467 1607.324035 8403.818733
21468 5190.179057 3658.650810
21469 6248.127036 4522.027772
21470 4905.198135 1669.163413
21471 4061.191991 6021.698507
21472 4880.350804 5089.385975
21473 5969.767519 6223.295264
21474 4399.504617 5985.903523
21475 4835.619391 5270.008784
21476 8786.442751 7255.792615
21477 5388.626574 3693.529120
21478 6378.799397 5177.360384
21479 4051.277540 3830.855105
21480 4599.881204 1976.395759
21481 4653.235799 7907.244324
21482 9454.802167 6566.011157
21483 3621.778700 4108.466551
21484 4696.315630 4447.050860
21485 5593.545820 5534.350147
21486 5141.174938 4782.674491
21487 4861.252366 4924.461486
21488 1557.174430 4495.588703
21489 4928.632179 1887.504994
21490 562.304588 5999.944001
21491 9106.454903 6935.925775
21492 4422.495284 5460.835325
21493 4978.216413 5206.516580
21494 6183.140768 6374.746809
21495 9114.368098 5360.388119
21496 6252.160904 6681.311861
21497 5076.395221 5359.140986
21498 4623.350046 3110.675756
21499 5571.519834 5779.024364
21500 5299.894369 5115.385301
21501 4234.652159 4409.841326
21502 3474.908625 4666.935292
21503 5880.175897 7240.856896
21504 5287.947508 5238.203560
21505 3321.917339 3497.626960
21506 4463.138146 5860.491195
21507 6861.982746 2897.146219
21508 4678.357356 4179.314651
21509 5103.259255 5590.109080
21510 7024.646386 7595.342386
21511 5018.409799 5856.841988
21512 8396.537452 5809.748523
21513 6591.041221 5938.764867
21514 2387.653620 8089.484636
21515 5107.043384 4897.574593
21516 7061.264672 6161.957251
21517 4681.432323 4441.283760
21518 5044.775876 8317.847043
21519 4221.764351 3274.975371
21520 5304.389215 4902.868386
21521 5278.399693 4563.039649
21522 9302.035413 7164.118745
21523 5991.166838 3974.779312
21524 3878.286443 5204.944263
21525 5392.748463 4649.726323
21526 5360.859533 5885.181322
21527 5639.604720 5582.456017
21528 1102.845589 7708.060188
21529 917.213239 5459.524316
21530 6078.515831 5422.267595
21531 4460.405240 2955.619133
21532 6487.435241 6277.980625
21533 5774.874693 5774.435998
21534 5169.793432 6621.104810
21535 5313.659253 843.056185
21536 5511.765507 3731.512518
21537 5121.030086 1589.621032
21538 5271.872999 6356.487845
21539 5319.195153 2075.636587
21540 5073.820892 7038.908133
21541 4406.515451 8110.095341
21542 6754.046469 5188.592632
21543 5048.165159 1517.435378
21544 5102.748860 3745.642644
21545 6646.445208 5803.178683
21546 5891.189693 4755.171482
21547 5165.481644 4790.401250
21548 5560.262459 4705.125322
21549 5329.931635 4689.289365
21550 4285.689736 8254.457615
21551 3459.436007 4100.708851
21552 5444.901564 5022.265125
21553 5205.882960 5340.352684
21554 5201.298199 4994.130540
21555 8070.998957 4651.078378
21556 1048.665210 4112.810129
21557 8584.455311 2286.714925
21558 4704.175933 5137.539622
21559 6951.411242 2157.245749
21560 7019.322442 7322.760687
21561 6403.061948 3179.027325
21562 3352.153171 1518.337369
21563 9726.685491 5011.665716
21564 4986.873434 5845.843673
21565 2378.052421 5904.167544
21566 5368.568173 3923.504324
21567 2033.183833 5491.947680
21568 4676.637734 5104.062423
21569 4975.410477 4768.271788
21570 5316.738075 5301.570689
21571 5084.526635 4643.809161
21572 9778.638441 6099.590415
21573 4412.415238 6244.117901
21574 5387.913338 5025.345229
21575 3285.249608 5938.726908
21576 4206.593628 3687.582234
21577 3841.641548 6258.241400
21578 7048.689134 5102.546795
21579 5861.424323 1428.646281
21580 5254.782560 5706.233927
21581 4751.501244 5126.616887
21582 5881.813421 7034.603070
21583 4797.779768 4583.522589
21584 3677.983938 3195.102625
21585 7305.811497 3031.945820
21586 4983.082145 5083.581525
21587 4462.556973 6429.712482
21588 4420.514133 966.272038
21589 5241.032550 2467.178056
21590 4424.709227 4932.320273
21591 5610.300121 5531.659469
21592 5838.035989 4502.214835
21593 5277.477462 6235.132895
21594 3984.030112 4466.995265
21595 4869.144305 5168.456756
21596 4975.006437 6142.074671
21597 3035.951154 8408.325442
21598 6846.809225 7060.774694
21599 3921.192182 6773.319322
21600 5531.108107 5660.760459
21601 9099.888253 6906.696915
21602 5704.821121 5805.950779
21603 4893.723770 5582.432856
21604 3533.862934 4875.339862
21605 4845.027675 9589.887805
21606 4236.170255 4820.227007
21607 4026.294972 5443.937123
21608 4707.932132 5188.991094
21609 9494.444303 5501.791782
21610 5887.435629 6018.427847
21611 5397.321328 9501.889012
21612 4617.412455 5258.106737
21613 3636.837563 3043.432764
21614 5696.397775 5800.882961
21615 3846.761670 5560.679808
21616 4980.677555 4982.972214
21617 6181.936364 5570.935429
21618 4729.396066 6633.306725
21619 5115.827060 6385.500094
21620 4757.772657 4742.649481
21621 5811.728134 8592.518260
21622 7655.256265 4757.718545
21623 6450.170987 6706.571839
21624 5817.079998 3046.758417
21625 8918.107939 5251.376769
21626 5631.688151 4517.035375
21627 3088.562826 2637.020768
21628 3925.625977 3875.047479
21629 4488.993764 2371.094489
21630 4636.167728 6047.862651
21631 5662.554198 7336.867383
21632 4799.770394 5437.802488
21633 7032.160017 4456.392833
21634 2623.205187 5652.025945
21635 1473.838149 4332.933782
21636 7723.681417 3206.364320
21637 6079.175207 6020.465746
21638 5077.958134 4943.537559
21639 5730.422682 577.171188
21640 5137.597404 5254.753284
21641 2846.347008 2740.621332
21642 2345.668793 3262.044564
21643 3285.517845 8783.931036
21644 4693.056460 5689.053268
21645 4439.449683 4977.570532
21646 5685.127116 5816.088175
21647 5962.682912 5090.987398
21648 4584.177687 3601.687071
21649 967.007100 4144.299821
21650 4060.325109 2136.329059
21651 5265.366561 5832.567121
21652 3179.818210 1943.742258
21653 5685.553320 326.502832
21654 4983.426885 5289.217089
21655 4995.995745 5000.774607
21656 5066.676625 5026.059395
21657 5319.668507 1900.908848
21658 8636.142943 7171.739345
21659 7163.549063 6827.153961
21660 6614.321866 6746.373023
21661 5121.279186 7263.644350
21662 4732.602075 8568.228207
21663 4382.426476 4743.760254
21664 5411.533440 7849.280038
21665 8955.105362 3611.583627
21666 4909.988369 7963.395074
21667 6643.638198 3977.869516
21668 5804.024781 5975.214649
21669 5119.912726 4842.878433
21670 8716.734449 6050.440109
21671 106.192238 5744.498796
21672 4792.844556 7629.841829
21673 7680.736246 5803.356585
21674 2435.231393 4976.462707
21675 6399.173367 3934.019256
21676 4630.918326 4816.421124
21677 5662.862066 4546.258824
21678 5491.667043 6191.483441
21679 5145.117171 4462.384967
21680 3594.785803 9637.255263
21681 4019.421982 4884.567903
21682 4311.649078 3743.472108
21683 6101.067553 5125.697060
21684 5240.903079 4526.951302
21685 6800.192626 7369.119001
21686 4761.278933 6152.514805
21687 7832.887865 3690.911198
21688 4600.406031 5698.574332
21689 5453.600588 6770.545123
21690 5275.728139 4289.129374
21691 5287.597472 5383.263736
21692 4838.539059 5202.139701
21693 4502.892990 3954.761721
21694 4577.337440 2667.046529
21695 635.519752 6758.941509
21696 7053.877758 5134.821125
21697 5659.404221 4434.712055
21698 4989.213205 5314.247696
21699 5352.843848 6292.498273
21700 5013.799334 6042.275239
21701 3980.439986 2777.528189
21702 3674.421803 2111.979462
21703 3538.660395 3249.916547
21704 4937.948923 4519.256218
21705 5429.150337 6016.385156
21706 6463.958879 5089.744895
21707 6009.072894 4333.471474
21708 6357.718010 4930.495068
21709 5005.374750 5490.435309
21710 4912.874809 5076.464997
21711 3784.504342 4422.345867
21712 3571.526902 3365.844891
21713 4267.180455 5944.245377
21714 5317.213403 7251.401713
21715 6945.799190 4891.818520
21716 1742.670419 5900.799780
21717 3339.732028 5103.406655
21718 2028.772054 4852.331054
21719 7228.751783 8252.863651
21720 7152.472971 6403.233523
21721 2193.085089 6231.304796
21722 8573.576526 5013.909523
21723 7296.560587 6558.520169
21724 5251.795255 4758.610233
21725 3746.499563 7468.299830
21726 4756.109761 7416.648249
21727 4868.294771 3820.554522
21728 4185.396278 5585.635351
21729 8805.554129 5295.618049
21730 2723.981982 5392.661410
21731 6197.286477 3145.587783
21732 5165.655201 5675.722897
21733 5218.982562 3802.753336
21734 2471.286863 9039.010142
21735 4578.750169 4778.865986
21736 4518.380581 5395.336241
21737 4528.371151 1676.726932
21738 4148.780283 6238.998311
21739 8352.437409 6421.971902
21740 4357.866443 6221.142059
21741 5145.535661 4516.228341
21742 410.157615 4301.128283
21743 5599.141701 5740.583227
21744 3906.229587 3106.132365
21745 7911.616650 7241.836574
21746 5016.860830 5957.040445
21747 4432.005322 7758.860126
21748 3084.212378 4208.107416
21749 1504.847673 6542.744449
21750 4836.801723 4744.700303
21751 6866.242412 6763.488089
21752 5298.389767 3520.581513
21753 4249.397391 3528.906848
21754 4870.715434 3240.708719
21755 4490.962464 5440.558084
21756 5924.264271 148.397345
21757 6379.533189 4359.999670
21758 5312.060649 6012.290269
21759 761.490092 4257.222671
21760 7668.596460 6196.540405
21761 8632.213372 2731.338216
21762 3713.009719 4653.424432
21763 5354.907003 4899.431537
21764 4723.848358 4413.673415
21765 6526.827094 6716.584966
21766 5051.731657 6179.914429
21767 5273.702464 4805.420573
21768 5137.967516 5199.668460
21769 7232.619855 1848.287709
21770 6738.045376 3647.135924
21771 6254.274193 6712.269680
21772 4459.724899 4205.423745
21773 4099.609011 4569.637213
21774 3159.394416 4508.267965
21775 5514.997397 4605.978111
21776 4757.094439 5273.238971
21777 4877.461003 5035.693110
21778 4602.836894 6094.354636
21779 2196.081153 2739.203124
21780 4555.853185 6076.139312
21781 5741.947025 5861.496119
21782 3584.857082 4042.223358
21783 7805.352732 3595.590533
21784 5831.416985 5756.716270
21785 4832.806928 1897.731289
21786 3011.956919 7458.747171
21787 4086.678361 6150.296888
21788 5053.486171 6234.203572
21789 5797.795938 2456.412655
21790 2816.040103 4234.339995
21791 4922.362522 4544.771361
21792 5035.005570 6222.925494
21793 909.186532 4704.968175
21794 6909.390692 1710.591604
21795 5350.693204 6381.014792
21796 5672.131983 5579.793863
21797 4016.726428 3534.137448
21798 5059.746965 5071.698370
21799 784.780939 3300.914043
21800 4793.374932 5368.658810
21801 2700.890488 2694.725562
21802 6223.655818 3644.860190
21803 4317.503901 6033.018098
21804 5547.799599 7411.352721
21805 5112.817898 6074.992564
21806 2613.746931 5439.402535
21807 6833.546659 3752.176126
21808 3459.109148 5639.643474
21809 5056.359676 6184.349002
21810 5408.411259 5315.309872
21811 3836.580836 3514.403147
21812 4368.115558 6394.943712
21813 5396.493775 4459.488809
21814 4532.016310 7729.437559
21815 3620.673315 3527.586226
21816 5031.870117 5939.017742
21817 3398.293547 7154.573382
21818 2492.251576 7403.029723
21819 4223.466307 2979.089674
21820 5464.129249 4331.695854
21821 6799.604761 6542.602316
21822 5076.862522 5055.049436
21823 1836.871777 2940.615704
21824 8272.545369 2943.606075
21825 5661.497409 5303.893431
21826 5528.273198 3556.337600
21827 3448.230419 9064.150888
21828 6893.526970 4347.080720
21829 5022.463458 5706.878629
21830 7773.027432 6783.250539
21831 5200.009573 5946.318373
21832 5547.830406 5068.467572
21833 5570.430978 6055.911648
21834 4286.282303 7600.245468
21835 6628.150628 5723.763041
21836 1584.673474 3677.569466
21837 4548.439664 5570.351387
21838 4726.547461 5924.527598
21839 4859.195337 3812.056678
21840 4536.506819 4740.658027
21841 2016.297088 5543.077280
21842 5430.986220 5066.924573
21843 3359.226932 4247.834598
21844 5019.919414 5002.710421
21845 5032.442501 4981.191440
21846 4711.513391 6181.470324
21847 3903.856886 4188.052063
21848 5887.874333 6427.194829
21849 5378.580536 1897.282789
21850 2355.469914 6237.166835
21851 6098.700852 5116.162423
21852 5275.336948 2217.560354
21853 4542.153796 2276.702855
21854 5248.526567 4489.626472
21855 5394.426292 7693.403019
