27848 6616.616466 2043.967779
27849 5653.191823 9506.387931
27850 8205.876564 4664.042384
27851 2391.821543 2546.421933
27852 7532.617008 4871.278496
27853 6961.203583 7270.908904
27854 2619.583684 9177.140725
27855 7139.927363 5886.675046
27856 3177.632590 7115.662672
27857 2844.227473 7621.151333
27858 3556.609357 1370.425281
27859 4811.442384 8844.622954
27860 5527.210051 9772.206773
27861 4768.589252 8721.985534
27862 8111.961634 4756.098273
27863 243.043200 6278.468015
27864 3611.347122 1831.345840
27865 7502.225251 5876.950948
27866 101.254739 4895.202723
27867 3158.241538 9307.703261
27868 7808.494111 6330.135369
27869 6844.787753 7089.511373
27870 6985.611493 4437.258900
27871 34.953142 5544.998770
27872 6036.949709 307.847308
27873 6122.893858 2902.729178
27874 1330.390347 7913.959870
27875 3789.184863 8116.510517
27876 5375.580994 7935.361679
27877 3979.744572 534.667127
27878 5316.866800 8112.423527
27879 9315.630937 6295.988914
27880 6921.629160 8479.783043
27881 1170.229689 1951.724165
27882 6540.793693 1741.250052
27883 3922.203094 4917.255872
27884 4353.220341 8689.367403
27885 2440.440521 5095.136689
27886 7940.288147 4172.056636
27887 2934.437085 7829.159717
27888 4744.976288 404.705046
27889 6404.456137 9749.216586
27890 8497.014504 8423.817382
27891 6373.368332 3633.517434
27892 6261.597747 7566.818251
27893 5136.888666 6691.853263
27894 8117.047699 4169.450208
27895 4428.485889 5555.026599
27896 3015.376864 1443.048756
27897 4483.645299 94.590818
27898 4310.126793 5233.037669
27899 5668.665620 5662.382960
27900 4456.049320 2297.428628
27901 3068.751006 2918.652136
27902 3380.956957 4354.384451
27903 5523.443962 6596.606971
27904 6501.554821 8402.401143
27905 364.706019 5846.330432
27906 5002.294620 1599.194929
27907 5569.924760 2516.054095
27908 3885.171568 4619.487843
27909 2572.624972 4212.017613
27910 7477.075703 8757.308430
27911 8137.181536 4590.376627
27912 2528.306815 6050.973025
27913 5383.939374 2491.523348
27914 1783.591104 3519.467323
27915 5229.232400 5619.321240
27916 5565.450710 3264.556177
27917 5660.662969 2668.564492
27918 6621.622981 3384.917130
27919 904.148808 5757.639133
27920 9525.150675 5100.898113
27921 1774.120644 2263.872831
27922 1210.262106 5318.613891
27923 3576.934758 1821.563786
27924 4204.211188 9453.898185
27925 8398.092319 7625.283649
27926 573.358335 3683.250508
27927 8250.594629 1464.604346
27928 6513.393531 5325.813514
27929 4135.281841 7604.563824
27930 731.086159 2752.347836
27931 6892.790340 6947.624229
27932 7834.169352 2226.548350
27933 4922.905718 6561.186229
27934 1235.565839 5030.424622
27935 559.471338 6421.366390
27936 4468.833127 9568.311566
27937 6274.568731 3860.735001
27938 3389.228405 7620.323698
27939 276.955035 4162.234185
27940 149.466382 4833.140703
27941 1701.102206 3988.682457
27942 1535.039580 8544.286724
27943 4117.836271 7943.676443
27944 6672.912928 1142.106707
27945 3708.926959 677.333498
27946 5525.923046 8167.646801
27947 1182.182016 6731.483821
27948 5564.878801 6555.996723
27949 3869.466407 1517.536668
27950 7220.525894 7543.189168
27951 7519.324098 4021.064001
27952 7673.734493 3652.003014
27953 1142.395695 2787.107678
27954 752.675382 4848.466816
27955 6657.159251 7263.288909
27956 2058.982147 1126.500635
27957 4198.393982 4915.438042
27958 6512.945006 2104.850326
27959 4948.337747 2676.032791
27960 4872.163703 1964.641914
27961 2150.760623 6473.180040
27962 7151.514744 2782.855805
27963 8353.891325 7663.054138
27964 1863.637954 3151.985018
27965 859.628757 2946.374736
27966 6603.145680 7175.385146
27967 4300.139697 2007.892741
27968 518.290276 3574.774837
27969 8001.646363 3787.475481
27970 6126.253871 7592.707258
27971 5542.884707 8601.396197
27972 4865.279155 57.197842
27973 4463.784456 297.868043
27974 6967.284709 1536.174046
27975 8072.106936 8815.526408
27976 3544.245829 2630.164888
27977 7391.927527 1084.338429
27978 688.518242 4344.349118
27979 7680.927719 8734.878173
27980 9711.179403 6421.548130
27981 3273.847107 7825.600515
27982 5450.688352 6156.426375
27983 4849.775684 1917.805365
27984 2574.377121 3337.061351
27985 1972.324233 8383.177945
27986 2978.956200 7952.911956
27987 6753.540534 7084.574779
27988 3494.413501 6050.105417
27989 5356.705513 6324.928493
27990 8815.224455 8141.317363
27991 7502.540061 4946.517254
27992 6242.320987 1118.693025
27993 932.660340 5752.076367
27994 5942.412953 3545.080253
27995 4417.210448 3358.154544
27996 4286.265736 6153.879000
27997 6974.480147 977.801958
27998 2230.508957 7686.897210
27999 3708.078367 4141.402430
28000 4667.034574 1571.379121
28001 1048.759501 5921.872325
28002 988.928300 3584.797587
28003 2970.154622 1863.662433
28004 9090.962200 3582.939585
28005 5988.075535 7086.470775
28006 4903.958380 3661.706544
28007 2764.353835 5398.241778
28008 8461.815001 8379.348486
28009 5330.809145 6479.469162
28010 5377.300316 6902.442024
28011 4966.865790 8549.611140
28012 7855.668243 5019.748684
28013 1339.390510 4373.803472
28014 7567.920499 2540.925928
28015 5109.921978 2050.587668
28016 6186.979362 8852.192753
28017 1483.609941 7778.855041
28018 5873.979021 8000.488979
28019 6753.544417 3452.889992
28020 4361.554283 9456.148411
28021 2077.671811 6842.018127
28022 6633.848232 2774.824114
28023 2337.991587 5782.967330
28024 6928.881394 8878.537358
28025 2257.597087 5968.172038
28026 5473.996232 4878.475012
28027 760.255757 7303.863657
28028 9250.567841 5807.537027
28029 9053.353346 2350.679677
28030 2387.799701 5274.766259
28031 2042.015588 5796.063778
28032 5361.673179 5913.766014
28033 3393.551807 5379.695756
28034 3954.751045 5039.181427
28035 3494.361639 9603.843434
28036 9372.037756 7172.468338
28037 7039.040854 5209.981165
28038 1245.837893 3210.803111
28039 4944.967069 7385.093250
28040 5818.327715 9525.030262
28041 4281.359243 7695.773468
28042 4498.804515 326.509445
28043 3923.869776 1402.946237
28044 8646.851072 5446.354466
28045 4749.631024 4511.316124
28046 2583.356344 2458.095950
28047 5950.937844 3488.761997
28048 4309.522622 6619.501561
28049 6924.529271 5926.508783
28050 3010.684268 6744.719811
28051 6248.093546 1292.201527
28052 3750.495643 1956.585376
28053 9516.440887 4332.528483
28054 5200.960363 778.155169
28055 7982.086566 7185.741719
28056 4984.370580 2359.886885
28057 68.677283 5047.527627
28058 2409.387679 6519.354059
28059 3730.688476 6566.888410
28060 7380.979142 2229.097206
28061 6112.719567 4291.097045
28062 6446.385592 7612.367998
28063 4412.493705 8001.140230
28064 7015.744888 4569.486897
28065 7828.642750 1034.524689
28066 3374.652565 2387.678207
28067 5825.147606 4375.338721
28068 4737.308854 8353.495868
28069 6798.154388 5968.965792
28070 9574.844114 3062.081457
28071 6495.810672 9490.105683
28072 2269.891212 1882.198757
28073 7095.017241 1060.352129
28074 2080.867736 2613.342338
28075 2550.346824 6129.513548
28076 936.890261 4461.146634
28077 7192.874676 8373.774472
28078 626.209342 2957.164699
28079 4650.074174 6869.377036
28080 2301.744081 7163.308729
28081 4120.204120 9619.992876
28082 9090.321634 3478.031924
28083 5218.324483 4072.129798
28084 9256.050700 7582.466963
28085 4177.572665 2379.388811
28086 6114.840904 5229.589260
28087 4987.676342 8246.479622
28088 114.816790 4444.216084
28089 2519.096038 7845.038773
28090 9482.786712 6825.508988
28091 9367.990727 4524.026994
28092 3452.967597 3114.769862
28093 9488.804095 3517.160147
28094 7279.576422 5440.563762
28095 7523.803563 7964.125327
28096 1565.179688 1469.913393
28097 5431.796738 4757.188630
28098 9644.375920 5451.336659
28099 1355.320850 3768.138166
28100 7056.076121 1639.816366
28101 8598.976881 6207.628808
28102 6332.541984 4400.763978
28103 2275.767063 4352.911973
28104 2335.497342 7255.522722
28105 9627.724052 3284.135926
28106 3027.460907 2779.000587
28107 8950.764199 3286.962906
28108 3813.925494 2024.524999
28109 7911.501011 2467.472175
28110 689.127540 4674.736418
28111 6076.638890 7563.730326
28112 3469.857513 7537.074006
28113 1872.851894 7503.597194
28114 1046.462616 3203.164141
28115 7133.584803 6980.610023
28116 2958.443526 4450.848735
28117 4156.010107 3887.497454
28118 8474.119495 4311.179340
28119 4869.467691 3453.018232
28120 2195.481709 8712.240279
28121 2760.309017 4629.291840
28122 6871.211917 2190.619752
28123 7823.282372 8291.097974
28124 3151.271145 9182.151590
28125 2192.436507 8671.434940
28126 6526.307100 7991.771264
28127 3171.286045 5549.638950
28128 5568.203572 7090.954549
28129 2936.015916 564.284158
28130 3385.298132 5174.380842
28131 7721.439180 4461.423056
28132 5424.017870 9310.734672
28133 460.046710 4104.422305
28134 5590.118392 6051.170402
28135 8467.229846 5373.295931
28136 9025.665805 5608.553292
28137 9038.144679 6638.071268
28138 8927.486955 6154.377840
28139 8995.622855 3480.928357
28140 5084.423791 2268.639243
28141 5557.532224 5241.877712
28142 9145.185041 2741.776078
28143 440.882337 5405.532009
28144 4698.839120 2606.528635
28145 4415.205779 4126.497773
28146 6681.978651 702.347598
28147 3843.741990 1422.935118
28148 9419.527205 3730.098406
28149 1304.044406 5143.769218
28150 5352.821284 8941.351233
28151 9152.337324 7050.776742
28152 8315.785216 5086.777594
28153 6670.751277 7482.746128
28154 2917.391078 8979.544958
28155 2670.892613 4672.479216
28156 4045.082690 5871.357408
28157 3785.660816 6722.974316
28158 3808.739590 1515.820185
28159 4427.059585 59.608881
28160 5368.983810 9500.663501
28161 6557.288965 6882.032039
28162 9176.812759 2700.842960
28163 2292.403626 6119.285941
28164 9392.492672 7348.815212
28165 6472.731612 9262.326096
28166 3243.153175 592.322098
28167 3307.694216 4535.968521
28168 1488.898695 2090.790555
28169 3326.676246 6085.115214
28170 9102.877185 5620.150836
28171 7170.572222 4323.806769
28172 7206.441560 8070.893070
28173 6671.357815 6959.587696
28174 4383.663330 1871.441706
28175 2538.394434 8688.580147
28176 9802.406533 5729.368903
28177 4654.994716 2372.050579
28178 5969.883804 9536.517084
28179 5980.006068 121.487470
28180 1644.166903 8437.204544
28181 7638.398466 2224.663799
28182 4914.999710 9136.094653
28183 3919.368724 3396.115468
28184 4254.007674 3292.762485
28185 8239.312676 5659.614458
28186 5484.816422 2429.695724
28187 3687.366729 3082.175292
28188 8460.971599 1972.029122
28189 7363.332189 5633.678468
28190 1780.348204 2017.830334
28191 675.211464 3546.704931
28192 2056.255804 2417.931189
28193 9359.868474 4099.625651
28194 7974.161297 6471.519585
28195 2384.992430 6691.264460
28196 1956.498268 1832.273796
28197 5231.455575 8653.369129
28198 1940.377261 3778.452913
28199 7327.753336 1438.441553
28200 9051.369182 3710.635866
28201 2131.063013 4165.839042
28202 6595.728751 7185.411591
28203 818.915657 7631.694110
28204 8685.838837 4019.807213
28205 7552.934442 5517.192382
28206 8204.801808 4376.136898
28207 9367.455006 4712.007553
28208 7554.067625 9093.588868
28209 7253.223321 2449.995828
28210 3280.376602 5044.472145
28211 5822.863545 3356.915194
28212 7636.253656 7589.468350
28213 5197.563281 9283.012764
28214 5514.419931 4327.916766
28215 3497.380001 2418.656475
28216 3888.638401 4713.019943
28217 365.302083 5277.566102
28218 5064.803188 3083.630446
28219 8413.839733 6561.480616
28220 252.068787 5240.645934
28221 2815.805608 2005.342715
28222 3892.498036 3506.042981
28223 6129.023150 8202.952629
28224 7429.948674 1900.509551
28225 3452.373099 9249.501613
28226 2710.564869 5734.207515
28227 7433.193855 4069.857867
28228 5017.017982 9952.622589
28229 5051.588246 1202.847036
28230 228.908770 4437.080449
28231 5206.269964 4795.574937
28232 3101.976031 4983.784666
28233 966.183835 4993.972342
28234 5285.267382 5292.008736
28235 5964.919302 7667.012301
28236 4329.483349 4097.912528
28237 7707.260396 1858.978670
28238 4877.336702 2816.802279
28239 541.754973 6400.334317
28240 1228.701466 2734.553934
28241 9176.509104 6698.581509
28242 7965.811079 8285.626302
28243 4613.538809 2399.872167
28244 641.987739 5847.366261
28245 7028.906414 8105.210700
28246 6142.203287 6271.633572
28247 6299.489797 8841.334477
28248 9096.784220 6763.851304
28249 6905.791437 5976.518441
28250 4042.208481 1452.279793
28251 1300.142461 7536.482995
28252 3149.701577 7649.992309
28253 3569.318940 8090.352547
28254 6095.336256 8269.849530
28255 3019.030520 2459.954487
28256 1675.218046 8325.713115
28257 6673.933072 6659.000611
28258 1865.137680 7897.295654
28259 2625.040623 5840.057395
28260 7855.701916 4651.947892
28261 4666.677964 2647.609500
28262 9544.885113 5706.497622
28263 2653.781826 5791.087229
28264 4663.269806 1828.709156
28265 4083.583076 5988.972390
28266 7999.418560 1096.534189
28267 349.646317 3829.406171
28268 3824.630471 1107.108915
28269 1674.905130 4410.696567
28270 9163.225086 7694.189528
28271 8511.110033 4022.990708
28272 1068.758949 3488.349103
28273 4962.915912 6028.671236
28274 8053.506361 1943.620301
28275 2533.627794 5365.636255
28276 3310.921101 6868.012010
28277 2492.771908 5791.050527
28278 4144.576890 3385.684283
28279 2372.369045 2380.078868
28280 7734.646857 2011.715091
28281 3683.935646 2246.356442
28282 9290.818924 4146.134618
28283 7246.452051 7423.714496
28284 5509.453632 4610.052540
28285 6525.148384 9244.132667
28286 7613.968224 2898.642639
28287 9553.455400 3065.432300
28288 5566.290221 5953.583708
28289 8785.079749 4679.168518
28290 1075.216654 4649.501633
28291 1440.167137 1796.956801
28292 7275.273411 4904.511540
28293 2743.214139 1003.126515
28294 340.957067 4591.175083
28295 5331.930530 1547.341302
28296 6246.730218 2193.447428
28297 660.946692 3527.632894
28298 817.201611 4970.302391
28299 2256.017689 9054.722998
28300 4175.219688 1735.936035
28301 6567.992444 2110.896243
28302 4916.353584 4955.721389
28303 9735.840072 5915.848904
28304 7928.406973 3532.436504
28305 2013.361074 7677.771669
28306 1041.226911 2648.791374
28307 5165.792641 7763.406704
28308 582.451183 6645.999817
28309 8686.766401 7516.675724
28310 726.763602 5777.216120
28311 4890.803666 6249.902054
28312 4454.092022 9263.646599
28313 7454.956615 7167.863209
28314 2468.093907 8148.896995
28315 3238.571926 4363.440008
28316 4329.223281 7168.887723
28317 6268.348447 3528.691959
28318 678.515608 7475.953007
28319 3396.455032 7686.241798
28320 3911.710454 7135.792758
28321 9549.817696 4716.377046
28322 9025.813703 5871.192241
28323 1146.396791 2755.749390
28324 8968.731600 5271.567889
28325 809.784871 2297.679989
28326 4740.323122 2604.134912
28327 7453.864934 6526.330164
28328 7541.507187 4997.052400
28329 2742.548608 5986.695404
28330 6011.672796 7297.749776
28331 2509.444971 1536.632203
28332 7633.800646 7298.098910
28333 906.299983 7705.709010
28334 7937.720275 3855.580621
28335 1990.696404 5426.865186
28336 1119.808221 6612.477132
28337 7849.760584 7796.834011
28338 5450.478279 643.411621
28339 7293.410819 8279.608781
28340 7747.185940 8029.856172
28341 3962.175002 9440.273388
28342 7132.995764 2249.518616
28343 6422.618939 6436.830796
28344 3791.454197 5912.360703
28345 4319.882253 8378.915116
28346 3837.272504 8696.780806
28347 8529.350967 1855.171233
28348 5755.422215 3125.496789
28349 7769.265325 2965.977269
28350 9679.878328 4984.794023
28351 7265.122366 2759.497346
28352 1637.275960 5058.847815
28353 5022.745232 6016.278576
28354 3372.417979 6909.435583
28355 7809.712009 8491.222257
28356 3581.062673 2476.368953
28357 2780.689217 9183.002400
28358 7623.312452 3750.114965
28359 1850.346819 1324.124392
28360 7675.355685 4623.881864
28361 1904.088439 6040.221043
28362 7700.632612 2086.538906
28363 6735.581481 9281.851847
28364 7483.757659 1884.690555
28365 8049.729834 8118.571547
28366 2578.061806 8708.688393
28367 7713.961865 1663.921604
28368 7390.311673 8079.274447
28369 4298.881622 8370.905358
28370 6497.293637 2638.080201
28371 8849.342093 7808.494849
28372 5922.756173 5367.621098
28373 3546.489717 1629.753700
28374 5195.754691 3874.569731
28375 464.712960 5353.852507
28376 7290.795742 3747.920213
28377 5360.273839 319.127176
28378 8495.869937 1629.171836
28379 781.195135 4447.849266
28380 8474.004577 8021.053633
28381 3818.205760 1348.602142
28382 5228.282123 5540.595504
28383 9304.447106 7254.452567
28384 8140.047885 5830.427964
28385 5382.775821 9232.253764
28386 4793.962353 3828.919618
28387 2653.234465 1273.145189
28388 5131.493484 4382.594444
28389 1761.094477 5762.488955
28390 3015.782566 1461.057510
28391 317.861967 4727.651054
28392 2204.925136 2576.022777
28393 2434.817040 1866.609139
28394 3100.767735 8545.420908
28395 2291.628428 4442.785799
28396 3536.827353 8495.954881
28397 6465.159462 1713.316156
28398 4991.600708 9376.165835
28399 5041.808338 1296.784721
28400 8564.905908 5648.923331
28401 2201.477044 3503.935369
28402 8267.708173 8762.786878
28403 2384.605939 2404.379309
28404 1722.634706 4934.368946
28405 4551.121574 7943.267604
28406 1647.146620 2028.888942
28407 7999.302226 3493.872270
28408 5996.220713 2202.582705
28409 2866.239979 2441.628575
28410 4275.679316 4660.177149
28411 508.070313 3685.546841
28412 8751.741026 1980.602328
28413 4660.903164 5747.407675
28414 3779.952623 4708.188205
28415 806.170604 5488.570679
28416 4302.811318 5492.839069
28417 8646.734796 4847.821856
28418 9947.566217 4743.071573
28419 8237.388846 8494.458405
28420 7230.507215 7563.547781
28421 3703.981596 8588.177730
28422 4293.028216 5327.564872
28423 1723.796691 1908.961358
28424 7130.053464 7933.259890
28425 2057.655875 3178.730839
28426 6668.941099 3411.643551
28427 8538.231058 8206.056488
28428 2929.394915 702.166769
28429 4791.494759 46.155449
28430 5259.926900 8008.262956
28431 7420.591627 4843.878006
28432 6693.963363 9206.878762
28433 8611.454995 3867.776474
28434 4276.595272 6499.838524
28435 8738.770520 1937.607599
28436 4071.262698 8318.516845
28437 7809.635430 6489.349384
28438 2102.823678 6298.442395
28439 3989.135803 3393.888810
28440 6692.884040 3485.736224
28441 2478.628115 7716.669053
28442 7692.702848 5908.877490
28443 2028.655619 5052.064503
28444 2304.119023 7245.811337
28445 1888.905946 5945.668025
28446 1872.049253 7909.522976
28447 2965.852737 7008.209701
28448 1893.393649 5469.810501
28449 9391.300406 6039.765050
28450 5457.343421 6040.799312
28451 4693.413705 1089.741638
28452 3625.876362 585.180049
28453 6937.049542 1705.058150
28454 1796.494684 3962.065388
28455 8269.732427 7167.511741
28456 3635.691675 3128.955168
28457 4453.429852 9708.061983
28458 4343.815592 8468.845083
28459 863.851215 2244.389003
28460 8831.869367 7743.874870
28461 8407.169296 4087.786811
28462 5440.362624 2672.556544
28463 6424.496780 764.221989
28464 3243.940753 1799.542104
28465 8888.918265 5055.304551
28466 2689.361961 3661.469971
28467 1871.169303 5274.676750
28468 4802.829685 6873.975401
28469 3910.416527 6803.693735
28470 2534.350057 7276.463880
28471 1501.262200 8555.542814
28472 7251.851512 5165.947631
28473 3774.935991 5251.428991
28474 8514.158003 5765.846892
28475 1101.003999 1876.342144
28476 7204.364724 5948.464389
28477 4980.270486 7285.333377
28478 7351.132121 4943.575108
28479 8483.117663 3592.478325
28480 2348.158655 2136.602577
28481 7907.075862 5071.921711
28482 3467.576746 9538.581890
28483 371.317002 5449.129071
28484 5074.989765 2378.580012
28485 9636.083790 4898.982795
28486 1661.779574 7048.433399
28487 5269.273591 2005.496896
28488 9636.070388 6430.424387
28489 5173.710794 3089.300018
28490 8834.379406 4494.577403
28491 5170.714911 3687.123077
28492 4378.559153 3727.305766
28493 3798.844334 6353.114572
28494 8322.967768 8098.591221
28495 4150.714006 1303.347662
28496 7084.197405 6196.874572
28497 7569.847228 7664.529531
28498 4088.304100 1774.529147
28499 6923.995063 9183.323121
28500 4580.947553 3623.150517
28501 4069.182283 9778.022847
28502 4825.568641 5584.771958
28503 761.317394 4984.422240
28504 8078.941533 2728.189263
28505 5114.153734 4676.565635
28506 2450.724400 1916.572299
28507 4482.962681 7741.193642
28508 4575.664067 9051.911739
28509 1429.637618 4310.723588
28510 5693.732751 8115.828965
28511 4938.355816 1179.293703
28512 1685.189455 1683.975635
28513 6072.692397 6704.600430
28514 923.086097 7747.360563
28515 5399.036009 2061.582339
28516 7616.030090 8718.918401
28517 292.439111 5157.985155
28518 9958.157889 4813.126068
28519 3386.795180 4414.503128
28520 5292.960117 852.242146
28521 7229.248508 8933.914414
28522 3332.901819 9579.015394
28523 4815.703041 2890.368384
28524 2869.723216 529.342051
28525 2965.527288 1041.603474
28526 7325.601146 8062.835600
28527 8132.155767 4321.530259
28528 4177.928378 2693.483503
28529 2719.625705 5095.653195
28530 2509.950196 1341.157220
28531 5669.627366 9692.283600
28532 6168.644339 8623.444204
28533 2426.707792 8716.119694
28534 5020.601771 6690.275720
28535 1760.491993 7086.838990
28536 4279.533010 7068.001529
28537 1913.256052 3500.813683
28538 3986.717768 9068.356265
28539 913.265796 3899.636907
28540 7096.417466 7492.048986
28541 2051.284688 5529.835318
28542 1662.280647 3333.604574
28543 7085.109183 7254.463400
28544 2790.164014 2782.476269
28545 862.300327 4939.216335
28546 4508.058231 1357.357563
28547 8843.087494 4520.835218
28548 1678.795232 5999.885357
28549 2032.521558 2050.907252
28550 941.166212 2806.206762
28551 735.089831 3920.586837
28552 1876.169769 6961.783193
28553 3665.524738 7999.337545
28554 8441.987107 3578.055277
28555 3686.414039 714.800633
28556 6593.977744 2324.008960
28557 8785.089400 2054.656471
28558 4856.548117 8091.649399
28559 2209.383360 7992.979080
28560 3444.555353 5953.817314
28561 2689.469192 2367.766711
28562 5336.739733 6564.763184
28563 9332.947352 3894.201698
28564 5217.111375 8286.590376
28565 9557.234004 4417.180219
28566 7591.698681 7502.797767
28567 2054.024969 3265.227443
28568 394.077008 4882.916488
28569 6177.430215 5976.272560
28570 9206.665060 7304.159523
28571 1911.809377 2473.361785
28572 5552.491136 3591.430251
28573 7924.455533 6298.030707
28574 741.894978 3914.220769
28575 3072.662499 5370.664504
28576 6334.651607 8674.927323
28577 8560.075408 5177.407348
28578 5366.330660 8110.064815
28579 8081.958843 7151.877300
28580 4287.745228 1575.803177
28581 6334.276222 5448.961981
28582 6746.064803 3645.866060
28583 7714.613388 8700.261928
28584 2700.040699 7590.025547
28585 5882.515367 2546.292033
28586 5918.140055 5117.761240
28587 5834.603864 2178.108341
28588 3170.492868 839.237058
28589 2217.556867 3277.239747
28590 6759.820651 8833.133100
28591 3003.015435 1691.150990
28592 7183.213925 4126.785220
28593 8592.520583 3875.835365
28594 9287.727102 4362.066162
28595 5962.502193 3256.872133
28596 8310.055150 7311.229217
28597 6113.573586 7612.633759
28598 2076.527297 1945.975848
28599 8755.861841 5032.231948
28600 3401.154430 5985.922318
28601 4546.876645 725.910005
28602 3805.756872 8087.414298
28603 9373.237467 3237.042231
28604 391.134533 5835.993832
28605 3500.884917 5895.245206
28606 6350.505530 3109.140062
28607 3920.687964 8645.085054
28608 8341.598415 3008.548906
28609 2680.769595 4041.577724
28610 7349.486677 6921.961348
28611 6824.966311 9375.758682
28612 645.049861 3840.688958
28613 3043.087954 9029.652120
28614 3257.067764 5047.282736
28615 5748.447867 7452.957651
28616 7123.363434 6003.180822
28617 7772.212152 1060.760199
28618 6863.336862 1176.557478
28619 5452.390952 8452.999585
28620 2268.366540 7388.076037
28621 3428.497879 3329.158156
28622 2717.645163 6325.823384
28623 6316.353415 3927.806531
28624 5379.671790 9906.722792
28625 6439.029293 1715.252301
28626 3451.649181 2660.022578
28627 7425.083703 1438.870796
28628 810.747378 7351.238486
28629 6284.058454 8257.792073
28630 6388.005696 4097.268826
28631 7320.512652 8591.763593
28632 3987.779797 3235.390249
28633 3534.972948 6928.213227
28634 4987.286673 1768.095749
28635 1876.110098 6485.857226
28636 5843.106677 8276.157302
28637 9419.800040 3340.915905
28638 4407.824067 4452.628933
28639 5566.797398 1640.011784
28640 3277.363939 3658.451932
28641 6248.754209 4801.281369
28642 3889.750600 9606.015209
28643 9024.220199 6390.142046
28644 3278.059235 5938.412878
28645 8383.654475 7846.692462
28646 8461.199245 6182.625405
28647 2082.842365 5937.531294
28648 4830.502255 4993.500706
28649 7332.397445 1860.978292
28650 2194.390830 3768.524045
28651 6283.795703 1405.899587
28652 7322.146236 8468.832519
28653 3775.182108 3343.179446
28654 3645.088970 9051.859504
28655 6540.435536 6524.672515
28656 8029.795609 8829.871059
28657 441.427883 4323.641099
28658 2934.006377 8069.395496
28659 3486.575246 9158.744457
28660 9239.730386 2654.962755
28661 6404.053350 5544.669479
28662 8464.876215 4273.513521
28663 5257.586562 7899.029168
28664 7247.685510 5682.586198
28665 4755.459714 467.016805
28666 2760.269373 3365.009397
28667 8725.919875 7323.715291
28668 1448.815251 4127.087566
28669 7372.759540 7263.989303
28670 5368.269500 334.760037
28671 6930.696666 401.534902
28672 1809.292483 4383.774234
28673 7837.226322 3785.140633
28674 7494.219449 2766.298551
28675 4343.324003 2842.250294
28676 2878.425004 4534.570911
28677 5023.769433 9772.467949
28678 2992.027578 3630.216892
28679 6335.656634 2761.524486
28680 5196.609755 649.590377
28681 8752.210179 8296.618606
28682 4732.089662 9750.392560
28683 1776.691283 2636.901809
28684 2817.854636 5423.534819
28685 4319.852508 4087.072083
28686 3303.943855 6438.235674
28687 4427.318638 1470.807004
28688 6914.683805 7286.808866
28689 3325.240127 8014.850192
28690 1478.704936 3525.609296
28691 6046.843225 5016.715567
28692 4828.870264 3240.293657
28693 9117.018457 4697.274765
28694 5442.789252 8522.894516
28695 4627.723570 321.593239
28696 1882.436188 8835.875793
28697 6385.456324 3223.982257
28698 8307.071536 2222.733082
28699 3545.914700 2837.874122
28700 2516.914732 6464.205634
28701 7593.003811 2775.850541
28702 6393.673269 4464.607269
28703 5145.612492 996.922826
28704 4567.138618 2104.166095
28705 7696.581188 5014.288139
28706 5253.309641 3248.392213
28707 2691.712665 1633.617274
28708 2278.969419 1063.711275
28709 1927.456941 5391.807446
28710 1173.274336 4662.942243
28711 5348.740399 6454.260832
28712 9899.888472 5436.716066
28713 6963.669530 5792.847566
28714 3375.481180 6066.906887
28715 2571.129412 6856.671652
28716 3428.168538 4801.350513
28717 2483.897038 2724.996903
28718 6356.546539 3868.303092
28719 3677.169010 3215.238595
28720 4827.211950 7447.666901
28721 1241.841633 6229.238187
28722 5058.625651 8469.909102
28723 7384.621558 2954.095971
28724 7308.543032 5511.905107
28725 4475.143717 2129.423678
28726 4995.529976 2434.355470
28727 1188.330745 3630.621262
28728 2044.400678 4642.351430
28729 7115.266409 6726.250767
28730 4933.371367 4460.938391
28731 7642.218601 3652.868431
28732 6876.161449 4161.353651
28733 4839.331470 7024.180929
28734 4050.136642 9154.500024
28735 4059.607209 4468.404454
28736 1164.644834 6998.308633
28737 6540.225532 5105.139491
28738 969.667316 7789.983814
28739 692.330247 6761.753299
28740 6618.221096 1470.003066
28741 2659.998849 4312.603437
28742 1727.718079 8393.544406
28743 1666.094388 6398.590865
28744 4956.478322 1427.420244
28745 9637.318015 3605.139640
28746 4557.224211 3661.596557
28747 7386.593644 6980.019142
28748 3841.080007 5032.609204
28749 5525.288265 2790.910544
28750 6230.839440 9713.992806
28751 7694.127599 9138.816610
28752 6329.899619 4270.386893
28753 8682.364116 6866.356464
28754 2517.406768 1996.646521
28755 5245.747902 8476.068422
28756 4118.303598 7056.079967
28757 4565.831224 7734.978056
28758 4557.725212 3163.416085
28759 6972.674844 2533.818704
28760 6497.768756 6419.918975
28761 1161.507859 7312.575665
28762 6505.060131 2538.821616
28763 3740.256695 2042.072583
28764 3319.689865 3279.923427
28765 4967.436291 9987.468898
28766 4419.115150 2070.450045
28767 3013.921809 1562.785810
28768 5580.781534 7201.512876
28769 9276.790810 6363.366893
28770 3883.958744 9770.103419
28771 6220.954639 6457.826205
28772 8842.574285 3982.753429
28773 5914.133894 2850.639249
28774 3972.428423 3018.493359
28775 8837.963556 7774.192346
28776 5405.484477 2390.323530
28777 8026.485416 8506.197764
28778 6782.365061 4013.681994
28779 5303.116292 134.168344
28780 6588.358535 6757.726759
28781 7839.620463 5718.522498
28782 8351.316629 1705.660157
28783 6309.661868 5173.121960
28784 2776.329422 2271.164772
28785 806.761906 2846.037321
28786 3555.843274 1318.257812
