21235 5047.976047 5324.073561
21236 5132.509154 4788.064355
21237 7302.012593 5918.682948
21238 5024.685267 5301.596925
21239 5130.157173 5269.509549
21240 4982.146835 5167.351819
21241 5076.717891 5336.605541
21242 7233.947691 5893.429390
21243 7244.537901 5797.547667
21244 5238.367357 5038.874493
21245 5172.825864 4576.167621
21246 4853.096626 5141.876089
21247 4975.313712 4873.948519
21248 7289.770349 5840.015163
21249 5056.186447 5273.575742
21250 5118.554280 5259.016200
21251 5088.475123 5235.436829
21252 4450.435872 4855.443470
21253 5127.991663 5338.368793
21254 4730.328932 5068.027853
21255 4828.430536 5006.975243
21256 5236.460354 5044.952399
21257 5220.643115 5054.311581
21258 4836.525053 5052.172170
21259 5093.111830 4774.910450
21260 4860.969099 4959.245630
21261 5174.045728 4553.607300
21262 7137.496803 5820.455367
21263 5224.676178 4878.242100
21264 5165.126793 4877.530141
21265 5076.575981 4818.030900
21266 5172.499975 4934.332640
21267 7171.691877 5768.293239
21268 7338.188442 5897.993858
21269 5092.938743 5234.688780
21270 4920.661792 4923.628064
21271 5053.536465 5126.116024
21272 7103.633792 5833.204920
21273 5102.775060 5234.232010
21274 5034.489523 5292.007853
21275 7316.266572 5863.700534
21276 4957.804418 5131.158390
21277 5167.586969 4847.821716
21278 5204.043469 4893.422091
21279 7238.980353 5886.254112
21280 5222.955860 5151.116909
21281 5045.349359 5319.988794
21282 7299.822581 5908.028494
21283 4876.231480 5111.802014
21284 5027.233467 5086.011679
21285 5091.853940 4808.050515
21286 5266.256882 4937.713579
21287 5156.153148 5206.899255
21288 5082.715165 5243.680196
21289 4983.912101 5237.344974
21290 4894.854010 4929.739717
21291 5160.341110 4538.610361
21292 5046.051844 5298.913412
21293 5223.363912 5013.794527
21294 5219.534704 5130.080471
21295 4956.876756 5133.245285
21296 5028.773960 5314.892368
21297 5224.176287 4848.880572
21298 5150.034891 5327.052575
21299 5250.570250 4962.975483
21300 4974.654536 5173.313391
21301 5065.269001 5161.854914
21302 5083.817784 4931.400789
21303 7258.365965 5781.177369
21304 5229.983982 5009.120610
21305 5132.239320 5350.560550
21306 7230.043566 5923.223934
21307 4747.800487 5024.699511
21308 4786.789067 4943.866269
21309 5073.569151 5239.251645
21310 5130.556652 5339.058186
21311 5031.489803 4834.145354
21312 5226.535991 5010.290353
21313 5253.812231 4887.847510
21314 7263.566956 5766.691957
21315 5248.683027 5025.688114
21316 5094.764397 5355.066419
21317 7334.785224 5841.263656
21318 5076.711708 5317.834224
21319 4946.243506 5127.139915
21320 4936.835883 5126.740295
21321 5156.508016 4645.214115
21322 4744.897969 5036.321640
21323 5143.835323 5283.428784
21324 5198.147539 4975.579131
21325 4867.302219 4916.553575
21326 5112.246568 4851.353295
21327 5058.316429 4880.011820
21328 4838.407054 4924.452653
21329 7194.660637 5866.103448
21330 5247.991446 4906.538289
21331 7302.802494 5780.680971
21332 5076.288232 5194.665711
21333 4789.562491 4984.786209
21334 5044.130808 5147.816958
21335 7324.664100 5885.010024
21336 4823.052249 5067.970537
21337 5169.589566 5127.322521
21338 4829.666606 5125.022768
21339 5259.730970 4907.165916
21340 5083.580190 4816.547343
21341 7442.301151 5971.552183
21342 5068.112910 5246.450012
21343 4462.488971 4842.912730
21344 4951.397462 4860.932844
21345 5141.196625 4911.097532
21346 5132.711646 5336.604732
21347 5075.935318 5209.081654
21348 5221.114048 5048.997886
21349 7301.382721 5776.702789
21350 7263.512090 5925.414812
21351 7252.724019 5929.602668
21352 5184.300104 5089.918105
21353 4968.924089 4797.148740
21354 7207.145734 5855.999771
21355 5181.506877 4939.578773
21356 5069.721962 4768.126717
21357 5160.811626 4879.134942
21358 5115.476516 4870.087692
21359 4739.283681 5054.072120
21360 5228.612456 5157.475142
21361 5119.895488 5055.094851
21362 5201.621475 4978.649588
21363 5193.636115 5155.171594
21364 5042.540825 5155.791147
21365 5157.639307 5379.939094
21366 4886.914251 4897.888501
21367 5228.747987 4965.812325
21368 7213.070061 5849.841978
21369 5216.526060 5117.987157
21370 5114.062846 5130.256066
21371 5268.777598 5107.900673
21372 5159.888641 4827.640255
21373 5144.781557 4974.817990
21374 7216.523062 5865.820752
21375 4783.958355 5045.395798
21376 5136.770788 5279.188491
21377 7130.452379 5842.200609
21378 4869.290232 4936.096697
21379 5010.908126 4881.187889
21380 7182.382660 5776.887141
21381 5192.043007 4926.967581
21382 5130.437480 4847.457025
21383 5081.942488 5153.876130
21384 5059.654641 4804.868791
21385 7336.671677 5877.095056
21386 4443.353201 4856.200026
21387 5161.383000 4568.701923
21388 5170.405061 4941.561504
21389 4839.677810 5016.491407
21390 7319.778195 5891.251882
21391 5146.197212 5281.634448
21392 4942.008193 5115.611269
21393 4904.756048 4943.640154
21394 4830.046117 5066.463244
21395 4980.110822 5168.083411
21396 5144.284441 5280.786280
21397 4898.959586 4905.392062
21398 7154.220919 5763.467590
21399 4828.029489 5121.024730
21400 7308.563671 5909.821039
21401 7268.681894 5913.153863
21402 5152.094388 5172.085607
21403 7222.456574 5875.770443
21404 7204.174243 5880.995836
21405 5183.950824 4987.921365
21406 4972.233858 4796.846342
21407 4748.860868 5066.661196
21408 4931.220933 4892.562483
21409 5130.263610 5316.463278
21410 4850.965731 5090.635521
21411 5050.997048 5274.802964
21412 4753.926024 5005.078158
21413 5113.621530 4845.666680
21414 7321.602824 5765.000966
21415 5113.640401 5345.317049
21416 5134.349462 5282.209248
21417 4971.215208 4848.080479
21418 7236.160209 5910.131666
21419 5143.522811 4923.665246
21420 5116.554831 5372.293533
21421 5195.317009 5153.543385
21422 4949.694483 4827.899996
21423 4964.434387 5138.661971
21424 5085.039658 5250.738544
21425 5083.963557 5153.589146
21426 7314.542077 5856.946210
21427 5124.638749 5267.408854
21428 5079.299606 5153.759123
21429 5279.311752 4985.985324
21430 7357.681633 5832.937207
21431 4875.101795 4990.087438
21432 5257.822290 4970.709716
21433 5210.670710 4917.401499
21434 5094.560190 4811.689122
21435 7260.205631 5920.333068
21436 4995.733949 5120.167713
21437 5248.630852 4878.548787
21438 5177.935885 4899.890588
21439 4805.554627 5104.468689
21440 5214.299397 4858.993574
21441 4833.372566 5122.934908
21442 4887.317708 4906.803580
21443 7197.758999 5822.316389
21444 4960.425862 4955.425188
21445 5084.438918 5160.787225
21446 4879.230982 4991.672572
21447 4965.986391 5132.890332
21448 4713.097401 5037.218725
21449 5144.262012 5164.618835
21450 7222.847624 5755.928936
21451 5294.147332 4986.267066
21452 5094.288280 4930.534734
21453 7136.597369 5832.784398
21454 5116.698275 4850.204314
21455 5220.691135 4847.635974
21456 7355.670830 5832.020696
21457 5105.219091 5372.314821
21458 5218.664564 5126.632435
21459 7265.211647 5769.392659
21460 5012.133679 4868.809203
21461 4926.715626 4922.941591
21462 5332.867826 5305.214502
21463 5000.342720 5171.597437
21464 4892.292634 5115.828868
21465 5214.459466 5102.833949
21466 5223.252111 5100.488504
21467 4916.179035 4900.214085
21468 5152.451665 4884.808183
21469 5092.085948 5341.933042
21470 5157.176724 4919.574485
21471 4793.246707 4951.718678
21472 5103.153453 5380.633960
21473 4806.161085 5081.201342
21474 5025.164906 5179.398135
21475 5051.199438 5229.447296
21476 7266.537781 5919.239195
21477 5148.039254 5264.463302
21478 4984.055641 5151.863151
21479 5145.286296 4889.694321
21480 5066.820677 5308.810760
21481 5064.263373 5253.136811
21482 4726.404315 5035.533424
21483 4956.934626 4819.185062
21484 5174.809777 4895.830626
21485 5347.198295 5293.416270
21486 5027.990961 5067.851138
21487 7231.614805 5710.690028
21488 5017.833081 5191.458322
21489 4810.153993 5117.305353
21490 5059.962181 5167.996671
21491 4782.845947 5048.185382
21492 5260.322272 5108.602607
21493 7224.489548 5869.020945
21494 5102.058861 4838.114164
21495 4857.956918 4904.285105
21496 5155.276107 4886.700817
21497 4839.726066 5077.143649
21498 5093.334154 4865.125264
21499 7263.810986 5764.266904
21500 5110.252655 4771.142379
21501 5281.906406 4977.183430
21502 7239.912576 5873.234963
21503 5014.672924 4784.463205
21504 5183.505437 4796.370774
21505 5216.764547 4991.045414
21506 5197.252366 4783.037072
21507 5071.478891 5164.056068
21508 5104.962983 5389.502371
21509 4903.203338 5115.301796
21510 7356.470734 5834.797342
21511 5138.446698 5361.061179
21512 5098.672656 4860.458073
21513 5221.802450 4897.953699
21514 7153.042492 5767.554659
21515 4852.374734 4903.647155
21516 4847.697456 5027.979465
21517 7103.300751 5840.951362
21518 4847.758481 5059.119843
21519 5129.790280 5161.724784
21520 4809.658629 4707.382558
21521 7161.623870 5766.536152
21522 5079.659569 4843.092471
21523 4805.570118 5115.756299
21524 5211.506335 5023.768971
21525 5276.181488 5006.057892
21526 7330.922028 5844.458369
21527 4865.525578 5121.130755
21528 5210.636369 5094.174963
21529 4854.094796 4986.586078
21530 5067.843830 5334.496587
21531 5091.578628 5161.005858
21532 4845.952734 4979.810719
21533 7213.179821 5881.888316
21534 5215.202933 5136.320230
21535 4821.149183 5122.342226
21536 5218.177660 4925.854709
21537 5186.023695 4860.809332
21538 7230.449631 5860.696232
21539 5212.711915 4974.825167
21540 5223.474814 5023.513788
21541 5193.056323 4979.892537
21542 4887.311577 4949.800866
21543 5153.264784 4860.034759
21544 7235.056967 5882.464728
21545 5186.989183 4578.009442
21546 5071.436416 5172.640256
21547 4943.095745 4826.102968
21548 7124.520927 5732.829872
21549 5188.133527 5113.077426
21550 5248.906673 5023.175948
21551 5055.328299 5313.819886
21552 5189.812532 5002.703221
21553 4868.022198 5082.093805
21554 7335.772584 5821.523701
21555 5066.638365 5213.956376
21556 5142.227415 4882.264031
21557 7275.743648 5928.727899
21558 5109.621095 5305.832899
21559 5335.159267 5311.124258
21560 5128.701668 5369.839526
21561 5120.696056 5364.930442
21562 5132.736730 4881.602462
21563 5328.676655 5164.747579
21564 7140.074977 5806.348771
21565 4918.630434 5136.972245
21566 5132.492824 5273.234776
21567 5148.641407 5276.788694
21568 4993.489925 5167.923372
21569 5133.126045 5278.826264
21570 5026.269981 5131.094240
21571 7294.856972 5802.420327
21572 4862.280925 5064.024831
21573 4456.497325 4848.456207
21574 5227.461377 5106.781889
21575 7310.569651 5756.863343
21576 5278.787529 4967.234273
21577 5109.961238 4776.637846
21578 5187.806601 4947.883788
21579 5166.514479 4973.794489
21580 4938.125025 5111.095964
21581 4937.370231 4879.174058
21582 4979.024435 5165.279117
21583 7152.553336 5838.061545
21584 5088.265175 5253.783714
21585 5237.410932 5107.095098
21586 5258.289164 4917.415298
21587 5061.203682 4773.367188
21588 5008.945575 4885.574218
21589 4788.382022 4954.287026
21590 5231.303407 5018.728855
21591 5152.529922 5190.412140
21592 5050.508749 5231.615467
21593 4828.546192 5024.999446
21594 5101.290815 5257.367751
21595 5054.080558 4745.585930
21596 5195.609149 4781.526703
21597 5147.767598 4870.007370
21598 5220.998467 4887.460510
21599 5135.599633 4875.787559
21600 4931.260486 4854.800347
21601 7118.315505 5817.551474
21602 4871.429042 4969.747705
21603 4894.388405 5009.890664
21604 4959.234644 4825.703165
21605 5022.101444 5310.444670
21606 4912.355933 5129.588127
21607 4785.616251 4952.804901
21608 7247.223741 5895.547751
21609 4887.031863 4938.784625
21610 5164.541864 4906.808122
21611 5122.936690 5319.942548
21612 5134.034914 5160.921124
21613 5157.481980 5149.655996
21614 5095.821228 5149.369028
21615 5252.922938 4959.323079
21616 5180.778773 4886.912361
21617 4959.929580 4906.944041
21618 5080.273094 4799.446965
21619 7232.255711 5913.565495
21620 5154.376298 5144.673200
21621 5105.815198 5392.183907
21622 5174.728497 5125.820853
21623 5148.200005 5387.086773
21624 5049.179675 5305.871237
21625 5240.484378 5037.059730
21626 4919.552141 5073.828766
21627 7199.353433 5836.554693
21628 5267.109667 4933.994543
21629 4899.732938 4898.208657
21630 7140.091822 5836.470062
21631 5238.979873 5014.575738
21632 4969.618734 5179.693630
21633 5181.719797 4546.521125
21634 5197.816045 4780.337188
21635 5154.937738 4872.320507
21636 4908.917648 4917.104695
21637 7312.885123 5767.434535
21638 7212.709783 5860.940674
21639 4960.904872 4824.515117
21640 4957.459117 5148.561601
21641 4952.848292 4817.400667
21642 5212.814797 5014.094828
21643 5104.196464 4941.690633
21644 7275.131619 5784.437613
21645 4929.217843 4893.575142
21646 5032.295580 4856.977740
21647 7096.340395 5817.708408
21648 5330.258256 4887.934558
21649 7338.502154 5805.775677
21650 4839.072677 4971.985815
21651 5131.148069 5329.709155
21652 4808.238544 4705.466613
21653 5146.269563 5166.126486
21654 5174.698556 4931.541164
21655 7358.886842 5796.239991
21656 4757.344999 5069.848487
21657 7194.015357 5782.980665
21658 4722.995616 5035.271542
21659 5136.312454 5355.860337
21660 4890.721787 4936.328516
21661 5206.141385 4930.295142
21662 7221.332271 5754.210844
21663 5023.981898 4849.231254
21664 4816.834410 4715.297069
21665 7252.643501 5941.108350
21666 7217.535744 5837.566674
21667 5217.374407 5070.293415
21668 7137.792812 5813.039640
21669 4964.689681 4790.223948
21670 5151.098111 5286.617370
21671 4834.910754 5076.713390
21672 5247.916233 4902.760583
21673 4856.267294 5118.416524
21674 7332.550317 5896.259991
21675 5118.261294 5385.017260
21676 5225.820082 5139.877149
21677 5099.590375 4756.427012
21678 4890.769994 4931.131391
21679 5157.436681 5349.028222
21680 4883.471057 4885.893198
21681 5082.178915 5175.623455
21682 5032.378313 4882.319913
21683 4919.611925 4903.190073
21684 5129.772444 5279.242799
21685 4977.882294 4789.770754
21686 7230.960552 5905.150804
21687 5097.930899 5196.300662
21688 4827.541674 5036.758791
21689 5156.525786 5139.981689
21690 5097.693399 5194.158246
21691 7090.749534 5821.381738
21692 7287.426117 5909.164055
21693 5105.882776 5312.777824
21694 7304.590179 5907.950352
21695 5102.744760 4864.451359
21696 5083.120103 5344.556638
21697 4856.253761 5052.557966
21698 5264.171930 4935.234192
21699 5096.834080 5384.684400
21700 4760.821043 4991.140322
21701 4936.840461 4903.239696
21702 7325.921322 5792.209337
21703 7113.615091 5913.188270
21704 5224.578511 4851.412468
21705 7309.107685 5899.502278
21706 5102.863286 4772.406342
21707 5279.681866 4988.182391
21708 5035.398289 4856.347782
21709 4900.913862 5108.478466
21710 5073.572133 5193.897371
21711 4939.780410 5096.585420
21712 4758.436048 5036.320546
21713 5013.918904 4829.569508
21714 7108.461055 5808.095554
21715 4979.633724 4845.242008
21716 5094.012719 4771.721211
21717 5265.200448 4966.137002
21718 5077.585718 5262.119008
21719 5078.565755 4781.466662
21720 5082.947531 5126.280027
21721 5014.273379 5263.304880
21722 7120.889255 5855.623115
21723 4829.880382 5104.688738
21724 4918.876563 5134.054536
21725 4891.446629 4925.687097
21726 5173.047098 5334.157895
21727 5046.950603 5230.227785
21728 5154.534924 5275.065116
21729 4785.458489 4950.793729
21730 4867.265266 4958.894262
21731 7339.397919 5800.738076
21732 4870.102321 4938.230776
21733 5129.029587 5313.889105
21734 7193.800394 5849.518162
21735 5130.497179 4780.259183
21736 7128.529241 5820.889709
21737 5063.797345 5140.926468
21738 4815.722974 5119.702907
21739 4848.385684 4913.336827
21740 4888.626166 4936.650949
21741 5124.705302 5401.635691
21742 5041.484341 5164.164845
21743 4473.392775 4842.824746
21744 4811.696382 4921.859936
21745 5212.513837 4854.292358
21746 5258.316306 4925.857654
21747 5056.033402 4792.245884
21748 5183.798668 4926.166051
21749 4783.884240 5050.702516
21750 5120.194388 5298.914129
21751 5120.914470 4801.803025
21752 5294.871688 4984.277542
21753 5063.000155 5334.161557
21754 4850.568923 4986.323435
21755 7120.789920 5852.724975
21756 7120.687001 5817.466354
21757 4907.501305 4950.573147
21758 7354.732583 5791.406988
21759 5218.514389 4908.073619
21760 5201.141487 4888.798129
21761 5194.578178 5123.430265
21762 5037.730790 4867.923363
21763 4905.165217 5033.154228
21764 5106.227344 5386.176529
21765 5062.098449 5130.967871
21766 4964.365467 5063.778185
21767 5174.635620 4849.843050
21768 5151.689611 5272.097749
21769 7284.860180 5759.408921
21770 4988.254611 4869.390709
21771 4905.777090 5118.044819
21772 7280.080043 5926.022844
21773 4729.349536 5066.058843
21774 7224.340198 5962.872406
21775 7210.749507 5777.605104
21776 7437.408815 5984.330025
21777 7318.906359 5766.263713
21778 4931.802215 5123.881630
21779 4839.425294 5034.293519
21780 5016.754899 4849.462543
21781 4808.147262 5104.292273
21782 4728.172428 5037.262500
21783 4443.085802 4834.295600
21784 4852.689284 5038.766637
21785 7330.091568 5789.509172
21786 4818.433512 5116.558568
21787 5107.290675 5304.571110
21788 4982.735780 4708.881829
21789 5184.553479 4962.277811
21790 5177.966641 4915.762231
21791 5077.743096 5225.968274
21792 5119.158817 5187.212379
21793 5322.696404 5159.602193
21794 5116.855691 5332.611163
21795 7264.908565 5781.681125
21796 4983.938600 5138.534391
21797 4831.238360 4993.942307
21798 4826.814481 5065.251449
21799 5113.173857 5367.031886
21800 5074.966058 5236.602449
21801 5025.824079 5173.621658
21802 4826.533761 5033.651309
21803 4929.583475 5124.362550
21804 5172.683052 4926.710001
21805 4955.434522 4861.765936
21806 5119.048824 5338.542197
21807 4787.956721 5107.793407
21808 5063.774488 5177.275781
21809 7259.767924 5771.543273
21810 7316.919664 5762.087677
21811 4952.562853 4907.812553
21812 5216.542311 5110.268912
21813 7290.544406 5793.674336
21814 4965.809779 5174.753400
21815 7428.081591 5972.532903
21816 7238.065733 5859.474457
21817 7128.126963 5740.559835
21818 5008.837168 5137.367218
21819 5106.749549 5219.058830
21820 7299.087421 5911.502344
21821 5040.371806 5167.632703
21822 7123.610989 5868.775346
21823 7207.971949 5807.490306
21824 5074.961968 4813.542622
21825 5240.413051 5017.234543
21826 4902.411346 4948.625352
21827 7187.006246 5877.261997
21828 5238.001475 4910.704460
21829 7340.208266 5834.034844
21830 5183.868994 4912.169631
21831 5147.747955 4852.405675
21832 5173.957045 4871.628762
21833 5242.525241 5005.387333
21834 4907.232137 4904.655825
21835 7080.256406 5825.381497
21836 4951.964708 5130.947411
21837 7234.760252 5906.741163
21838 5159.254303 5165.702797
21839 7096.776273 5811.572571
21840 5187.136426 4555.722284
21841 7211.504675 5805.507233
21842 4992.040837 4826.179621
21843 4794.295203 4905.203589
21844 5094.341957 5255.614568
21845 5223.304235 5052.311244
21846 7111.183710 5915.156651
21847 7432.292122 5978.555834
21848 7346.002192 5872.400812
21849 5336.989269 5312.950028
21850 5208.729566 4782.831693
21851 5055.197243 4848.856429
21852 7217.703527 5860.874762
21853 5122.535226 5259.312834
21854 5100.232830 4852.580122
21855 5166.274193 4843.600573
21856 5090.817169 5202.594112
21857 4816.267532 5017.702758
21858 4828.843034 5038.407897
21859 5236.117376 5040.719920
21860 5076.981637 5183.408872
21861 5023.435334 4846.945805
21862 5273.844595 4920.972298
21863 7189.166137 5799.856753
21864 5048.623044 4797.522986
21865 5156.830988 4978.095323
21866 5190.038248 4567.606203
21867 7316.781999 5787.583406
21868 5287.590095 4986.390475
21869 7441.704554 5969.040051
21870 4818.416364 4985.720551
21871 7188.882488 5823.065960
21872 7199.147986 5819.185100
21873 7125.877428 5731.244370
21874 5272.393892 4953.891644
21875 5257.041407 4885.073791
21876 5032.522728 4892.533989
21877 4860.224051 5131.723762
21878 5152.403076 5178.732841
21879 5139.558992 5278.210454
21880 7354.156819 5821.483633
21881 5177.428573 4979.963769
21882 5239.324940 5104.186827
21883 5128.720002 5262.815706
21884 5024.989648 4874.011585
21885 5080.538115 5193.804216
21886 5222.957694 5046.716526
21887 5151.385874 4949.829356
21888 4873.712858 4913.504936
21889 7265.735563 5785.797307
21890 4931.071639 4877.516861
21891 5074.600052 5155.110441
21892 5127.795691 5316.028087
21893 4854.867775 4933.950456
21894 5162.830664 4923.563140
21895 5146.290388 5151.430480
21896 5090.184712 5156.147966
21897 4948.800658 4869.088073
21898 5174.889571 5131.874644
21899 5166.896117 4879.015482
21900 5084.772878 5155.900604
21901 4880.215084 4905.929746
21902 7151.713150 5814.867442
21903 7205.389024 5847.593928
21904 4992.204910 4855.709226
21905 5029.451439 4889.883520
21906 5174.292017 4922.394648
21907 5063.588114 5245.358447
21908 7088.401080 5842.230051
21909 4824.214763 5119.097938
21910 4828.755689 5028.880303
21911 5264.303169 4892.802493
21912 4957.341062 5263.992711
21913 5113.008797 5389.442128
21914 4725.792125 5081.715953
21915 4775.138172 5053.572918
21916 5212.201226 5057.825527
21917 7230.486449 5925.588694
21918 4929.548299 4845.822749
21919 5158.413166 5192.611880
21920 4729.621605 5077.602340
21921 5047.429382 5236.264954
21922 4824.569219 5124.746960
21923 5074.080966 5180.728030
21924 5015.046233 4788.253267
21925 5137.046860 5169.983828
21926 4925.656227 4890.675132
21927 4880.378738 4889.049361
21928 5191.563212 4946.292009
21929 5218.951573 4846.554967
21930 5105.370201 4841.827041
21931 5089.065158 4762.372434
21932 5159.718986 4576.178082
21933 5114.140451 5318.320461
21934 5091.633855 4757.509851
21935 4808.218861 5078.477740
21936 5236.653547 4968.392031
21937 5137.858955 5288.592593
21938 7141.898401 5847.897020
21939 5081.485807 4801.101273
21940 5032.907719 4832.584828
21941 7357.433110 5827.159713
21942 7219.675064 5865.618464
21943 5216.106969 5036.896647
21944 4914.348080 5125.147209
21945 7322.465287 5917.055664
21946 5208.543483 4914.957894
21947 4802.764526 4942.616616
21948 5221.775721 4973.278886
21949 5253.251023 4892.691829
21950 4928.434753 5131.720132
21951 5057.474867 5234.742250
21952 4845.629718 4998.066965
21953 5049.136796 5150.779640
21954 7119.360140 5758.168515
21955 5061.259246 5257.519844
21956 5086.419734 5329.064996
21957 5251.064354 4929.840575
21958 4850.421050 4996.495615
21959 5249.209728 5035.672498
21960 4829.511508 4984.103229
21961 7152.090445 5773.102963
21962 7208.463095 5838.911004
21963 5157.656076 5182.407919
21964 5071.041647 4815.242097
21965 5077.316263 5150.946339
21966 5352.795910 5542.103185
21967 5118.320889 4847.775903
21968 5165.890789 4916.020338
21969 4459.069109 4828.336885
21970 4848.930651 5078.349983
21971 5181.115162 5313.483898
21972 5176.623737 4997.588387
21973 4798.942666 4923.202783
21974 4726.503252 5069.891427
21975 5226.500199 5144.760376
21976 7333.111896 5837.806325
21977 4733.245391 5050.188291
21978 5167.295466 4869.231117
21979 5212.709267 4982.668970
21980 5105.904604 4832.757695
21981 7091.678075 5815.046148
21982 5049.198928 5343.887747
21983 5125.634318 5377.236304
21984 5003.907647 5309.584357
21985 5081.724657 4694.971492
21986 7127.851352 5859.872694
21987 5272.268274 4956.103624
21988 7228.830688 5789.247998
21989 5033.579095 4907.918219
21990 5127.561687 5327.360162
21991 5186.679734 5117.398824
21992 4897.089057 4899.122243
21993 5203.991963 5244.897865
21994 7227.146243 5911.257251
21995 4728.692551 5047.686792
21996 7137.078993 5738.369883
21997 5284.442251 5005.363667
21998 4842.871368 4989.498039
21999 7218.247861 5770.620397
22000 7130.993369 5833.816983
22001 5012.578026 5177.544775
22002 5019.349558 4775.702957
22003 7125.660477 5860.172515
22004 4933.751543 4874.366151
22005 5276.100428 4918.999810
22006 5170.544683 5292.586894
22007 7298.670096 5933.464900
22008 5091.400559 4755.473179
22009 7291.802413 5944.502784
22010 7087.476060 5823.467060
22011 5086.478211 5194.738517
22012 4856.120174 5131.472319
22013 7226.620837 5963.296255
22014 4924.548493 4885.123834
22015 5187.027354 4980.731856
22016 4854.518122 4938.936051
22017 5218.902849 5097.971590
22018 5237.869982 4919.031807
22019 5090.378495 4799.505919
22020 5200.241965 4843.881579
22021 7275.367069 5924.089978
22022 4957.090823 4832.789379
22023 5168.559782 4925.013172
22024 5208.025502 4918.482155
22025 5092.804703 5111.966015
22026 5084.861478 5343.285371
22027 4833.737281 5078.777938
22028 4857.935614 4984.821126
22029 5094.115335 4860.326544
22030 5218.544408 4997.556903
22031 4849.217107 4897.058500
22032 4990.402619 5133.895995
22033 5117.178725 5391.233408
22034 5118.362803 4837.310954
22035 5182.644914 4864.467870
22036 7345.245706 5828.883724
22037 5044.792319 5288.974783
22038 7236.945168 5926.225101
22039 4792.563788 5083.917152
22040 5141.885636 5398.252892
22041 7228.228149 5711.736270
22042 7271.479531 5821.880015
22043 4843.700367 5129.488138
22044 4473.050969 4852.685897
22045 5148.873127 5266.928377
22046 5254.665687 4908.332192
22047 5253.486105 5021.688403
22048 4854.108649 5150.652987
22049 5191.716674 5128.359499
22050 5271.922049 4990.660395
22051 4944.252377 4856.961914
22052 7322.110998 5755.270883
22053 5109.971966 5210.535893
22054 5179.540866 5156.693610
22055 4850.650104 5088.274775
22056 7235.010540 5833.165483
22057 5146.186884 5050.021791
22058 5136.942944 5276.503676
22059 5241.271905 5015.420547
22060 5132.286211 5355.835322
22061 7231.868715 5919.920497
22062 5021.224225 5143.672996
22063 5013.839720 4782.343906
22064 4845.455362 5082.460436
22065 4859.292714 5127.924940
22066 4937.824331 4901.477015
22067 5235.369683 5145.201933
22068 7285.139221 5904.767405
22069 5086.654389 5172.966390
22070 7314.759480 5906.861696
22071 5143.687772 5216.588243
22072 5045.354102 5313.114990
22073 7338.668533 5831.931405
22074 5257.364635 4890.437165
22075 7198.647276 5882.319712
22076 5165.888136 4882.163257
22077 5162.191280 5157.881035
22078 5217.166664 5053.183564
22079 5013.318675 5191.549864
22080 5100.706953 5381.451636
22081 4802.804609 5094.655135
22082 5139.327092 5176.719794
22083 5219.874369 5145.760371
22084 7202.182400 5783.198182
22085 5017.414471 4804.472029
22086 4742.316275 5042.591284
22087 5044.128648 5235.656835
22088 4986.227756 4831.139028
22089 4868.387518 5112.955800
22090 5242.103900 4891.805700
22091 7237.789135 5888.538672
22092 4942.606817 5111.445490
22093 5160.333932 4883.496960
22094 5142.061748 4890.793180
22095 5034.928086 5311.147265
22096 5106.542880 4761.303749
22097 5158.865512 5280.776880
22098 4819.499340 5113.226643
22099 7295.797155 5772.250224
22100 5218.192709 5034.892134
22101 4838.890031 5059.895367
22102 4958.303929 5185.382480
22103 7198.872386 5799.460333
22104 5135.756807 5406.955091
22105 5063.304732 4798.313150
22106 4921.414556 4909.819925
22107 5335.867301 5315.292991
22108 4961.794448 4863.612972
22109 7233.188238 5786.762220
22110 7283.472792 5767.454419
22111 5031.944175 4814.171955
22112 7286.070840 5928.206903
22113 4794.052084 4915.854898
22114 5130.336246 5353.525297
22115 4797.550940 4947.383345
22116 5229.468931 4883.985410
22117 5136.064999 5132.222406
22118 4966.784274 5153.733562
22119 4762.900202 4992.224062
22120 5132.285238 5291.674236
22121 5134.620574 5389.823884
22122 5132.096643 5318.119710
22123 5159.673850 5190.092051
22124 7305.663521 5801.837648
22125 4951.904307 5260.891074
22126 5238.030806 5159.713391
22127 5006.238210 5110.065893
22128 5108.433665 5252.029601
22129 4742.056757 5072.351326
22130 7138.953444 5730.029579
22131 5232.718762 5026.524419
22132 7132.023874 5736.334747
22133 4765.491455 5041.704046
22134 5122.001906 5349.387333
22135 5052.274218 4904.823627
22136 5088.524322 4849.279130
22137 5179.128748 5313.115603
22138 5104.075697 5130.622424
22139 5233.970640 5045.093918
22140 5203.275724 4896.577420
22141 4778.671015 5111.005785
22142 5104.808737 5330.084088
22143 5089.722578 5214.456599
22144 5039.095136 5294.077333
22145 4875.060976 4951.094936
22146 5145.410939 4624.103845
22147 7184.447270 5805.416259
22148 5037.771630 5254.405467
22149 5100.712706 5147.792439
22150 5022.360976 5190.260134
22151 5185.336812 4970.560804
22152 5030.751087 5312.816148
22153 5070.499302 5298.939966
22154 5004.790670 5187.711804
22155 7327.937467 5838.288307
22156 5284.174963 4989.803719
22157 4847.712757 5043.248372
22158 5029.804678 4853.920923
22159 5163.556822 5337.806751
22160 5057.219094 5336.536462
22161 4763.420122 5039.329023
22162 5059.578512 5228.402386
22163 7166.139488 5773.449882
22164 4966.634808 5128.862990
22165 4446.665944 4845.858604
22166 4748.126157 5017.229226
22167 5133.989060 5294.054439
